Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1031.0,29.0,100,100,0
3408.0,23.0,100,100,0
3556.0,63.0,100,100,0
5935.0,91.0,100,100,0
8693.0,27.0,100,100,0
12067.0,124.0,100,100,0
14988.0,109.0,100,100,0
17815.0,110.0,100,100,0
23874.0,123.0,100,100,0
26891.0,67.0,100,100,0
29417.0,128.0,100,100,0
35445.0,136.0,100,100,0
38677.0,34.0,100,100,0
41358.0,91.0,100,100,0
48673.0,85.0,100,100,0
51985.0,89.0,100,100,0
54873.0,89.0,100,100,0
61090.0,136.0,100,100,0
64914.0,115.0,100,100,0
69164.0,97.0,100,100,0
76624.0,104.0,100,100,0
80580.0,101.0,100,100,0
84379.0,78.0,100,100,0
93875.0,93.0,100,100,0
102729.0,107.0,100,100,0
111780.0,111.0,100,100,0
116201.0,116.0,100,100,0
120006.0,93.0,100,100,0
130334.0,113.0,100,100,0
141614.0,94.0,100,100,0
152869.0,102.0,100,100,0
161594.0,108.0,100,100,0
171215.0,96.0,100,100,0
