Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
829.0,33.0,100,100,0
3129.0,24.0,100,100,0
3290.0,70.0,100,100,0
5632.0,95.0,100,100,0
8283.0,37.0,100,100,0
11337.0,112.0,100,100,0
13540.0,73.0,100,100,0
15528.0,92.0,100,100,0
20974.0,43.0,100,100,0
22881.0,22.0,100,100,0
24810.0,65.0,100,100,0
31081.0,45.0,100,100,0
33578.0,24.0,100,100,0
35804.0,62.0,100,100,0
42529.0,46.0,100,100,0
44607.0,23.0,100,100,0
46729.0,69.0,100,100,0
53584.0,44.0,100,100,0
55811.0,23.0,100,100,0
57958.0,67.0,100,100,0
64719.0,42.0,100,100,0
67247.0,51.0,100,100,0
69290.0,78.0,100,100,0
75959.0,56.0,100,100,0
78399.0,27.0,100,100,0
80494.0,76.0,100,100,0
84752.0,128.0,100,100,0
88221.0,30.0,100,100,0
91119.0,80.0,100,100,0
98241.0,174.0,100,100,0
101241.0,86.0,100,100,0
104468.0,81.0,100,100,0
112572.0,56.0,100,100,0
117198.0,92.0,100,100,0
121189.0,95.0,100,100,0
129115.0,131.0,100,100,0
132905.0,90.0,100,100,0
137159.0,102.0,100,100,0
146998.0,103.0,100,100,0
155275.0,104.0,100,100,0
164206.0,89.0,100,100,0
169404.0,135.0,100,100,0
174077.0,94.0,100,100,0
185723.0,109.0,100,100,0
