Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
938.0,34.0,100,100,0
2712.0,54.0,100,100,0
2846.0,51.0,100,100,0
5243.0,186.0,100,100,0
8030.0,31.0,100,100,0
11699.0,176.0,100,100,0
15841.0,23.0,100,100,0
19117.0,121.0,100,100,0
26433.0,115.0,100,100,0
29835.0,108.0,100,100,0
33436.0,133.0,100,100,0
40690.0,137.0,100,100,0
44113.0,32.0,100,100,0
47829.0,108.0,100,100,0
54037.0,115.0,100,100,0
58078.0,38.0,100,100,0
61557.0,122.0,100,100,0
69150.0,122.0,100,100,0
73291.0,47.0,100,100,0
76606.0,103.0,100,100,0
85369.0,118.0,100,100,0
94517.0,124.0,100,100,0
103629.0,130.0,100,100,0
108532.0,93.0,100,100,0
112735.0,112.0,100,100,0
122068.0,122.0,100,100,0
130660.0,124.0,100,100,0
139330.0,121.0,100,100,0
145543.0,110.0,100,100,0
149896.0,110.0,100,100,0
159581.0,113.0,100,100,0
168920.0,132.0,100,100,0
