Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
673.0,35.0,100,100,0
2622.0,23.0,100,100,0
2770.0,71.0,100,100,0
5093.0,140.0,100,100,0
7983.0,30.0,100,100,0
12977.0,123.0,100,100,0
15181.0,22.0,100,100,0
17282.0,93.0,100,100,0
22260.0,98.0,100,100,0
24987.0,24.0,100,100,0
27194.0,88.0,100,100,0
33290.0,52.0,100,100,0
36252.0,21.0,100,100,0
39147.0,83.0,100,100,0
45539.0,89.0,100,100,0
48730.0,33.0,100,100,0
52195.0,98.0,100,100,0
59404.0,118.0,100,100,0
63341.0,94.0,100,100,0
66984.0,88.0,100,100,0
77016.0,73.0,100,100,0
85764.0,77.0,100,100,0
89516.0,37.0,100,100,0
93639.0,99.0,100,100,0
103244.0,177.0,100,100,0
112719.0,113.0,100,100,0
117316.0,40.0,100,100,0
121273.0,102.0,100,100,0
129937.0,129.0,100,100,0
137172.0,111.0,100,100,0
144212.0,109.0,100,100,0
151226.0,101.0,100,100,0
154959.0,84.0,100,100,0
158141.0,112.0,100,100,0
167170.0,110.0,100,100,0
175820.0,145.0,100,100,0
