Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
804.0,59.0,100,100,0
3123.0,26.0,100,100,0
3255.0,32.0,100,100,0
5533.0,181.0,100,100,0
8064.0,27.0,100,100,0
11120.0,156.0,100,100,0
13221.0,77.0,100,100,0
15216.0,113.0,100,100,0
19117.0,103.0,100,100,0
22010.0,38.0,100,100,0
24796.0,92.0,100,100,0
31157.0,75.0,100,100,0
35526.0,44.0,100,100,0
39258.0,109.0,100,100,0
47230.0,169.0,100,100,0
51381.0,43.0,100,100,0
55454.0,109.0,100,100,0
63296.0,117.0,100,100,0
67974.0,42.0,100,100,0
72900.0,126.0,100,100,0
82256.0,128.0,100,100,0
91791.0,116.0,100,100,0
96590.0,47.0,100,100,0
100861.0,111.0,100,100,0
112231.0,119.0,100,100,0
122876.0,133.0,100,100,0
131612.0,109.0,100,100,0
143554.0,89.0,100,100,0
149111.0,238.0,100,100,0
154951.0,118.0,100,100,0
166190.0,83.0,100,100,0
175443.0,112.0,100,100,0
