Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
282.0,5.0,100,100.0,0.05
282.0,5.0,100,100.0,102.45
317.0,65.0,100,100.0,102.45
317.0,65.0,100,100.0,97.25
885.0,0.0,100,100.0,97.25
885.0,0.0,100,100.0,99.65
1001.0,7.0,100,100.0,99.65
1001.0,7.0,100,100.0,100.85
1087.0,1.0,100,100.0,100.85
1087.0,1.0,100,100.0,103.25
1115.0,5.0,100,100.0,103.25
1115.0,5.0,100,100.0,102.45
1131.0,9.0,100,100.0,102.45
1131.0,9.0,100,100.0,103.65
1176.0,1.0,100,100.0,103.65
1176.0,1.0,100,100.0,105.65
1188.0,3.0,100,100.0,105.65
1188.0,3.0,100,100.0,107.65
1198.0,4.0,100,100.0,107.65
1198.0,4.0,100,100.0,109.65
1209.0,28.0,100.0,100.0,109.65
1209.0,28.0,100.0,100.0,109.65
1315.0,7.0,100.0,100.0,109.65
1315.0,7.0,100.0,100.0,94.85
1355.0,4.0,100.0,100.0,94.85
1355.0,4.0,100.0,100.0,96.85
1408.0,2.0,100.0,100.0,96.85
1408.0,2.0,100.0,100.0,98.85
1421.0,9.0,100.0,100.0,98.85
1421.0,9.0,100.0,100.0,102.05
1440.0,5.0,100.0,100.0,102.05
1440.0,5.0,100.0,100.0,103.65
1457.0,4.0,100.0,100.0,103.65
1457.0,4.0,100.0,100.0,105.25
1462.0,19.0,100.0,100.0,105.25
1462.0,19.0,100.0,100.0,105.65
1470.0,9.0,100.0,100.0,105.65
1470.0,9.0,100.0,100.0,106.85
1478.0,15.0,100.0,100.0,106.85
1478.0,15.0,100.0,100.0,107.25
1493.0,6.0,100.0,100.0,107.25
1493.0,6.0,100.0,100.0,102.05
1500.0,22.0,100.0,100.0,102.05
1500.0,22.0,100.0,100.0,102.05
1548.0,5.0,100.0,100.0,102.05
1548.0,5.0,100.0,100.0,103.65
1581.0,8.0,100.0,100.0,103.65
1581.0,8.0,100.0,100.0,105.25
1604.0,49.0,105.47,100.0,105.25
1604.0,49.0,105.47,100.0,105.25
1610.0,328.0,105.47,100.0,105.25
1610.0,328.0,105.47,100.0,20.85
1623.0,13.0,105.47,100.0,20.85
1623.0,13.0,105.47,100.0,101.25
1637.0,15.0,105.47,100.0,101.25
1637.0,15.0,105.47,100.0,102.05
1641.0,77.0,105.47,100.0,102.05
1641.0,77.0,105.47,100.0,95.65
1663.0,9.0,105.47,100.0,95.65
1663.0,9.0,105.47,100.0,96.85
1684.0,65.0,115.62,100.0,96.85
1684.0,65.0,115.62,100.0,96.85
1691.0,112.0,115.62,100.0,96.85
1691.0,112.0,115.62,100.0,21.25
1697.0,43.0,115.62,100.0,21.25
1697.0,43.0,115.62,100.0,98.05
1702.0,58.0,115.62,100.0,98.05
1702.0,58.0,115.62,100.0,93.65
1709.0,10.0,115.62,100.0,93.65
1709.0,10.0,115.62,100.0,94.85
1718.0,34.0,115.62,100.0,94.85
1718.0,34.0,115.62,100.0,93.25
1724.0,43.0,115.62,100.0,93.25
1724.0,43.0,115.62,100.0,90.45
1731.0,32.0,115.62,100.0,90.45
1731.0,32.0,115.62,100.0,89.25
1740.0,41.0,115.62,100.0,89.25
1740.0,41.0,115.62,100.0,98.05
1747.0,29.0,115.62,100.0,98.05
1747.0,29.0,115.62,100.0,97.25
1756.0,33.0,115.62,100.0,97.25
1756.0,33.0,115.62,100.0,95.65
1764.0,25.0,115.62,100.0,95.65
1764.0,25.0,115.62,100.0,95.25
1774.0,33.0,115.62,100.0,95.25
1774.0,33.0,115.62,100.0,93.65
1786.0,22.0,115.62,100.0,93.65
1786.0,22.0,115.62,100.0,93.25
1802.0,13.0,115.62,100.0,93.25
1802.0,13.0,115.62,100.0,101.25
1810.0,42.0,115.62,100.0,101.25
1810.0,42.0,115.62,100.0,98.85
1821.0,46.0,115.62,100.0,98.85
1821.0,46.0,115.62,100.0,96.05
1833.0,24.0,115.62,100.0,96.05
1833.0,24.0,115.62,100.0,95.65
1844.0,38.0,115.62,100.0,95.65
1844.0,38.0,115.62,100.0,93.25
1862.0,19.0,115.62,100.0,93.25
1862.0,19.0,115.62,100.0,93.65
1876.0,67.0,192.97,100.0,93.65
1876.0,67.0,192.97,100.0,93.65
1888.0,61.0,192.97,100.0,93.65
1888.0,61.0,192.97,100.0,90.45
1898.0,38.0,192.97,100.0,90.45
1898.0,38.0,192.97,100.0,88.45
1908.0,17.0,192.97,100.0,88.45
1908.0,17.0,192.97,100.0,88.85
1917.0,42.0,192.97,100.0,88.85
1917.0,42.0,192.97,100.0,86.05
1926.0,32.0,192.97,100.0,86.05
1926.0,32.0,192.97,100.0,84.85
1938.0,34.0,192.97,100.0,84.85
1938.0,34.0,192.97,100.0,98.85
1949.0,15.0,192.97,100.0,98.85
1949.0,15.0,192.97,100.0,99.65
1968.0,111.0,221.09,100.0,99.65
1968.0,111.0,221.09,100.0,99.65
1977.0,24.0,221.09,100.0,99.65
1977.0,24.0,221.09,100.0,48.05
1986.0,27.0,221.09,100.0,48.05
1986.0,27.0,221.09,100.0,47.25
1996.0,34.0,221.09,100.0,47.25
1996.0,34.0,221.09,100.0,45.65
2005.0,15.0,221.09,100.0,45.65
2005.0,15.0,221.09,100.0,101.25
2017.0,31.0,221.09,25.0,101.25
2017.0,31.0,221.09,25.0,100.05
2027.0,11.0,221.09,100.0,100.05
2027.0,11.0,221.09,100.0,100.85
2038.0,25.0,221.09,100.0,100.85
2038.0,25.0,221.09,100.0,100.45
2050.0,28.0,221.09,100.0,100.45
2050.0,28.0,221.09,100.0,99.65
2062.0,30.0,221.09,100.0,99.65
2062.0,30.0,221.09,100.0,98.45
2076.0,31.0,221.09,100.0,98.45
2076.0,31.0,221.09,100.0,99.25
2102.0,62.0,276.56,100.0,99.25
2102.0,62.0,276.56,100.0,99.25
2114.0,103.0,276.56,100.0,99.25
2114.0,103.0,276.56,100.0,69.65
2126.0,23.0,276.56,100.0,69.65
2126.0,23.0,276.56,100.0,69.65
2138.0,23.0,276.56,100.0,69.65
2138.0,23.0,276.56,100.0,69.25
2151.0,32.0,276.56,100.0,69.25
2151.0,32.0,276.56,100.0,67.65
2164.0,27.0,276.56,100.0,67.65
2164.0,27.0,276.56,100.0,99.65
2177.0,26.0,276.56,100.0,99.65
2177.0,26.0,276.56,100.0,99.25
2191.0,25.0,276.56,100.0,99.25
2191.0,25.0,276.56,100.0,98.45
2205.0,28.0,276.56,100.0,98.45
2205.0,28.0,276.56,100.0,97.65
2232.0,130.0,326.56,100.0,97.65
2232.0,130.0,326.56,100.0,97.65
2249.0,44.0,326.56,100.0,97.65
2249.0,44.0,326.56,100.0,10.05
2264.0,24.0,326.56,25.0,10.05
2264.0,24.0,326.56,25.0,100.05
2282.0,10.0,326.56,100.0,100.05
2282.0,10.0,326.56,100.0,101.25
2299.0,24.0,326.56,100.0,101.25
2299.0,24.0,326.56,100.0,100.85
2317.0,23.0,326.56,100.0,100.85
2317.0,23.0,326.56,100.0,100.45
2334.0,13.0,326.56,100.0,100.45
2334.0,13.0,326.56,100.0,101.25
2352.0,17.0,326.56,100.0,101.25
2352.0,17.0,326.56,100.0,101.65
2368.0,20.0,326.56,100.0,101.65
2368.0,20.0,326.56,100.0,100.45
2391.0,19.0,326.56,100.0,100.45
2391.0,19.0,326.56,100.0,100.85
2414.0,19.0,326.56,100.0,100.85
2414.0,19.0,326.56,100.0,100.85
2443.0,10.0,326.56,100.0,100.85
2443.0,10.0,326.56,100.0,102.05
2496.0,7.0,326.56,100.0,102.05
2496.0,7.0,326.56,100.0,103.65
2543.0,9.0,326.56,100.0,103.65
2543.0,9.0,326.56,100.0,104.85
2596.0,8.0,326.56,100.0,104.85
2596.0,8.0,326.56,100.0,102.05
2622.0,11.0,326.56,100.0,102.05
2622.0,11.0,326.56,100.0,102.85
2640.0,20.0,326.56,100.0,102.85
2640.0,20.0,326.56,100.0,102.85
2655.0,29.0,326.56,100.0,102.85
2655.0,29.0,326.56,100.0,102.05
2673.0,30.0,326.56,100.0,102.05
2673.0,30.0,326.56,100.0,100.85
2697.0,145.0,392.97,100.0,100.85
2697.0,145.0,392.97,100.0,100.85
2709.0,21.0,392.97,100.0,100.85
2709.0,21.0,392.97,100.0,100.45
2724.0,27.0,392.97,100.0,100.45
2724.0,27.0,392.97,100.0,99.65
2739.0,29.0,392.97,100.0,99.65
2739.0,29.0,392.97,100.0,98.85
2753.0,22.0,392.97,100.0,98.85
2753.0,22.0,392.97,100.0,98.45
2768.0,22.0,392.97,100.0,98.45
2768.0,22.0,392.97,100.0,98.05
2782.0,13.0,392.97,100.0,98.05
2782.0,13.0,392.97,100.0,98.85
2796.0,23.0,392.97,100.0,98.85
2796.0,23.0,392.97,100.0,100.45
2811.0,28.0,392.97,100.0,100.45
2811.0,28.0,392.97,100.0,99.25
2825.0,18.0,392.97,100.0,99.25
2825.0,18.0,392.97,100.0,99.65
2841.0,25.0,392.97,100.0,99.65
2841.0,25.0,392.97,100.0,98.85
2856.0,23.0,392.97,100.0,98.85
2856.0,23.0,392.97,100.0,98.85
2869.0,29.0,392.97,100.0,98.85
2869.0,29.0,392.97,100.0,97.65
2882.0,32.0,392.97,100.0,97.65
2882.0,32.0,392.97,100.0,99.25
2895.0,24.0,392.97,100.0,99.25
2895.0,24.0,392.97,100.0,98.85
2911.0,27.0,392.97,100.0,98.85
2911.0,27.0,392.97,100.0,98.05
2929.0,29.0,392.97,100.0,98.05
2929.0,29.0,392.97,100.0,96.85
2945.0,15.0,392.97,100.0,96.85
2945.0,15.0,392.97,100.0,97.65
