Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
118.0,0.0,100,100.0,100
152.0,26.0,100,100.0,10.0
801.0,0.0,100,100.0,10.0
931.0,1.0,100,100.0,10.0
2792.0,0.0,100,100.0,10.0
5200.0,0.0,100,100.0,10.0
8144.0,0.0,100,100.0,10.0
10941.0,30.0,100.0,100.0,10.0
11036.0,6.0,100.0,100.0,10.0
11101.0,1.0,100.0,100.0,10.0
11473.0,0.0,100.0,100.0,10.0
11491.0,12.0,100.0,100.0,10.0
11607.0,1.0,100.0,100.0,10.0
11640.0,5.0,100.0,100.0,10.0
11919.0,0.0,100.0,100.0,10.0
12056.0,1.0,100.0,100.0,10.0
12245.0,1.0,100.0,100.0,10.0
12550.0,0.0,100.0,100.0,10.0
12828.0,0.0,100.0,100.0,10.0
13122.0,0.0,100.0,100.0,10.0
13464.0,0.0,100.0,100.0,10.0
13848.0,0.0,100.0,100.0,10.0
14213.0,0.0,100.0,100.0,10.0
14581.0,0.0,100.0,100.0,10.0
14926.0,1.0,100.0,100.0,10.0
15303.0,0.0,100.0,100.0,10.0
15654.0,0.0,100.0,100.0,10.0
16005.0,1.0,100.0,100.0,10.0
16361.0,0.0,100.0,100.0,10.0
16772.0,0.0,100.0,100.0,10.0
17166.0,0.0,100.0,100.0,10.0
17548.0,0.0,100.0,100.0,10.0
17912.0,0.0,100.0,100.0,10.0
18321.0,0.0,100.0,100.0,10.0
18722.0,1.0,100.0,100.0,10.0
19120.0,1.0,100.0,100.0,10.0
