Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
176.0,10.0,100,100.0,0.05
570.0,1.0,100,100.0,10.0
608.0,4.0,100,100.0,10.0
2478.0,0.0,100,100.0,10.0
4872.0,0.0,100,100.0,10.0
7538.0,0.0,100,100.0,10.0
9895.0,0.0,100,100.0,10.0
9913.0,39.0,100.0,12.5,10.0
9990.0,8.0,100.0,100.0,10.0
10049.0,1.0,100.0,100.0,10.0
10400.0,0.0,100.0,100.0,10.0
10505.0,1.0,100.0,100.0,10.0
10529.0,7.0,100.0,100.0,10.0
10646.0,2.0,100.0,100.0,10.0
10930.0,0.0,100.0,100.0,10.0
11122.0,0.0,100.0,100.0,10.0
11434.0,0.0,100.0,100.0,10.0
11801.0,0.0,100.0,100.0,10.0
12114.0,0.0,100.0,100.0,10.0
12422.0,0.0,100.0,100.0,10.0
12809.0,0.0,100.0,100.0,10.0
13157.0,0.0,100.0,100.0,10.0
13542.0,0.0,100.0,100.0,10.0
13945.0,0.0,100.0,100.0,10.0
14318.0,0.0,100.0,100.0,10.0
14716.0,0.0,100.0,100.0,10.0
15100.0,0.0,100.0,100.0,10.0
15501.0,0.0,100.0,100.0,10.0
15514.0,12.0,100.0,100.0,10.0
16012.0,2.0,100.0,100.0,10.0
16525.0,0.0,100.0,100.0,10.0
17032.0,0.0,100.0,100.0,10.0
17584.0,0.0,100.0,100.0,10.0
18155.0,0.0,100.0,100.0,10.0
