Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
94.0,40.0,100,100,0.05
113.0,44.0,100,100.0,0.05
150.0,14.0,100,100.0,12.4
230.0,2.0,100,100.0,10.0
294.0,2.0,100,100.0,10.0
302.0,18.0,100,100.0,10.0
315.0,10.0,100,100.0,10.0
323.0,7.0,100,100.0,10.0
338.0,4.0,100,100.0,10.0
360.0,2.0,100,100.0,10.0
368.0,5.0,100,100.0,10.0
379.0,3.0,100,100.0,10.0
386.0,5.0,100,100.0,10.0
396.0,25.0,100.0,100.0,10.0
485.0,9.0,100.0,100.0,10.0
518.0,4.0,100.0,100.0,10.0
532.0,7.0,100.0,100.0,10.0
544.0,7.0,100.0,100.0,10.0
561.0,6.0,100.0,100.0,10.0
563.0,41.0,100.0,100.0,10.0
568.0,13.0,100.0,100.0,10.0
586.0,5.0,100.0,100.0,10.0
603.0,24.0,100.0,100.0,10.0
628.0,34.0,100.0,100.0,10.0
654.0,3.0,100.0,100.0,10.0
671.0,4.0,100.0,100.0,10.0
675.0,11.0,100.0,100.0,10.0
680.0,9.0,100.0,100.0,10.0
684.0,10.0,100.0,100.0,10.0
697.0,3.0,100.0,100.0,10.0
707.0,15.0,100.0,100.0,10.0
717.0,27.0,100.0,100.0,10.0
746.0,25.0,103.12,100.0,10.0
763.0,116.0,103.12,100.0,10.0
784.0,20.0,100.0,25.0,43.6
801.0,55.0,100.0,100.0,43.6
821.0,20.0,100.0,25.0,16.0
832.0,92.0,100.0,100.0,16.0
858.0,96.0,100.0,100.0,22.0
872.0,28.0,100.0,100.0,22.0
880.0,98.0,100.0,100.0,22.0
903.0,96.0,100.0,100.0,18.0
910.0,37.0,100.0,100.0,18.0
919.0,27.0,101.56,100.0,10.0
925.0,70.0,101.56,100.0,10.0
936.0,30.0,100.0,100.0,10.0
941.0,165.0,100.0,100.0,10.0
948.0,25.0,100.0,100.0,23.2
951.0,134.0,100.0,100.0,23.2
957.0,30.0,100.0,100.0,13.2
961.0,121.0,100.0,100.0,13.2
973.0,24.0,100.0,100.0,14.0
981.0,52.0,100.0,100.0,14.0
1001.0,95.0,100.0,100.0,10.0
1005.0,30.0,100.0,100.0,10.0
1013.0,22.0,100.0,100.0,10.0
1016.0,139.0,100.0,100.0,10.0
1033.0,97.0,100.0,100.0,14.0
1036.0,148.0,100.0,100.0,14.0
1049.0,98.0,100.0,100.0,14.0
1052.0,201.0,100.0,100.0,14.0
1058.0,15.0,100.0,100.0,20.0
1075.0,112.0,100.0,100.0,10.0
1081.0,78.0,100.0,100.0,10.0
1089.0,12.0,100.0,100.0,10.0
1107.0,99.0,103.91,100.0,10.0
1114.0,40.0,103.91,100.0,10.0
1120.0,48.0,103.91,100.0,10.0
1130.0,56.0,100.0,100.0,10.0
1134.0,332.0,100.0,100.0,10.0
1137.0,44.0,100.0,100.0,42.8
1140.0,45.0,100.0,100.0,10.0
1149.0,26.0,100.78,100.0,10.0
1152.0,170.0,100.78,100.0,10.0
1159.0,23.0,100.78,100.0,17.6
1163.0,125.0,100.78,100.0,17.6
1169.0,29.0,100.78,100.0,14.4
1174.0,76.0,100.78,100.0,14.4
1186.0,67.0,100.78,100.0,10.0
1190.0,235.0,100.78,100.0,10.0
