Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
106.0,36.0,100,100.0,0.05
118.0,42.0,100,100.0,12.8
178.0,2.0,100,100.0,19.6
238.0,3.0,100,100.0,10.0
312.0,1.0,100,100.0,10.0
322.0,17.0,100,100.0,10.0
348.0,5.0,100,100.0,10.0
352.0,24.0,100,100.0,10.0
367.0,2.0,100,100.0,10.0
391.0,3.0,100,100.0,10.0
402.0,3.0,100,100.0,10.0
412.0,3.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
430.0,24.0,100.0,100.0,10.0
469.0,20.0,100.0,25.0,10.0
532.0,1.0,100.0,100.0,10.0
551.0,5.0,100.0,100.0,10.0
570.0,5.0,100.0,100.0,10.0
588.0,5.0,100.0,100.0,10.0
591.0,37.0,100.0,100.0,10.0
593.0,38.0,100.0,100.0,10.0
619.0,8.0,100.0,100.0,10.0
661.0,5.0,100.0,100.0,10.0
694.0,7.0,100.0,100.0,10.0
700.0,35.0,100.0,100.0,10.0
704.0,10.0,100.0,100.0,10.0
718.0,3.0,100.0,100.0,10.0
736.0,3.0,100.0,100.0,10.0
770.0,0.0,114.06,100.0,10.0
795.0,107.0,114.06,100.0,10.0
809.0,22.0,114.06,100.0,56.8
815.0,18.0,114.06,25.0,10.0
877.0,1.0,114.06,100.0,10.0
895.0,14.0,114.06,100.0,10.0
904.0,8.0,114.06,100.0,10.0
912.0,8.0,114.06,100.0,10.0
922.0,23.0,114.06,100.0,10.0
927.0,17.0,114.06,100.0,10.0
934.0,33.0,114.06,100.0,10.0
943.0,9.0,114.06,100.0,10.0
949.0,15.0,114.06,100.0,10.0
956.0,33.0,114.06,100.0,10.0
961.0,15.0,114.06,100.0,10.0
964.0,24.0,114.06,100.0,10.0
969.0,15.0,114.06,100.0,10.0
976.0,36.0,114.06,100.0,10.0
985.0,9.0,114.06,100.0,10.0
991.0,37.0,114.06,100.0,10.0
999.0,30.0,114.06,100.0,10.0
1006.0,8.0,114.06,100.0,10.0
1012.0,11.0,114.06,100.0,10.0
1018.0,18.0,114.06,25.0,10.0
1021.0,33.0,114.06,100.0,10.0
1027.0,51.0,114.06,100.0,10.0
1034.0,12.0,114.06,100.0,10.0
1041.0,35.0,114.06,100.0,10.0
1047.0,19.0,114.06,25.0,10.0
1052.0,18.0,114.06,25.0,10.0
1059.0,14.0,114.06,100.0,10.0
1066.0,35.0,114.06,100.0,10.0
1071.0,14.0,114.06,100.0,10.0
1075.0,33.0,114.06,100.0,10.0
1079.0,53.0,114.06,100.0,10.0
1085.0,47.0,114.06,100.0,10.0
1090.0,40.0,114.06,100.0,10.0
1094.0,37.0,114.06,100.0,10.0
1097.0,25.0,114.06,100.0,10.0
1101.0,65.0,114.06,100.0,10.0
1104.0,65.0,114.06,100.0,10.0
1108.0,78.0,114.06,100.0,10.0
1111.0,82.0,114.06,100.0,10.0
1115.0,78.0,114.06,100.0,10.0
1119.0,78.0,114.06,100.0,10.0
1134.0,5.0,114.06,100.0,10.0
1139.0,57.0,114.06,100.0,10.0
1143.0,70.0,114.06,100.0,10.0
1153.0,26.0,114.06,100.0,10.0
1157.0,90.0,114.06,100.0,10.0
1161.0,88.0,114.06,100.0,10.0
1165.0,92.0,114.06,100.0,10.0
1168.0,77.0,114.06,100.0,10.0
1170.0,31.0,114.06,25.0,10.0
1173.0,20.0,114.06,25.0,10.0
1176.0,19.0,114.06,25.0,10.0
1178.0,23.0,114.06,100.0,10.0
1181.0,85.0,114.06,100.0,10.0
1185.0,74.0,114.06,100.0,10.0
1188.0,78.0,114.06,100.0,10.0
1191.0,70.0,114.06,100.0,10.0
1195.0,93.0,114.06,100.0,10.0
1197.0,28.0,114.06,100.0,10.0
1200.0,30.0,114.06,100.0,10.0
1202.0,25.0,114.06,100.0,10.0
1205.0,28.0,114.06,100.0,10.0
1208.0,77.0,114.06,100.0,10.0
1211.0,86.0,114.06,100.0,10.0
1214.0,79.0,114.06,100.0,10.0
1217.0,69.0,114.06,100.0,10.0
1220.0,84.0,114.06,100.0,10.0
1223.0,71.0,114.06,100.0,10.0
1226.0,25.0,114.06,25.0,10.0
1229.0,19.0,114.06,25.0,10.0
1233.0,15.0,114.06,100.0,10.0
1237.0,99.0,114.06,100.0,10.0
1240.0,85.0,114.06,100.0,11.2
1243.0,89.0,114.06,100.0,10.0
1246.0,88.0,114.06,100.0,10.0
1249.0,78.0,114.06,100.0,10.0
1253.0,67.0,114.06,100.0,10.0
1256.0,54.0,114.06,100.0,10.0
1260.0,69.0,114.06,100.0,10.0
1264.0,65.0,114.06,100.0,10.0
1267.0,64.0,114.06,100.0,10.0
1271.0,70.0,114.06,100.0,10.0
1275.0,32.0,114.06,100.0,10.0
1279.0,59.0,114.06,100.0,10.0
1282.0,88.0,114.06,100.0,10.0
1285.0,68.0,114.06,100.0,10.0
1289.0,81.0,114.06,100.0,10.0
1292.0,83.0,114.06,100.0,10.0
1295.0,84.0,114.06,100.0,10.0
1299.0,79.0,114.06,100.0,10.0
1302.0,97.0,114.06,100.0,10.0
1309.0,41.0,114.06,100.0,10.0
1312.0,23.0,114.06,25.0,10.0
1315.0,16.0,114.06,100.0,10.0
1318.0,78.0,114.06,100.0,10.0
1323.0,60.0,114.06,100.0,10.0
1325.0,25.0,114.06,100.0,10.0
1328.0,24.0,114.06,100.0,10.0
1331.0,77.0,114.06,100.0,10.0
1334.0,25.0,114.06,25.0,10.0
1337.0,16.0,114.06,100.0,10.0
1341.0,79.0,114.06,100.0,10.0
1345.0,89.0,114.06,100.0,10.0
1348.0,91.0,114.06,100.0,10.0
1350.0,49.0,114.06,100.0,10.0
1353.0,65.0,114.06,100.0,10.0
1356.0,80.0,114.06,100.0,10.0
1359.0,77.0,114.06,100.0,10.0
1361.0,29.0,114.06,100.0,10.0
1364.0,23.0,114.06,100.0,10.0
1368.0,79.0,114.06,100.0,10.0
1370.0,75.0,114.06,100.0,10.0
1374.0,73.0,114.06,100.0,10.0
1377.0,74.0,114.06,100.0,10.0
1380.0,85.0,114.06,100.0,10.0
1383.0,74.0,114.06,100.0,10.0
1387.0,88.0,114.06,100.0,10.0
1390.0,86.0,114.06,100.0,10.0
1395.0,72.0,114.06,100.0,10.0
1404.0,27.0,114.06,100.0,10.0
1407.0,83.0,114.06,100.0,10.0
1411.0,77.0,114.06,100.0,10.0
1414.0,57.0,114.06,100.0,10.0
1417.0,25.0,114.06,25.0,10.0
1421.0,21.0,114.06,100.0,10.0
1424.0,39.0,114.06,100.0,10.0
1427.0,55.0,114.06,100.0,10.0
1431.0,90.0,114.06,100.0,10.0
1434.0,42.0,114.06,100.0,10.0
