Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
111.0,37.0,100,100.0,0.05
123.0,45.0,100,100.0,14.4
241.0,1.0,100,100.0,22.0
322.0,3.0,100,100.0,10.0
402.0,1.0,100,100.0,10.0
430.0,5.0,100,100.0,10.0
438.0,21.0,100,100.0,10.0
462.0,2.0,100,100.0,10.0
474.0,4.0,100,100.0,10.0
487.0,3.0,100,100.0,10.0
500.0,0.0,100.0,100.0,10.0
516.0,63.0,100.0,100.0,10.0
557.0,2.0,100.0,100.0,18.4
607.0,2.0,100.0,100.0,10.0
625.0,6.0,100.0,100.0,10.0
642.0,7.0,100.0,100.0,10.0
654.0,10.0,100.0,100.0,10.0
656.0,89.0,100.0,100.0,10.0
658.0,83.0,100.0,100.0,10.0
690.0,39.0,100.0,100.0,10.0
695.0,89.0,100.0,100.0,15.6
722.0,5.0,100.0,100.0,11.2
747.0,4.0,100.0,100.0,10.0
769.0,6.0,100.0,100.0,10.0
774.0,24.0,100.0,100.0,10.0
779.0,16.0,100.0,100.0,10.0
784.0,14.0,100.0,100.0,10.0
796.0,5.0,100.0,100.0,10.0
802.0,34.0,100.0,100.0,10.0
805.0,101.0,100.0,100.0,10.0
822.0,9.0,100.0,100.0,10.0
838.0,9.0,100.0,100.0,10.0
853.0,6.0,100.0,100.0,10.0
865.0,6.0,100.0,100.0,10.0
876.0,16.0,100.0,100.0,10.0
884.0,13.0,100.0,100.0,10.0
889.0,18.0,100.0,25.0,10.0
896.0,9.0,100.0,100.0,10.0
903.0,20.0,100.0,25.0,10.0
910.0,10.0,100.0,100.0,10.0
917.0,21.0,100.0,100.0,10.0
925.0,22.0,100.0,100.0,10.0
928.0,30.0,100.0,100.0,10.0
933.0,54.0,100.0,100.0,10.0
936.0,28.0,100.0,100.0,10.0
939.0,32.0,100.0,100.0,10.0
943.0,24.0,100.0,100.0,10.0
946.0,30.0,100.0,100.0,10.0
948.0,30.0,100.0,100.0,10.0
953.0,67.0,100.0,100.0,10.0
956.0,32.0,100.0,100.0,10.0
961.0,66.0,100.0,100.0,10.0
966.0,83.0,100.0,100.0,10.0
970.0,72.0,100.0,100.0,10.0
973.0,37.0,100.0,100.0,10.0
977.0,84.0,100.0,100.0,10.0
980.0,25.0,100.0,100.0,10.0
990.0,12.0,100.0,100.0,10.0
993.0,26.0,100.0,100.0,10.0
998.0,66.0,100.0,100.0,10.0
1002.0,18.0,100.0,100.0,10.0
1008.0,11.0,100.0,100.0,10.0
1011.0,25.0,100.0,100.0,10.0
1020.0,11.0,100.0,100.0,10.0
1025.0,68.0,100.0,100.0,10.0
1029.0,62.0,100.0,100.0,10.0
1034.0,53.0,100.0,100.0,10.0
1038.0,19.0,100.0,100.0,10.0
1042.0,34.0,100.0,100.0,10.0
1047.0,13.0,100.0,100.0,10.0
1055.0,15.0,100.0,100.0,10.0
