Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
96.0,42.0,100,100,0.05
113.0,48.0,100,100.0,0.05
151.0,14.0,100,100.0,12.8
214.0,2.0,100,100.0,10.0
271.0,2.0,100,100.0,10.0
293.0,6.0,100,100.0,10.0
320.0,5.0,100,100.0,10.0
324.0,34.0,100,100.0,10.0
335.0,4.0,100,100.0,10.0
347.0,7.0,100,100.0,10.0
355.0,5.0,100,100.0,10.0
364.0,3.0,100,100.0,10.0
371.0,4.0,100,100.0,10.0
381.0,26.0,100.0,100.0,10.0
414.0,24.0,100.0,100.0,10.0
460.0,2.0,100.0,100.0,10.0
481.0,6.0,100.0,100.0,10.0
500.0,5.0,100.0,100.0,10.0
512.0,9.0,100.0,100.0,10.0
523.0,11.0,100.0,100.0,10.0
526.0,35.0,100.0,100.0,10.0
535.0,12.0,100.0,100.0,10.0
554.0,4.0,100.0,100.0,10.0
568.0,5.0,100.0,100.0,10.0
621.0,1.0,100.0,100.0,10.0
660.0,21.0,103.12,100.0,10.0
665.0,397.0,103.12,100.0,10.0
670.0,10.0,103.12,100.0,60.4
683.0,3.0,103.12,100.0,10.0
704.0,2.0,103.12,100.0,10.0
722.0,11.0,103.12,100.0,10.0
756.0,66.0,100.78,100.0,10.0
776.0,34.0,100.78,100.0,10.0
800.0,0.0,100.0,100.0,10.0
801.0,615.0,100.0,100.0,10.0
806.0,15.0,100.0,100.0,59.6
809.0,20.0,100.0,25.0,10.0
819.0,5.0,100.0,100.0,10.0
825.0,33.0,100.0,100.0,10.0
828.0,21.0,100.0,25.0,10.0
832.0,14.0,100.0,100.0,10.0
835.0,35.0,100.0,100.0,10.0
842.0,50.0,100.0,100.0,10.0
846.0,19.0,100.0,100.0,10.0
853.0,12.0,100.0,100.0,10.0
859.0,33.0,100.0,100.0,10.0
863.0,16.0,100.0,100.0,10.0
868.0,15.0,100.0,100.0,10.0
877.0,42.0,100.0,100.0,10.0
882.0,18.0,100.0,100.0,10.0
888.0,12.0,100.0,100.0,10.0
892.0,20.0,100.0,25.0,10.0
896.0,18.0,100.0,25.0,10.0
899.0,18.0,100.0,25.0,10.0
903.0,16.0,100.0,100.0,10.0
905.0,52.0,100.0,100.0,10.0
908.0,28.0,100.0,100.0,10.0
912.0,17.0,100.0,100.0,10.0
918.0,15.0,100.0,100.0,10.0
926.0,38.0,100.0,100.0,10.0
931.0,13.0,100.0,100.0,10.0
937.0,12.0,100.0,100.0,10.0
941.0,15.0,100.0,100.0,10.0
944.0,29.0,100.0,100.0,10.0
946.0,39.0,100.0,100.0,10.0
951.0,59.0,100.0,100.0,10.0
956.0,29.0,100.0,100.0,10.0
959.0,22.0,100.0,100.0,10.0
962.0,22.0,100.0,100.0,10.0
964.0,29.0,100.0,100.0,10.0
966.0,45.0,100.0,100.0,10.0
969.0,47.0,100.0,100.0,10.0
971.0,38.0,100.0,100.0,10.0
975.0,59.0,100.0,100.0,10.0
978.0,29.0,100.0,100.0,10.0
980.0,26.0,100.0,100.0,10.0
985.0,59.0,100.0,100.0,10.0
990.0,60.0,100.0,100.0,10.0
993.0,28.0,100.0,100.0,10.0
996.0,28.0,100.0,100.0,10.0
998.0,27.0,100.0,100.0,10.0
1004.0,60.0,100.0,100.0,10.0
1006.0,29.0,100.0,25.0,10.0
1009.0,23.0,100.0,100.0,10.0
1012.0,28.0,100.0,100.0,10.0
1014.0,30.0,100.0,100.0,10.0
1016.0,29.0,100.0,100.0,10.0
1019.0,30.0,100.0,100.0,10.0
1021.0,28.0,100.0,100.0,10.0
1026.0,46.0,100.0,100.0,10.0
1028.0,52.0,100.0,100.0,10.0
1032.0,73.0,100.0,100.0,10.0
1037.0,62.0,100.0,100.0,10.0
1041.0,58.0,100.0,100.0,10.0
1044.0,43.0,100.0,100.0,10.0
1046.0,31.0,100.0,100.0,10.0
1048.0,31.0,100.0,100.0,10.0
1051.0,28.0,100.0,100.0,10.0
1053.0,35.0,100.0,100.0,10.0
1058.0,58.0,100.0,100.0,10.0
1062.0,58.0,100.0,100.0,10.0
1064.0,52.0,100.0,100.0,10.0
1068.0,64.0,100.0,100.0,10.0
1070.0,53.0,100.0,100.0,10.0
1072.0,39.0,100.0,100.0,10.0
1074.0,35.0,100.0,100.0,10.0
1077.0,27.0,100.0,100.0,10.0
1080.0,30.0,100.0,100.0,10.0
1082.0,30.0,100.0,100.0,10.0
1084.0,56.0,100.0,100.0,10.0
1086.0,42.0,100.0,100.0,10.0
1088.0,40.0,100.0,100.0,10.0
1090.0,45.0,100.0,100.0,10.0
1092.0,31.0,100.0,100.0,10.0
1095.0,32.0,100.0,100.0,10.0
1097.0,29.0,100.0,100.0,10.0
1099.0,29.0,100.0,100.0,10.0
1101.0,30.0,100.0,100.0,10.0
1104.0,34.0,100.0,100.0,10.0
1106.0,33.0,100.0,100.0,10.0
1109.0,26.0,100.0,100.0,10.0
1111.0,28.0,100.0,100.0,10.0
1113.0,28.0,100.0,100.0,10.0
1115.0,33.0,100.0,100.0,10.0
1117.0,30.0,100.0,100.0,10.0
1119.0,28.0,100.0,100.0,10.0
1122.0,27.0,100.0,100.0,10.0
1124.0,34.0,100.0,100.0,10.0
1126.0,24.0,100.0,100.0,10.0
1129.0,23.0,100.0,100.0,10.0
1131.0,31.0,100.0,100.0,10.0
1133.0,31.0,100.0,100.0,10.0
1136.0,27.0,100.0,100.0,10.0
1138.0,59.0,100.0,100.0,10.0
1139.0,74.0,100.0,100.0,10.0
1142.0,68.0,100.0,100.0,10.0
1144.0,53.0,100.0,100.0,10.0
1146.0,31.0,100.0,100.0,10.0
1148.0,28.0,100.0,100.0,10.0
1150.0,45.0,100.0,100.0,10.0
1152.0,29.0,100.0,100.0,10.0
1154.0,30.0,100.0,100.0,10.0
1156.0,28.0,100.0,100.0,10.0
1159.0,31.0,100.0,100.0,10.0
1161.0,21.0,100.0,25.0,10.0
1164.0,19.0,100.0,25.0,10.0
1166.0,41.0,100.0,100.0,10.0
1169.0,98.0,100.0,100.0,10.0
1171.0,49.0,100.0,100.0,10.0
1173.0,33.0,100.0,100.0,10.0
1174.0,32.0,100.0,100.0,10.0
1177.0,32.0,100.0,100.0,10.0
1179.0,38.0,100.0,100.0,10.0
1181.0,30.0,100.0,100.0,10.0
1183.0,34.0,100.0,100.0,10.0
1185.0,39.0,100.0,100.0,10.0
1187.0,37.0,100.0,100.0,10.0
1191.0,74.0,100.0,100.0,10.0
1193.0,27.0,100.0,100.0,10.0
