Time,GC Util,heapSize,numThreads,GCInterval
1132.0,14.0,115.62,100.0,10.0
1141.0,0.0,117.19,100.0,10.0
1146.0,156.0,117.19,100.0,10.0
1152.0,26.0,117.19,25.0,22.0
1158.0,17.0,117.19,100.0,10.0
1164.0,24.0,117.19,100.0,10.0
1170.0,51.0,117.19,100.0,10.0
1175.0,18.0,117.19,100.0,10.0
1184.0,10.0,117.19,100.0,10.0
1191.0,31.0,117.19,100.0,10.0
1198.0,14.0,117.19,100.0,10.0
1203.0,51.0,117.19,100.0,10.0
1210.0,60.0,117.19,100.0,10.0
1215.0,67.0,117.19,100.0,10.0
1218.0,53.0,117.19,100.0,10.0
1224.0,41.0,117.19,100.0,10.0
1229.0,41.0,117.19,100.0,10.0
1237.0,13.0,117.19,100.0,10.0
1243.0,45.0,117.19,100.0,10.0
1246.0,74.0,117.19,100.0,10.0
1250.0,84.0,117.19,100.0,10.0
1254.0,92.0,117.19,100.0,10.0
1259.0,47.0,117.19,100.0,10.0
1263.0,40.0,117.19,100.0,10.0
1271.0,8.0,117.19,100.0,10.0
1275.0,27.0,117.19,100.0,10.0
1279.0,43.0,117.19,100.0,10.0
1282.0,23.0,117.19,25.0,10.0
1286.0,16.0,117.19,100.0,10.0
1289.0,22.0,117.19,100.0,10.0
1297.0,10.0,117.19,100.0,10.0
1302.0,79.0,117.19,100.0,10.0
1306.0,68.0,117.19,100.0,10.0
1310.0,74.0,117.19,100.0,10.0
1315.0,76.0,117.19,100.0,10.0
1319.0,69.0,117.19,100.0,10.0
1325.0,47.0,117.19,100.0,10.0
1328.0,30.0,117.19,100.0,10.0
1333.0,78.0,117.19,100.0,10.0
1339.0,37.0,117.19,100.0,10.0
1343.0,68.0,117.19,100.0,10.0
1347.0,55.0,117.19,100.0,10.0
1351.0,66.0,117.19,100.0,10.0
1354.0,31.0,117.19,100.0,10.0
1358.0,34.0,117.19,100.0,10.0
1362.0,50.0,117.19,100.0,10.0
1367.0,60.0,117.19,100.0,10.0
1371.0,54.0,117.19,100.0,10.0
1375.0,63.0,117.19,100.0,10.0
1380.0,58.0,117.19,100.0,10.0
1384.0,51.0,117.19,100.0,10.0
1390.0,48.0,117.19,100.0,10.0
1394.0,54.0,117.19,100.0,10.0
1398.0,55.0,117.19,100.0,10.0
1403.0,49.0,117.19,100.0,10.0
1407.0,70.0,117.19,100.0,10.0
1411.0,32.0,117.19,100.0,10.0
1415.0,67.0,117.19,100.0,10.0
1420.0,64.0,117.19,100.0,10.0
1423.0,46.0,117.19,100.0,10.0
1427.0,21.0,117.19,25.0,10.0
1431.0,14.0,117.19,100.0,10.0
1435.0,83.0,117.19,100.0,10.0
1439.0,21.0,117.19,100.0,10.0
1449.0,8.0,117.19,100.0,10.0
1453.0,26.0,117.19,100.0,10.0
1457.0,75.0,117.19,100.0,10.0
1460.0,32.0,117.19,100.0,10.0
1464.0,31.0,117.19,100.0,10.0
1468.0,75.0,117.19,100.0,10.0
1473.0,61.0,117.19,100.0,10.0
1480.0,58.0,117.19,100.0,10.0
1483.0,25.0,117.19,25.0,10.0
1487.0,27.0,117.19,100.0,10.0
1490.0,34.0,117.19,100.0,10.0
1494.0,44.0,117.19,100.0,10.0
1499.0,59.0,117.19,100.0,10.0
1503.0,26.0,117.19,100.0,10.0
1506.0,49.0,117.19,100.0,10.0
1510.0,25.0,117.19,100.0,10.0
1514.0,55.0,117.19,100.0,10.0
1518.0,51.0,117.19,100.0,10.0
1523.0,54.0,117.19,100.0,10.0
1529.0,53.0,117.19,100.0,10.0
1533.0,62.0,117.19,100.0,10.0
1536.0,51.0,117.19,100.0,10.0
1540.0,51.0,117.19,100.0,10.0
1544.0,77.0,117.19,100.0,10.0
1547.0,47.0,117.19,100.0,10.0
1550.0,53.0,117.19,100.0,10.0
1554.0,38.0,117.19,100.0,10.0
1557.0,46.0,117.19,100.0,10.0
1561.0,63.0,117.19,100.0,10.0
1563.0,51.0,117.19,100.0,10.0
1567.0,78.0,117.19,100.0,10.0
1570.0,27.0,117.19,25.0,10.0
1573.0,21.0,117.19,25.0,10.0
1578.0,17.0,117.19,100.0,10.0
1582.0,73.0,117.19,100.0,10.0
1586.0,64.0,117.19,100.0,10.0
1590.0,68.0,117.19,100.0,10.0
1593.0,37.0,117.19,100.0,10.0
1601.0,20.0,117.19,25.0,10.0
1605.0,31.0,117.19,100.0,10.0
1610.0,91.0,117.19,100.0,10.0
1615.0,70.0,117.19,100.0,11.6
1619.0,23.0,117.19,25.0,10.0
1622.0,17.0,117.19,100.0,10.0
1626.0,75.0,117.19,100.0,10.0
1629.0,68.0,117.19,100.0,10.0
1633.0,75.0,117.19,100.0,10.0
1636.0,69.0,117.19,100.0,10.0
1640.0,72.0,117.19,100.0,10.0
1643.0,41.0,117.19,100.0,10.0
1647.0,51.0,117.19,100.0,10.0
1651.0,36.0,117.19,100.0,10.0
1655.0,53.0,117.19,100.0,10.0
1659.0,58.0,117.19,100.0,10.0
1664.0,62.0,117.19,100.0,10.0
1668.0,66.0,117.19,100.0,10.0
1672.0,34.0,117.19,100.0,10.0
1678.0,19.0,117.19,25.0,10.0
1682.0,23.0,117.19,100.0,10.0
1687.0,55.0,117.19,100.0,10.0
1692.0,58.0,117.19,100.0,10.0
1695.0,26.0,117.19,100.0,10.0
1699.0,75.0,117.19,100.0,10.0
1703.0,75.0,117.19,100.0,10.0
1706.0,70.0,117.19,100.0,10.0
1710.0,78.0,117.19,100.0,10.0
1713.0,37.0,117.19,100.0,10.0
1716.0,73.0,117.19,100.0,10.0
1720.0,79.0,117.19,100.0,10.0
1724.0,69.0,117.19,100.0,10.0
1727.0,25.0,117.19,25.0,10.0
1730.0,17.0,117.19,100.0,10.0
1733.0,43.0,117.19,100.0,10.0
1737.0,77.0,117.19,100.0,10.0
1740.0,27.0,117.19,25.0,10.0
1743.0,15.0,117.19,100.0,10.0
1746.0,42.0,117.19,100.0,10.0
1750.0,67.0,117.19,100.0,10.0
1754.0,65.0,117.19,100.0,10.0
1757.0,24.0,117.19,25.0,10.0
1760.0,15.0,117.19,100.0,10.0
1763.0,44.0,117.19,100.0,10.0
1767.0,67.0,117.19,100.0,10.0
1770.0,32.0,117.19,100.0,10.0
1807.0,7.0,117.19,100.0,10.0
1840.0,197.0,117.19,100.0,10.0
1843.0,56.0,117.19,100.0,150.8
1846.0,78.0,117.19,100.0,10.0
1849.0,33.0,117.19,100.0,10.0
1852.0,88.0,117.19,100.0,10.0
1856.0,85.0,117.19,100.0,10.0
1860.0,91.0,117.19,100.0,10.0
1863.0,35.0,117.19,100.0,10.0
1867.0,73.0,117.19,100.0,10.0
1871.0,52.0,117.19,100.0,10.0
1875.0,53.0,117.19,100.0,10.0
1879.0,67.0,117.19,100.0,10.0
1882.0,24.0,117.19,25.0,10.0
1886.0,17.0,117.19,100.0,10.0
1893.0,38.0,117.19,100.0,10.0
1898.0,57.0,117.19,100.0,10.0
1902.0,33.0,117.19,100.0,10.0
1906.0,65.0,117.19,100.0,10.0
1911.0,69.0,117.19,100.0,10.0
1915.0,63.0,117.19,100.0,10.0
1920.0,71.0,117.19,100.0,10.0
1925.0,65.0,117.19,100.0,10.0
1929.0,65.0,117.19,100.0,10.0
1934.0,62.0,117.19,100.0,10.0
1939.0,53.0,117.19,100.0,10.0
1944.0,69.0,117.19,100.0,10.0
1949.0,55.0,117.19,100.0,10.0
1954.0,41.0,117.19,100.0,10.0
1958.0,40.0,117.19,100.0,10.0
1962.0,18.0,117.19,100.0,10.0
1967.0,38.0,117.19,100.0,10.0
1973.0,44.0,117.19,100.0,10.0
1978.0,34.0,117.19,100.0,10.0
1982.0,43.0,117.19,100.0,10.0
1986.0,41.0,117.19,100.0,10.0
1990.0,47.0,117.19,100.0,10.0
1995.0,69.0,117.19,100.0,10.0
1999.0,54.0,117.19,100.0,10.0
2004.0,75.0,117.19,100.0,10.0
2009.0,22.0,117.19,25.0,10.0
2014.0,22.0,117.19,100.0,10.0
2018.0,78.0,117.19,100.0,10.0
2023.0,90.0,117.19,100.0,10.0
2028.0,82.0,117.19,100.0,10.8
2038.0,11.0,117.19,100.0,10.0
2043.0,16.0,117.19,100.0,10.0
2053.0,26.0,117.19,100.0,10.0
2063.0,8.0,117.19,100.0,10.0
2072.0,21.0,117.19,100.0,10.0
2075.0,28.0,117.19,100.0,10.0
2078.0,40.0,117.19,100.0,10.0
2082.0,42.0,117.19,100.0,10.0
2086.0,68.0,117.19,100.0,10.0
2091.0,76.0,117.19,100.0,10.0
2095.0,64.0,117.19,100.0,10.0
2100.0,70.0,117.19,100.0,10.0
2104.0,31.0,117.19,100.0,10.0
2108.0,69.0,117.19,100.0,10.0
2113.0,40.0,117.19,100.0,10.0
2117.0,39.0,117.19,100.0,10.0
2121.0,68.0,117.19,100.0,10.0
2126.0,55.0,117.19,100.0,10.0
2130.0,57.0,117.19,100.0,10.0
2134.0,72.0,117.19,100.0,10.0
2139.0,76.0,117.19,100.0,10.0
2142.0,51.0,117.19,100.0,10.0
2145.0,55.0,117.19,100.0,10.0
2149.0,68.0,117.19,100.0,10.0
2153.0,18.0,117.19,100.0,10.0
2157.0,73.0,117.19,100.0,10.0
2162.0,70.0,117.19,100.0,10.0
2166.0,67.0,117.19,100.0,10.0
2170.0,68.0,117.19,100.0,10.0
2175.0,72.0,117.19,100.0,10.0
2179.0,72.0,117.19,100.0,10.0
2184.0,55.0,117.19,100.0,10.0
2188.0,69.0,117.19,100.0,10.0
2194.0,53.0,117.19,100.0,10.0
2199.0,55.0,117.19,100.0,10.0
2208.0,30.0,117.19,100.0,10.0
2212.0,21.0,117.19,25.0,10.0
2216.0,16.0,117.19,100.0,10.0
2219.0,24.0,117.19,100.0,10.0
2224.0,78.0,117.19,100.0,10.0
2228.0,65.0,117.19,100.0,10.0
2233.0,66.0,117.19,100.0,10.0
2237.0,67.0,117.19,100.0,10.0
2241.0,67.0,117.19,100.0,10.0
2246.0,76.0,117.19,100.0,10.0
2250.0,77.0,117.19,100.0,10.0
2255.0,81.0,117.19,100.0,10.0
2260.0,82.0,117.19,100.0,10.0
2263.0,25.0,117.19,100.0,10.0
2267.0,66.0,117.19,100.0,10.0
2271.0,66.0,117.19,100.0,10.0
2274.0,34.0,117.19,100.0,10.0
2278.0,65.0,117.19,100.0,10.0
2282.0,56.0,117.19,100.0,10.0
2286.0,60.0,117.19,100.0,10.0
2290.0,20.0,117.19,100.0,10.0
2293.0,18.0,117.19,25.0,10.0
2297.0,15.0,117.19,100.0,10.0
2301.0,66.0,117.19,100.0,10.0
2305.0,61.0,117.19,100.0,10.0
2309.0,61.0,117.19,100.0,10.0
2315.0,54.0,117.19,100.0,10.0
2319.0,20.0,117.19,100.0,10.0
2325.0,50.0,117.19,100.0,10.0
2330.0,23.0,117.19,100.0,10.0
2336.0,45.0,117.19,100.0,10.0
2342.0,48.0,117.19,100.0,10.0
2348.0,53.0,117.19,100.0,10.0
2353.0,29.0,117.19,100.0,10.0
2358.0,36.0,117.19,100.0,10.0
2363.0,42.0,117.19,100.0,10.0
2368.0,38.0,117.19,100.0,10.0
2373.0,40.0,117.19,100.0,10.0
2378.0,59.0,117.19,100.0,10.0
2383.0,55.0,117.19,100.0,10.0
2388.0,52.0,117.19,100.0,10.0
2392.0,20.0,117.19,100.0,10.0
2398.0,52.0,117.19,100.0,10.0
2402.0,18.0,117.19,100.0,10.0
2407.0,42.0,117.19,100.0,10.0
2412.0,48.0,117.19,100.0,10.0
2418.0,53.0,117.19,100.0,10.0
2422.0,19.0,117.19,100.0,10.0
2426.0,17.0,117.19,100.0,10.0
2432.0,46.0,117.19,100.0,10.0
2437.0,45.0,117.19,100.0,10.0
2442.0,45.0,117.19,100.0,10.0
2447.0,49.0,117.19,100.0,10.0
2451.0,22.0,117.19,25.0,10.0
2454.0,14.0,117.19,100.0,10.0
2457.0,43.0,117.19,100.0,10.0
2461.0,79.0,117.19,100.0,10.0
2465.0,69.0,117.19,100.0,10.0
2470.0,72.0,117.19,100.0,10.0
2474.0,91.0,117.19,100.0,10.0
2478.0,64.0,117.19,100.0,10.0
2481.0,25.0,117.19,25.0,10.0
2485.0,15.0,117.19,100.0,10.0
2488.0,76.0,117.19,100.0,10.0
2491.0,24.0,117.19,100.0,10.0
2495.0,29.0,117.19,100.0,10.0
2498.0,27.0,117.19,100.0,10.0
2502.0,52.0,117.19,100.0,10.0
2506.0,65.0,117.19,100.0,10.0
2509.0,26.0,117.19,25.0,10.0
2512.0,16.0,117.19,100.0,10.0
2515.0,56.0,117.19,100.0,10.0
2519.0,74.0,117.19,100.0,10.0
2523.0,70.0,117.19,100.0,10.0
2528.0,76.0,117.19,100.0,10.0
2532.0,55.0,117.19,100.0,10.0
2535.0,38.0,117.19,100.0,10.0
2537.0,64.0,117.19,100.0,10.0
2541.0,101.0,117.19,100.0,10.0
2545.0,96.0,117.19,100.0,10.8
2549.0,62.0,117.19,100.0,10.0
2552.0,27.0,117.19,100.0,10.0
2555.0,73.0,117.19,100.0,10.0
2559.0,72.0,117.19,100.0,10.0
2562.0,27.0,117.19,25.0,10.0
2565.0,18.0,117.19,25.0,10.0
2568.0,19.0,117.19,25.0,10.0
2572.0,17.0,117.19,100.0,10.0
2575.0,82.0,117.19,100.0,10.0
2579.0,72.0,117.19,100.0,10.0
2583.0,69.0,117.19,100.0,10.0
2587.0,79.0,117.19,100.0,10.0
2590.0,74.0,117.19,100.0,10.0
2593.0,84.0,117.19,100.0,10.0
2597.0,63.0,117.19,100.0,10.0
2601.0,82.0,117.19,100.0,10.0
2603.0,40.0,117.19,100.0,10.0
2607.0,84.0,117.19,100.0,10.0
2611.0,80.0,117.19,100.0,10.0
2615.0,61.0,117.19,100.0,10.0
2619.0,66.0,117.19,100.0,10.0
2622.0,24.0,117.19,25.0,10.0
2625.0,17.0,117.19,100.0,10.0
2635.0,13.0,117.19,100.0,10.0
2638.0,24.0,117.19,100.0,10.0
2641.0,28.0,117.19,100.0,10.0
2644.0,23.0,117.19,100.0,10.0
2649.0,75.0,117.19,100.0,10.0
2652.0,61.0,117.19,100.0,10.0
2655.0,39.0,117.19,100.0,10.0
2659.0,28.0,117.19,100.0,10.0
2662.0,40.0,117.19,100.0,10.0
2664.0,27.0,117.19,100.0,10.0
2668.0,60.0,117.19,100.0,10.0
2672.0,24.0,117.19,100.0,10.0
2675.0,60.0,117.19,100.0,10.0
2679.0,78.0,117.19,100.0,10.0
2682.0,25.0,117.19,25.0,10.0
2685.0,18.0,117.19,25.0,10.0
2689.0,30.0,117.19,100.0,10.0
2744.0,5.0,117.19,100.0,10.0
2796.0,196.0,117.19,100.0,10.0
2801.0,65.0,117.19,100.0,200.0
2806.0,58.0,117.19,100.0,10.0
2809.0,32.0,117.19,100.0,10.0
2813.0,72.0,117.19,100.0,10.0
2817.0,62.0,117.19,100.0,10.0
2821.0,68.0,117.19,100.0,10.0
2826.0,74.0,117.19,100.0,10.0
2831.0,65.0,117.19,100.0,10.0
2835.0,28.0,117.19,100.0,10.0
2840.0,59.0,117.19,100.0,10.0
2845.0,73.0,117.19,100.0,10.0
2849.0,54.0,117.19,100.0,10.0
2852.0,65.0,117.19,100.0,10.0
2857.0,33.0,117.19,100.0,10.0
2860.0,52.0,117.19,100.0,10.0
2863.0,51.0,117.19,100.0,10.0
2868.0,70.0,117.19,100.0,10.0
2871.0,47.0,117.19,100.0,10.0
2875.0,53.0,117.19,100.0,10.0
2879.0,28.0,117.19,100.0,10.0
2882.0,26.0,117.19,100.0,10.0
2886.0,42.0,117.19,100.0,10.0
2891.0,63.0,117.19,100.0,10.0
2896.0,68.0,117.19,100.0,10.0
2900.0,56.0,117.19,100.0,10.0
2904.0,51.0,117.19,100.0,10.0
2910.0,30.0,117.19,100.0,10.0
2913.0,46.0,117.19,100.0,10.0
2917.0,69.0,117.19,100.0,10.0
2920.0,79.0,117.19,100.0,10.0
2925.0,82.0,117.19,100.0,10.0
2927.0,54.0,117.19,100.0,10.0
2931.0,91.0,117.19,100.0,10.0
2934.0,67.0,117.19,100.0,10.0
2937.0,95.0,117.19,100.0,10.0
2940.0,59.0,117.19,100.0,10.0
2943.0,57.0,117.19,100.0,10.0
2947.0,77.0,117.19,100.0,10.0
2950.0,68.0,117.19,100.0,10.0
2953.0,29.0,117.19,100.0,10.0
2956.0,31.0,117.19,100.0,10.0
2960.0,73.0,117.19,100.0,10.0
2965.0,73.0,117.19,100.0,10.0
2968.0,38.0,117.19,100.0,10.0
2972.0,30.0,117.19,100.0,10.0
2975.0,23.0,117.19,100.0,10.0
2980.0,68.0,117.19,100.0,10.0
2984.0,26.0,117.19,100.0,10.0
2987.0,23.0,117.19,100.0,10.0
2991.0,19.0,117.19,25.0,10.0
2994.0,18.0,117.19,25.0,10.0
2997.0,15.0,117.19,100.0,10.0
3001.0,97.0,117.19,100.0,10.0
3005.0,72.0,117.19,100.0,10.8
3007.0,30.0,117.19,25.0,10.0
3011.0,26.0,117.19,100.0,10.0
3013.0,54.0,117.19,100.0,10.0
3017.0,77.0,117.19,100.0,10.0
3019.0,36.0,117.19,100.0,10.0
3024.0,74.0,117.19,100.0,10.0
3027.0,39.0,117.19,100.0,10.0
3030.0,66.0,117.19,100.0,10.0
3034.0,92.0,117.19,100.0,10.0
3038.0,65.0,117.19,100.0,10.0
3042.0,62.0,117.19,100.0,10.0
3044.0,22.0,117.19,100.0,10.0
3047.0,24.0,117.19,100.0,10.0
3050.0,71.0,117.19,100.0,10.0
3053.0,20.0,117.19,100.0,10.0
3057.0,71.0,117.19,100.0,10.0
3061.0,81.0,117.19,100.0,10.0
3063.0,23.0,117.19,100.0,10.0
3067.0,85.0,117.19,100.0,10.0
3069.0,24.0,117.19,100.0,10.0
3073.0,75.0,117.19,100.0,10.0
3077.0,82.0,117.19,100.0,10.0
3081.0,90.0,117.19,100.0,10.0
3086.0,71.0,117.19,100.0,10.0
3088.0,24.0,117.19,100.0,10.0
3092.0,75.0,117.19,100.0,10.0
3096.0,89.0,117.19,100.0,10.0
3100.0,73.0,117.19,100.0,10.0
3104.0,77.0,117.19,100.0,10.0
3107.0,70.0,117.19,100.0,10.0
3111.0,74.0,117.19,100.0,10.0
3115.0,68.0,117.19,100.0,10.0
3117.0,22.0,117.19,100.0,10.0
3121.0,69.0,117.19,100.0,10.0
3125.0,74.0,117.19,100.0,10.0
3128.0,63.0,117.19,100.0,10.0
3132.0,91.0,117.19,100.0,10.0
3136.0,71.0,117.19,100.0,10.0
3138.0,22.0,117.19,100.0,10.0
3142.0,58.0,117.19,100.0,10.0
3146.0,68.0,117.19,100.0,10.0
3149.0,72.0,117.19,100.0,10.0
3152.0,74.0,117.19,100.0,10.0
3156.0,79.0,117.19,100.0,10.0
3160.0,65.0,117.19,100.0,10.0
3163.0,73.0,117.19,100.0,10.0
3167.0,72.0,117.19,100.0,10.0
3170.0,39.0,117.19,100.0,10.0
3173.0,37.0,117.19,100.0,10.0
3175.0,43.0,117.19,100.0,10.0
3179.0,69.0,117.19,100.0,10.0
3183.0,20.0,117.19,100.0,10.0
3187.0,54.0,117.19,100.0,10.0
3190.0,18.0,117.19,100.0,10.0
3193.0,23.0,117.19,100.0,10.0
3196.0,24.0,117.19,100.0,10.0
3200.0,64.0,117.19,100.0,10.0
3204.0,76.0,117.19,100.0,10.0
3208.0,53.0,117.19,100.0,10.0
3212.0,55.0,117.19,100.0,10.0
3216.0,51.0,117.19,100.0,10.0
3221.0,56.0,117.19,100.0,10.0
3224.0,43.0,117.19,100.0,10.0
3229.0,55.0,117.19,100.0,10.0
3232.0,18.0,117.19,100.0,10.0
3235.0,19.0,117.19,25.0,10.0
3239.0,12.0,117.19,100.0,10.0
3242.0,36.0,117.19,100.0,10.0
3246.0,62.0,117.19,100.0,10.0
3249.0,20.0,117.19,100.0,10.0
3254.0,14.0,117.19,100.0,10.0
3257.0,19.0,117.19,25.0,10.0
3260.0,15.0,117.19,100.0,10.0
3264.0,87.0,117.19,100.0,10.0
3268.0,58.0,117.19,100.0,10.0
3270.0,22.0,117.19,100.0,10.0
3274.0,66.0,117.19,100.0,10.0
3278.0,57.0,117.19,100.0,10.0
3280.0,24.0,117.19,100.0,10.0
3284.0,69.0,117.19,100.0,10.0
3288.0,62.0,117.19,100.0,10.0
3292.0,71.0,117.19,100.0,10.0
3295.0,71.0,117.19,100.0,10.0
3299.0,70.0,117.19,100.0,10.0
3302.0,22.0,117.19,100.0,10.0
3305.0,76.0,117.19,100.0,10.0
3308.0,24.0,117.19,100.0,10.0
3312.0,70.0,117.19,100.0,10.0
3314.0,22.0,117.19,100.0,10.0
3318.0,78.0,117.19,100.0,10.0
3322.0,78.0,117.19,100.0,10.0
3326.0,88.0,117.19,100.0,10.0
3330.0,80.0,117.19,100.0,10.0
3332.0,20.0,117.19,100.0,10.0
3336.0,63.0,117.19,100.0,10.0
3339.0,62.0,117.19,100.0,10.0
3342.0,66.0,117.19,100.0,10.0
3346.0,69.0,117.19,100.0,10.0
3349.0,67.0,117.19,100.0,10.0
3353.0,75.0,117.19,100.0,10.0
3357.0,87.0,117.19,100.0,10.0
3361.0,95.0,117.19,100.0,10.0
3364.0,68.0,117.19,100.0,10.0
3368.0,83.0,117.19,100.0,10.0
3372.0,79.0,117.19,100.0,10.0
3374.0,24.0,117.19,100.0,10.0
3378.0,73.0,117.19,100.0,10.0
3382.0,70.0,117.19,100.0,10.0
3385.0,23.0,117.19,100.0,10.0
3388.0,80.0,117.19,100.0,10.0
3392.0,79.0,117.19,100.0,10.0
3395.0,35.0,117.19,100.0,10.0
3399.0,60.0,117.19,100.0,10.0
3402.0,21.0,117.19,100.0,10.0
3405.0,22.0,117.19,100.0,10.0
3408.0,63.0,117.19,100.0,10.0
3411.0,19.0,117.19,100.0,10.0
3416.0,62.0,117.19,100.0,10.0
3420.0,67.0,117.19,100.0,10.0
3424.0,59.0,117.19,100.0,10.0
3428.0,64.0,117.19,100.0,10.0
3433.0,68.0,117.19,100.0,10.0
3437.0,58.0,117.19,100.0,10.0
3441.0,63.0,117.19,100.0,10.0
3446.0,73.0,117.19,100.0,10.0
3449.0,60.0,117.19,100.0,10.0
3453.0,78.0,117.19,100.0,10.0
3458.0,80.0,117.19,100.0,10.0
3462.0,67.0,117.19,100.0,10.0
3466.0,56.0,117.19,100.0,10.0
3471.0,51.0,117.19,100.0,10.0
3475.0,65.0,117.19,100.0,10.0
3480.0,67.0,117.19,100.0,10.0
3484.0,68.0,117.19,100.0,10.0
3488.0,19.0,117.19,100.0,10.0
3493.0,64.0,117.19,100.0,10.0
3496.0,19.0,117.19,100.0,10.0
3499.0,24.0,117.19,100.0,10.0
3503.0,85.0,117.19,100.0,10.0
3506.0,20.0,117.19,100.0,10.0
3510.0,88.0,117.19,100.0,10.0
3516.0,62.0,117.19,100.0,10.0
3519.0,62.0,117.19,100.0,10.0
3523.0,69.0,117.19,100.0,10.0
3594.0,3.0,117.19,100.0,10.0
3660.0,196.0,117.19,100.0,10.0
3665.0,63.0,117.19,100.0,200.0
3670.0,58.0,117.19,100.0,10.0
3674.0,77.0,117.19,100.0,10.0
3678.0,53.0,117.19,100.0,10.0
3683.0,67.0,117.19,100.0,10.0
3687.0,67.0,117.19,100.0,10.0
3691.0,78.0,117.19,100.0,10.0
3693.0,25.0,117.19,100.0,10.0
3697.0,73.0,117.19,100.0,10.0
3701.0,69.0,117.19,100.0,10.0
3705.0,57.0,117.19,100.0,10.0
3709.0,77.0,117.19,100.0,10.0
3711.0,26.0,117.19,100.0,10.0
3714.0,66.0,117.19,100.0,10.0
3717.0,27.0,117.19,100.0,10.0
3719.0,25.0,117.19,100.0,10.0
3722.0,68.0,117.19,100.0,10.0
3726.0,92.0,117.19,100.0,10.0
3730.0,87.0,117.19,100.0,10.0
3733.0,80.0,117.19,100.0,10.0
3737.0,88.0,117.19,100.0,10.0
3741.0,74.0,117.19,100.0,10.0
3744.0,68.0,117.19,100.0,10.0
3748.0,106.0,117.19,100.0,10.0
3752.0,104.0,117.19,100.0,11.2
3755.0,100.0,117.19,100.0,10.8
3758.0,95.0,117.19,100.0,10.0
3761.0,76.0,117.19,100.0,10.0
3765.0,73.0,117.19,100.0,10.0
3768.0,84.0,117.19,100.0,10.0
3772.0,83.0,117.19,100.0,10.0
3774.0,27.0,117.19,100.0,10.0
3778.0,73.0,117.19,100.0,10.0
3782.0,74.0,117.19,100.0,10.0
3785.0,83.0,117.19,100.0,10.0
3789.0,74.0,117.19,100.0,10.0
3792.0,28.0,117.19,25.0,10.0
3794.0,30.0,117.19,100.0,10.0
3797.0,40.0,117.19,100.0,10.0
3801.0,97.0,117.19,100.0,10.0
3805.0,101.0,117.19,100.0,10.4
3808.0,64.0,117.19,100.0,10.4
3812.0,82.0,117.19,100.0,10.0
3815.0,71.0,117.19,100.0,10.0
3819.0,85.0,117.19,100.0,10.0
3823.0,85.0,117.19,100.0,10.0
3825.0,26.0,117.19,100.0,10.0
3828.0,87.0,117.19,100.0,10.0
3832.0,86.0,117.19,100.0,10.0
3836.0,84.0,117.19,100.0,10.0
3839.0,82.0,117.19,100.0,10.0
3842.0,77.0,117.19,100.0,10.0
3846.0,80.0,117.19,100.0,10.0
3849.0,86.0,117.19,100.0,10.0
3853.0,89.0,117.19,100.0,10.0
3857.0,85.0,117.19,100.0,10.0
3859.0,29.0,117.19,100.0,10.0
3863.0,83.0,117.19,100.0,10.0
3865.0,28.0,117.19,100.0,10.0
3869.0,80.0,117.19,100.0,10.0
3871.0,28.0,117.19,100.0,10.0
3875.0,75.0,117.19,100.0,10.0
3877.0,43.0,117.19,100.0,10.0
3881.0,81.0,117.19,100.0,10.0
3884.0,102.0,117.19,100.0,10.0
