Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,32.0,100,100.0,0.05
128.0,47.0,100,100.0,10.8
190.0,2.0,100,100.0,18.8
271.0,2.0,100,100.0,10.0
340.0,1.0,100,100.0,10.0
375.0,4.0,100,100.0,10.0
380.0,27.0,100,100.0,10.0
403.0,3.0,100,100.0,10.0
415.0,3.0,100,100.0,10.0
425.0,4.0,100,100.0,10.0
435.0,25.0,101.56,100.0,10.0
455.0,40.0,101.56,100.0,10.0
494.0,2.0,101.56,100.0,10.8
559.0,2.0,101.56,100.0,10.0
581.0,5.0,101.56,100.0,10.0
599.0,4.0,101.56,100.0,10.0
607.0,11.0,101.56,100.0,10.0
612.0,21.0,101.56,100.0,10.0
617.0,15.0,101.56,100.0,10.0
636.0,6.0,101.56,100.0,10.0
663.0,3.0,101.56,100.0,10.0
685.0,22.0,100.0,100.0,10.0
716.0,28.0,100.0,100.0,10.0
752.0,2.0,100.0,100.0,10.0
756.0,14.0,100.0,100.0,10.0
760.0,10.0,100.0,100.0,10.0
767.0,6.0,100.0,100.0,10.0
781.0,3.0,100.0,100.0,10.0
808.0,17.0,100.0,100.0,10.0
822.0,17.0,100.0,100.0,10.0
843.0,20.0,106.25,25.0,10.0
857.0,53.0,106.25,100.0,10.0
875.0,24.0,103.12,100.0,12.8
882.0,149.0,103.12,100.0,12.8
896.0,19.0,100.0,25.0,26.8
915.0,50.0,100.0,100.0,26.8
924.0,27.0,100.0,100.0,15.2
937.0,30.0,100.0,100.0,15.2
947.0,37.0,100.0,100.0,10.0
954.0,146.0,100.0,100.0,10.0
963.0,28.0,100.0,100.0,26.0
969.0,73.0,100.0,100.0,26.0
976.0,45.0,100.0,100.0,10.0
981.0,80.0,100.0,100.0,10.0
996.0,89.0,100.0,100.0,10.0
1001.0,255.0,100.0,100.0,10.0
1020.0,92.0,101.56,100.0,37.2
1025.0,98.0,101.56,100.0,37.2
1034.0,40.0,100.0,100.0,12.0
1039.0,97.0,100.0,100.0,12.0
1057.0,90.0,103.12,100.0,12.4
1061.0,113.0,103.12,100.0,12.4
1077.0,89.0,101.56,100.0,12.0
1082.0,229.0,101.56,100.0,12.0
1082.0,229.0,101.56,100.0,32.8
1091.0,40.0,101.56,100.0,32.8
1096.0,198.0,101.56,100.0,32.8
1117.0,99.0,101.56,100.0,28.4
1123.0,75.0,101.56,100.0,28.4
1139.0,89.0,101.56,100.0,10.0
1145.0,126.0,101.56,100.0,10.0
1145.0,126.0,101.56,100.0,19.2
1156.0,70.0,101.56,100.0,19.2
1171.0,66.0,101.56,100.0,19.2
1179.0,90.0,101.56,100.0,19.2
1186.0,102.0,100.0,100.0,16.0
1191.0,33.0,100.0,100.0,16.0
1195.0,29.0,100.0,100.0,10.0
1201.0,27.0,100.0,100.0,10.0
1216.0,159.0,100.0,100.0,10.0
1222.0,52.0,100.0,100.0,10.0
1226.0,18.0,100.0,100.0,10.0
1240.0,106.0,104.69,100.0,10.0
1243.0,275.0,104.69,100.0,10.0
1243.0,275.0,104.69,100.0,28.4
1255.0,98.0,103.91,100.0,28.4
1259.0,244.0,103.91,100.0,28.4
1259.0,244.0,103.91,100.0,30.0
1266.0,48.0,103.91,100.0,30.0
1269.0,209.0,103.91,100.0,30.0
1269.0,209.0,103.91,100.0,21.6
1277.0,146.0,103.91,100.0,21.6
1281.0,58.0,103.91,100.0,21.6
1294.0,140.0,103.91,100.0,10.0
1297.0,216.0,103.91,100.0,10.0
1308.0,126.0,100.0,100.0,21.2
1311.0,161.0,100.0,100.0,21.2
1318.0,132.0,100.0,100.0,14.8
1322.0,91.0,100.0,100.0,14.8
1329.0,157.0,100.0,100.0,10.0
1336.0,32.0,100.0,100.0,10.0
1347.0,158.0,100.0,100.0,10.0
1353.0,87.0,100.0,100.0,10.0
1364.0,136.0,100.0,100.0,11.2
1368.0,143.0,100.0,100.0,11.2
1376.0,185.0,100.0,100.0,15.6
1379.0,75.0,100.0,100.0,15.6
1387.0,137.0,100.0,100.0,10.0
1390.0,144.0,100.0,100.0,10.0
1397.0,145.0,100.0,100.0,12.8
1401.0,133.0,100.0,100.0,12.8
1407.0,75.0,100.0,100.0,14.0
1412.0,126.0,100.0,100.0,14.0
1419.0,130.0,100.0,100.0,16.4
1424.0,45.0,100.0,100.0,16.4
1431.0,149.0,100.0,100.0,10.0
1434.0,120.0,100.0,100.0,10.0
1443.0,151.0,100.0,100.0,10.0
1447.0,128.0,100.0,100.0,10.0
1453.0,157.0,100.0,100.0,13.2
1459.0,38.0,100.0,100.0,13.2
1465.0,122.0,100.0,100.0,10.0
1470.0,123.0,100.0,100.0,10.0
1477.0,141.0,100.0,100.0,15.6
1480.0,222.0,100.0,100.0,15.6
1487.0,173.0,100.0,100.0,21.6
1491.0,82.0,100.0,100.0,21.6
1497.0,90.0,100.0,100.0,10.0
1501.0,181.0,100.0,100.0,10.0
1508.0,122.0,100.0,100.0,21.6
1514.0,87.0,100.0,100.0,21.6
1520.0,57.0,100.0,100.0,11.6
1526.0,105.0,100.0,100.0,11.6
1533.0,69.0,100.0,100.0,15.6
1540.0,97.0,100.0,100.0,15.6
1546.0,65.0,100.0,100.0,15.6
1553.0,102.0,100.0,100.0,15.6
1559.0,113.0,100.0,100.0,16.8
1562.0,226.0,100.0,100.0,16.8
1568.0,80.0,100.0,100.0,22.8
1571.0,226.0,100.0,100.0,22.8
1578.0,76.0,100.0,100.0,23.2
1581.0,233.0,100.0,100.0,23.2
1587.0,111.0,100.0,100.0,24.0
1593.0,128.0,100.0,100.0,24.0
1599.0,110.0,100.0,100.0,19.2
1602.0,197.0,100.0,100.0,19.2
1609.0,104.0,100.0,100.0,19.2
1612.0,236.0,100.0,100.0,19.2
1618.0,104.0,100.0,100.0,24.0
1621.0,228.0,100.0,100.0,24.0
1628.0,122.0,100.0,100.0,23.2
1632.0,174.0,100.0,100.0,23.2
1638.0,104.0,100.0,100.0,20.0
1642.0,231.0,100.0,100.0,20.0
1649.0,107.0,100.0,100.0,28.0
1651.0,256.0,100.0,100.0,28.0
1658.0,96.0,100.0,100.0,21.6
1661.0,256.0,100.0,100.0,21.6
1667.0,83.0,100.0,100.0,26.4
1670.0,260.0,100.0,100.0,26.4
1676.0,92.0,100.0,100.0,27.2
1678.0,240.0,100.0,100.0,27.2
1684.0,106.0,100.0,100.0,20.4
1687.0,247.0,100.0,100.0,20.4
1693.0,96.0,100.0,100.0,25.2
1697.0,127.0,100.0,100.0,25.2
1703.0,162.0,100.0,100.0,14.0
1709.0,57.0,100.0,100.0,14.0
1715.0,167.0,100.0,100.0,10.0
1720.0,46.0,100.0,100.0,10.0
1726.0,172.0,100.0,100.0,10.0
1730.0,120.0,100.0,100.0,10.0
1735.0,95.0,100.0,100.0,12.0
1738.0,240.0,100.0,100.0,12.0
1743.0,112.0,100.0,100.0,24.4
1746.0,257.0,100.0,100.0,24.4
1751.0,174.0,100.0,100.0,26.4
1755.0,116.0,100.0,100.0,26.4
1760.0,151.0,100.0,100.0,11.6
1764.0,107.0,100.0,100.0,11.6
1770.0,150.0,100.0,100.0,10.4
1773.0,140.0,100.0,100.0,10.4
1778.0,171.0,100.0,100.0,12.0
1781.0,81.0,100.0,100.0,12.0
1787.0,86.0,100.0,100.0,10.0
1792.0,122.0,100.0,100.0,10.0
1797.0,91.0,100.0,100.0,16.0
1800.0,185.0,100.0,100.0,16.0
1806.0,112.0,100.0,100.0,18.4
1808.0,236.0,100.0,100.0,18.4
1814.0,100.0,100.0,100.0,19.6
1818.0,126.0,100.0,100.0,19.6
1824.0,95.0,100.0,100.0,13.6
1827.0,163.0,100.0,100.0,13.6
1833.0,118.0,100.0,100.0,15.6
1835.0,234.0,100.0,100.0,15.6
1841.0,108.0,100.0,100.0,19.2
1844.0,177.0,100.0,100.0,19.2
1849.0,90.0,100.0,100.0,17.2
1854.0,129.0,100.0,100.0,17.2
1859.0,87.0,100.0,100.0,16.8
1864.0,117.0,100.0,100.0,16.8
1869.0,96.0,100.0,100.0,15.2
1872.0,182.0,100.0,100.0,15.2
1879.0,163.0,100.0,100.0,17.6
1882.0,135.0,100.0,100.0,17.6
1887.0,92.0,100.0,100.0,11.2
1901.0,44.0,100.0,100.0,11.2
1919.0,81.0,100.0,100.0,10.0
1924.0,120.0,100.0,100.0,10.0
1931.0,118.0,100.0,100.0,15.6
1933.0,225.0,100.0,100.0,15.6
1943.0,158.0,100.0,100.0,18.4
1946.0,72.0,100.0,100.0,18.4
1951.0,91.0,100.0,100.0,10.0
1956.0,126.0,100.0,100.0,10.0
1961.0,112.0,100.0,100.0,16.4
1965.0,154.0,100.0,100.0,16.4
1974.0,129.0,100.0,100.0,17.6
1977.0,164.0,100.0,100.0,17.6
1985.0,92.0,100.0,100.0,15.2
1990.0,136.0,100.0,100.0,15.2
1995.0,97.0,100.0,100.0,18.0
2001.0,119.0,100.0,100.0,18.0
2009.0,144.0,100.0,100.0,17.6
2012.0,60.0,100.0,100.0,17.6
2018.0,90.0,100.0,100.0,10.0
2022.0,182.0,100.0,100.0,10.0
2029.0,142.0,100.0,100.0,21.6
2032.0,80.0,100.0,100.0,21.6
2039.0,146.0,100.0,100.0,10.0
2043.0,66.0,100.0,100.0,10.0
2049.0,154.0,100.0,100.0,10.0
2052.0,71.0,100.0,100.0,10.0
2058.0,158.0,100.0,100.0,10.0
2060.0,93.0,100.0,100.0,10.0
2066.0,152.0,100.0,100.0,10.0
2068.0,100.0,100.0,100.0,10.0
2074.0,154.0,100.0,100.0,10.0
2077.0,88.0,100.0,100.0,10.0
