Time,GC Util,heapSize,numThreads,GCInterval
1413.0,32.0,103.12,100.0,10.0
1416.0,34.0,103.12,100.0,10.0
1421.0,16.0,103.12,100.0,10.0
1425.0,71.0,103.12,100.0,10.0
1428.0,56.0,103.12,100.0,10.0
1432.0,101.0,103.12,100.0,10.0
1436.0,80.0,103.12,100.0,10.8
1440.0,95.0,103.12,100.0,10.0
1444.0,56.0,103.12,100.0,10.0
1448.0,27.0,103.12,100.0,10.0
1451.0,53.0,103.12,100.0,10.0
1455.0,51.0,103.12,100.0,10.0
1459.0,56.0,103.12,100.0,10.0
1462.0,73.0,103.12,100.0,10.0
1465.0,32.0,103.12,100.0,10.0
1469.0,78.0,103.12,100.0,10.0
1474.0,76.0,103.12,100.0,10.0
1478.0,76.0,103.12,100.0,10.0
1481.0,32.0,103.12,100.0,10.0
1484.0,42.0,103.12,100.0,10.0
1489.0,58.0,103.12,100.0,10.0
1493.0,57.0,103.12,100.0,10.0
1495.0,30.0,103.12,100.0,10.0
1499.0,75.0,103.12,100.0,10.0
1502.0,74.0,103.12,100.0,10.0
1507.0,71.0,103.12,100.0,10.0
1510.0,37.0,103.12,100.0,10.0
1513.0,57.0,103.12,100.0,10.0
1516.0,24.0,103.12,25.0,10.0
1520.0,15.0,103.12,100.0,10.0
1524.0,74.0,103.12,100.0,10.0
1527.0,27.0,103.12,25.0,10.0
1530.0,18.0,103.12,25.0,10.0
1533.0,18.0,103.12,25.0,10.0
1537.0,18.0,103.12,25.0,10.0
1540.0,17.0,103.12,25.0,10.0
1544.0,16.0,103.12,100.0,10.0
1578.0,5.0,103.12,100.0,10.0
1609.0,190.0,103.12,100.0,10.0
1613.0,84.0,103.12,100.0,136.4
1616.0,27.0,103.12,25.0,10.0
1620.0,16.0,103.12,100.0,10.0
1623.0,35.0,103.12,100.0,10.0
1627.0,60.0,103.12,100.0,10.0
1630.0,42.0,103.12,100.0,10.0
1633.0,40.0,103.12,100.0,10.0
1636.0,88.0,103.12,100.0,10.0
1639.0,47.0,103.12,100.0,10.0
1642.0,94.0,103.12,100.0,10.0
1646.0,114.0,103.12,100.0,10.0
1649.0,93.0,103.12,100.0,12.0
1653.0,68.0,103.12,100.0,10.0
1656.0,25.0,103.12,25.0,10.0
1659.0,19.0,103.12,25.0,10.0
1662.0,22.0,103.12,100.0,10.0
1670.0,42.0,103.12,100.0,10.0
1674.0,52.0,103.12,100.0,10.0
1677.0,24.0,103.12,25.0,10.0
1680.0,17.0,103.12,100.0,10.0
1684.0,89.0,103.12,100.0,10.0
1687.0,66.0,103.12,100.0,10.0
1692.0,70.0,103.12,100.0,10.0
1697.0,82.0,103.12,100.0,10.0
1699.0,42.0,103.12,100.0,10.0
1706.0,17.0,103.12,100.0,10.0
1710.0,50.0,103.12,100.0,10.0
1715.0,63.0,103.12,100.0,10.0
1718.0,25.0,103.12,25.0,10.0
1722.0,23.0,103.12,100.0,10.0
1727.0,65.0,103.12,100.0,10.0
1730.0,34.0,103.12,100.0,10.0
1733.0,42.0,103.12,100.0,10.0
1738.0,33.0,103.12,100.0,10.0
1743.0,64.0,103.12,100.0,10.0
1747.0,65.0,103.12,100.0,10.0
1751.0,20.0,103.12,100.0,10.0
1755.0,63.0,103.12,100.0,10.0
1759.0,53.0,103.12,100.0,10.0
1763.0,59.0,103.12,100.0,10.0
1766.0,24.0,103.12,25.0,10.0
1770.0,18.0,103.12,25.0,10.0
1773.0,24.0,103.12,100.0,10.0
1778.0,100.0,103.12,100.0,10.0
1782.0,70.0,103.12,100.0,12.8
1785.0,62.0,103.12,100.0,10.0
1790.0,50.0,103.12,100.0,10.0
1794.0,18.0,103.12,100.0,10.0
1798.0,19.0,103.12,25.0,10.0
1802.0,11.0,103.12,100.0,10.0
1806.0,27.0,103.12,100.0,10.0
1811.0,51.0,103.12,100.0,10.0
1816.0,66.0,103.12,100.0,10.0
1819.0,32.0,103.12,100.0,10.0
1824.0,67.0,103.12,100.0,10.0
1828.0,31.0,103.12,100.0,10.0
1833.0,48.0,103.12,100.0,10.0
1838.0,63.0,103.12,100.0,10.0
1843.0,57.0,103.12,100.0,10.0
1848.0,57.0,103.12,100.0,10.0
1852.0,48.0,103.12,100.0,10.0
1857.0,56.0,103.12,100.0,10.0
1861.0,31.0,103.12,100.0,10.0
1865.0,56.0,103.12,100.0,10.0
1869.0,60.0,103.12,100.0,10.0
1874.0,30.0,103.12,100.0,10.0
1879.0,49.0,103.12,100.0,10.0
1884.0,60.0,103.12,100.0,10.0
1888.0,34.0,103.12,100.0,10.0
1893.0,43.0,103.12,100.0,10.0
1898.0,58.0,103.12,100.0,10.0
1901.0,68.0,103.12,100.0,10.0
1905.0,68.0,103.12,100.0,10.0
1908.0,34.0,103.12,100.0,10.0
1912.0,54.0,103.12,100.0,10.0
1918.0,30.0,103.12,100.0,10.0
1924.0,48.0,103.12,100.0,10.0
1930.0,45.0,103.12,100.0,10.0
1937.0,48.0,103.12,100.0,10.0
1945.0,33.0,103.12,100.0,10.0
1953.0,29.0,103.12,100.0,10.0
1961.0,36.0,103.12,100.0,10.0
1969.0,39.0,103.12,100.0,10.0
1977.0,36.0,103.12,100.0,10.0
1985.0,38.0,103.12,100.0,10.0
1995.0,24.0,103.12,100.0,10.0
2003.0,38.0,103.12,100.0,10.0
2010.0,34.0,103.12,100.0,10.0
2019.0,37.0,103.12,100.0,10.0
2026.0,52.0,103.12,100.0,10.0
2032.0,19.0,103.12,100.0,10.0
2038.0,59.0,103.12,100.0,10.0
2042.0,18.0,103.12,100.0,10.0
2047.0,59.0,103.12,100.0,10.0
2052.0,65.0,103.12,100.0,10.0
2057.0,65.0,103.12,100.0,10.0
2061.0,22.0,103.12,25.0,10.0
2065.0,14.0,103.12,100.0,10.0
2068.0,36.0,103.12,100.0,10.0
2071.0,29.0,103.12,100.0,10.0
2075.0,98.0,103.12,100.0,10.0
2078.0,34.0,103.12,100.0,10.8
2083.0,60.0,103.12,100.0,10.0
2086.0,21.0,103.12,100.0,10.0
2090.0,63.0,103.12,100.0,10.0
2093.0,18.0,103.12,100.0,10.0
2096.0,20.0,103.12,25.0,10.0
2101.0,12.0,103.12,100.0,10.0
2105.0,55.0,103.12,100.0,10.0
2109.0,48.0,103.12,100.0,10.0
2114.0,55.0,103.12,100.0,10.0
2118.0,51.0,103.12,100.0,10.0
2123.0,60.0,103.12,100.0,10.0
2128.0,31.0,103.12,100.0,10.0
2132.0,64.0,103.12,100.0,10.0
2136.0,20.0,103.12,100.0,10.0
2139.0,18.0,103.12,25.0,10.0
2144.0,12.0,103.12,100.0,10.0
2148.0,66.0,103.12,100.0,10.0
2153.0,58.0,103.12,100.0,10.0
2157.0,27.0,103.12,100.0,10.0
2161.0,55.0,103.12,100.0,10.0
2166.0,51.0,103.12,100.0,10.0
2171.0,41.0,103.12,100.0,10.0
2175.0,60.0,103.12,100.0,10.0
2178.0,33.0,103.12,100.0,10.0
2181.0,57.0,103.12,100.0,10.0
2185.0,44.0,103.12,100.0,10.0
2189.0,72.0,103.12,100.0,10.0
2192.0,26.0,103.12,25.0,10.0
2195.0,15.0,103.12,100.0,10.0
2199.0,56.0,103.12,100.0,10.0
2203.0,55.0,103.12,100.0,10.0
2207.0,62.0,103.12,100.0,10.0
2211.0,62.0,103.12,100.0,10.0
2216.0,51.0,103.12,100.0,10.0
2220.0,54.0,103.12,100.0,10.0
2223.0,21.0,103.12,100.0,10.0
2226.0,17.0,103.12,25.0,10.0
2230.0,11.0,103.12,100.0,10.0
2234.0,72.0,103.12,100.0,10.0
2238.0,47.0,103.12,100.0,10.0
2241.0,23.0,103.12,25.0,10.0
2244.0,13.0,103.12,100.0,10.0
2247.0,51.0,103.12,100.0,10.0
2251.0,78.0,103.12,100.0,10.0
2254.0,35.0,103.12,100.0,10.0
2258.0,87.0,103.12,100.0,10.0
2261.0,32.0,103.12,100.0,10.0
2264.0,69.0,103.12,100.0,10.0
2268.0,54.0,103.12,100.0,10.0
2273.0,55.0,103.12,100.0,10.0
2275.0,23.0,103.12,100.0,10.0
2280.0,59.0,103.12,100.0,10.0
2284.0,42.0,103.12,100.0,10.0
2287.0,21.0,103.12,25.0,10.0
2290.0,16.0,103.12,100.0,10.0
2294.0,71.0,103.12,100.0,10.0
2297.0,29.0,103.12,100.0,10.0
2300.0,81.0,103.12,100.0,10.0
2304.0,73.0,103.12,100.0,10.0
2307.0,33.0,103.12,100.0,10.0
2311.0,77.0,103.12,100.0,10.0
2314.0,56.0,103.12,100.0,10.0
2318.0,74.0,103.12,100.0,10.0
2321.0,24.0,103.12,100.0,10.0
2325.0,61.0,103.12,100.0,10.0
2328.0,28.0,103.12,100.0,10.0
2330.0,27.0,103.12,100.0,10.0
2334.0,58.0,103.12,100.0,10.0
2338.0,55.0,103.12,100.0,10.0
2343.0,67.0,103.12,100.0,10.0
2346.0,23.0,103.12,100.0,10.0
2348.0,24.0,103.12,100.0,10.0
2351.0,25.0,103.12,100.0,10.0
2354.0,24.0,103.12,100.0,10.0
2356.0,27.0,103.12,100.0,10.0
2360.0,74.0,103.12,100.0,10.0
2363.0,27.0,103.12,25.0,10.0
2368.0,11.0,103.12,100.0,10.0
2371.0,25.0,103.12,100.0,10.0
2374.0,22.0,103.12,100.0,10.0
2378.0,58.0,103.12,100.0,10.0
2381.0,20.0,103.12,100.0,10.0
2385.0,54.0,103.12,100.0,10.0
2389.0,70.0,103.12,100.0,10.0
2391.0,24.0,103.12,100.0,10.0
2395.0,73.0,103.12,100.0,10.0
2399.0,75.0,103.12,100.0,10.0
2401.0,27.0,103.12,100.0,10.0
2405.0,74.0,103.12,100.0,10.0
2408.0,78.0,103.12,100.0,10.0
2411.0,89.0,103.12,100.0,10.0
2415.0,97.0,103.12,100.0,10.0
2419.0,61.0,103.12,100.0,10.0
2421.0,45.0,103.12,100.0,10.0
2424.0,39.0,103.12,100.0,10.0
2426.0,39.0,103.12,100.0,10.0
2476.0,3.0,103.12,100.0,10.0
2524.0,194.0,103.12,100.0,10.0
2528.0,81.0,103.12,100.0,200.0
2532.0,95.0,103.12,100.0,10.0
2535.0,68.0,103.12,100.0,10.0
2539.0,66.0,103.12,100.0,10.0
2541.0,38.0,103.12,100.0,10.0
2545.0,88.0,103.12,100.0,10.0
2547.0,44.0,103.12,100.0,10.0
2550.0,29.0,103.12,100.0,10.0
2553.0,65.0,103.12,100.0,10.0
2556.0,65.0,103.12,100.0,10.0
2559.0,29.0,103.12,100.0,10.0
2563.0,66.0,103.12,100.0,10.0
2566.0,87.0,103.12,100.0,10.0
2569.0,85.0,103.12,100.0,10.0
2573.0,67.0,103.12,100.0,10.0
2576.0,87.0,103.12,100.0,10.0
2579.0,31.0,103.12,100.0,10.0
2583.0,73.0,103.12,100.0,10.0
2585.0,73.0,103.12,100.0,10.0
2589.0,91.0,103.12,100.0,10.0
2592.0,90.0,103.12,100.0,10.0
2595.0,118.0,103.12,100.0,10.0
2598.0,113.0,103.12,100.0,10.4
2600.0,32.0,103.12,100.0,10.0
2603.0,96.0,103.12,100.0,10.0
2605.0,44.0,103.12,100.0,10.0
2608.0,28.0,103.12,100.0,10.0
2610.0,26.0,103.12,100.0,10.0
2613.0,92.0,103.12,100.0,10.0
2616.0,73.0,103.12,100.0,10.0
2619.0,95.0,103.12,100.0,10.0
2622.0,25.0,103.12,100.0,10.0
2625.0,81.0,103.12,100.0,10.0
2628.0,108.0,103.12,100.0,10.0
2630.0,36.0,103.12,100.0,10.0
2633.0,82.0,103.12,100.0,10.0
2637.0,105.0,103.12,100.0,10.0
2640.0,88.0,103.12,100.0,11.2
2643.0,27.0,103.12,25.0,10.0
2645.0,22.0,103.12,25.0,10.0
2648.0,19.0,103.12,25.0,10.0
2651.0,20.0,103.12,25.0,10.0
2654.0,20.0,103.12,25.0,10.0
2656.0,21.0,103.12,100.0,10.0
2659.0,87.0,103.12,100.0,10.0
2662.0,87.0,103.12,100.0,10.0
2665.0,94.0,103.12,100.0,10.0
2668.0,42.0,103.12,100.0,10.0
2671.0,91.0,103.12,100.0,10.0
2675.0,102.0,103.12,100.0,10.0
2679.0,73.0,103.12,100.0,10.4
2682.0,72.0,103.12,100.0,10.0
2685.0,25.0,103.12,25.0,10.0
2688.0,20.0,103.12,25.0,10.0
2690.0,21.0,103.12,100.0,10.0
2694.0,103.0,103.12,100.0,10.0
2698.0,61.0,103.12,100.0,11.6
2700.0,26.0,103.12,100.0,10.0
2703.0,28.0,103.12,100.0,10.0
2706.0,67.0,103.12,100.0,10.0
2710.0,83.0,103.12,100.0,10.0
2713.0,81.0,103.12,100.0,10.0
2716.0,80.0,103.12,100.0,10.0
2719.0,96.0,103.12,100.0,10.0
2722.0,50.0,103.12,100.0,10.0
2724.0,27.0,103.12,25.0,10.0
2727.0,19.0,103.12,25.0,10.0
2730.0,19.0,103.12,25.0,10.0
2733.0,22.0,103.12,100.0,10.0
2736.0,143.0,103.12,100.0,10.0
2739.0,27.0,103.12,100.0,14.4
2742.0,30.0,103.12,100.0,10.0
2745.0,96.0,103.12,100.0,10.0
2748.0,68.0,103.12,100.0,10.0
2751.0,80.0,103.12,100.0,10.0
2756.0,93.0,103.12,100.0,10.0
2758.0,77.0,103.12,100.0,11.2
2761.0,55.0,103.12,100.0,10.0
2763.0,26.0,103.12,25.0,10.0
2767.0,18.0,103.12,25.0,10.0
2769.0,20.0,103.12,25.0,10.0
2772.0,21.0,103.12,100.0,10.0
2775.0,76.0,103.12,100.0,10.0
2777.0,41.0,103.12,100.0,10.0
2781.0,92.0,103.12,100.0,10.0
2784.0,63.0,103.12,100.0,10.0
2788.0,86.0,103.12,100.0,10.0
2790.0,35.0,103.12,25.0,10.0
2793.0,28.0,103.12,100.0,10.0
2797.0,113.0,103.12,100.0,10.0
2800.0,91.0,103.12,100.0,12.8
2803.0,85.0,103.12,100.0,10.0
2807.0,97.0,103.12,100.0,10.0
2811.0,85.0,103.12,100.0,10.0
2813.0,33.0,103.12,25.0,10.0
2816.0,21.0,103.12,25.0,10.0
2819.0,35.0,103.12,100.0,10.0
2822.0,92.0,103.12,100.0,10.0
2825.0,46.0,103.12,100.0,10.0
2828.0,70.0,103.12,100.0,10.0
2832.0,80.0,103.12,100.0,10.0
2834.0,32.0,103.12,25.0,10.0
2837.0,24.0,103.12,100.0,10.0
2839.0,52.0,103.12,100.0,10.0
2842.0,105.0,103.12,100.0,10.0
2846.0,101.0,103.12,100.0,10.0
2849.0,90.0,103.12,100.0,10.4
2852.0,101.0,103.12,100.0,10.0
2856.0,79.0,103.12,100.0,10.0
2859.0,75.0,103.12,100.0,10.0
2862.0,66.0,103.12,100.0,10.0
2864.0,77.0,103.12,100.0,10.0
2867.0,76.0,103.12,100.0,10.0
2870.0,99.0,103.12,100.0,10.0
2874.0,99.0,103.12,100.0,10.0
2876.0,58.0,103.12,100.0,10.0
2878.0,41.0,103.12,100.0,10.0
2882.0,95.0,103.12,100.0,10.0
2884.0,31.0,103.12,100.0,10.4
2887.0,87.0,103.12,100.0,10.0
2890.0,41.0,103.12,100.0,10.0
2894.0,87.0,103.12,100.0,10.0
2897.0,40.0,103.12,100.0,10.0
2900.0,100.0,103.12,100.0,10.0
2903.0,30.0,103.12,25.0,10.0
2906.0,24.0,103.12,100.0,10.0
2908.0,54.0,103.12,100.0,10.0
2911.0,84.0,103.12,100.0,10.0
2914.0,42.0,103.12,100.0,10.0
2917.0,73.0,103.12,100.0,10.0
2921.0,85.0,103.12,100.0,10.0
2924.0,71.0,103.12,100.0,10.0
2928.0,70.0,103.12,100.0,10.0
2931.0,22.0,103.12,100.0,10.0
2935.0,84.0,103.12,100.0,10.0
2938.0,23.0,103.12,100.0,10.0
2940.0,23.0,103.12,100.0,10.0
2944.0,80.0,103.12,100.0,10.0
2948.0,74.0,103.12,100.0,10.0
2951.0,78.0,103.12,100.0,10.0
2954.0,77.0,103.12,100.0,10.0
2957.0,68.0,103.12,100.0,10.0
2961.0,84.0,103.12,100.0,10.0
2965.0,77.0,103.12,100.0,10.0
2968.0,22.0,103.12,100.0,10.0
2971.0,66.0,103.12,100.0,10.0
2973.0,38.0,103.12,100.0,10.0
2977.0,80.0,103.12,100.0,10.0
2981.0,90.0,103.12,100.0,10.0
2984.0,92.0,103.12,100.0,10.0
2987.0,20.0,103.12,100.0,10.0
2990.0,53.0,103.12,100.0,10.0
2993.0,20.0,103.12,100.0,10.0
2996.0,18.0,103.12,25.0,10.0
2999.0,14.0,103.12,100.0,10.0
3003.0,76.0,103.12,100.0,10.0
3006.0,79.0,103.12,100.0,10.0
3010.0,83.0,103.12,100.0,10.0
3013.0,33.0,103.12,100.0,10.0
3016.0,71.0,103.12,100.0,10.0
3020.0,85.0,103.12,100.0,10.0
3024.0,20.0,103.12,100.0,10.0
3027.0,54.0,103.12,100.0,10.0
3030.0,20.0,103.12,100.0,10.0
3033.0,20.0,103.12,25.0,10.0
3036.0,15.0,103.12,100.0,10.0
3040.0,73.0,103.12,100.0,10.0
3043.0,72.0,103.12,100.0,10.0
3047.0,54.0,103.12,100.0,10.0
3050.0,19.0,103.12,100.0,10.0
3053.0,19.0,103.12,25.0,10.0
3056.0,14.0,103.12,100.0,10.0
3059.0,84.0,103.12,100.0,10.0
3062.0,66.0,103.12,100.0,10.0
3066.0,77.0,103.12,100.0,10.0
3069.0,20.0,103.12,100.0,10.0
3072.0,28.0,103.12,100.0,10.0
3076.0,82.0,103.12,100.0,10.0
3080.0,81.0,103.12,100.0,10.0
3083.0,86.0,103.12,100.0,10.0
3087.0,94.0,103.12,100.0,10.0
3090.0,22.0,103.12,100.0,10.0
3094.0,19.0,103.12,25.0,10.0
3097.0,15.0,103.12,100.0,10.0
3100.0,76.0,103.12,100.0,10.0
3103.0,22.0,103.12,100.0,10.0
3107.0,59.0,103.12,100.0,10.0
3110.0,62.0,103.12,100.0,10.0
3114.0,72.0,103.12,100.0,10.0
3117.0,22.0,103.12,100.0,10.0
3121.0,90.0,103.12,100.0,10.0
3124.0,21.0,103.12,100.0,10.0
3128.0,54.0,103.12,100.0,10.0
3131.0,17.0,103.12,100.0,10.0
3135.0,17.0,103.12,100.0,10.0
3139.0,77.0,103.12,100.0,10.0
3143.0,69.0,103.12,100.0,10.0
3146.0,72.0,103.12,100.0,10.0
3212.0,4.0,103.12,100.0,10.0
3276.0,195.0,103.12,100.0,10.0
3280.0,70.0,103.12,100.0,200.0
3285.0,79.0,103.12,100.0,10.0
3288.0,20.0,103.12,100.0,10.0
3293.0,74.0,103.12,100.0,10.0
3296.0,67.0,103.12,100.0,10.0
3300.0,17.0,103.12,100.0,10.0
3304.0,63.0,103.12,100.0,10.0
3308.0,57.0,103.12,100.0,10.0
3313.0,72.0,103.12,100.0,10.0
3318.0,74.0,103.12,100.0,10.0
3322.0,22.0,103.12,100.0,10.0
3325.0,82.0,103.12,100.0,10.0
3329.0,66.0,103.12,100.0,10.0
3333.0,65.0,103.12,100.0,10.0
3337.0,19.0,103.12,100.0,10.0
3341.0,15.0,103.12,100.0,10.0
3345.0,83.0,103.12,100.0,10.0
3349.0,82.0,103.12,100.0,10.0
3353.0,45.0,103.12,100.0,10.0
3357.0,63.0,103.12,100.0,10.0
3361.0,66.0,103.12,100.0,10.0
3364.0,58.0,103.12,100.0,10.0
3367.0,19.0,103.12,100.0,10.0
3372.0,81.0,103.12,100.0,10.0
3376.0,62.0,103.12,100.0,10.0
3380.0,71.0,103.12,100.0,10.0
3383.0,21.0,103.12,100.0,10.0
3387.0,63.0,103.12,100.0,10.0
3390.0,63.0,103.12,100.0,10.0
3393.0,19.0,103.12,100.0,10.0
3397.0,19.0,103.12,25.0,10.0
3400.0,17.0,103.12,25.0,10.0
3404.0,26.0,103.12,100.0,10.0
3408.0,110.0,103.12,100.0,10.0
3412.0,76.0,103.12,100.0,12.4
3416.0,27.0,103.12,100.0,10.0
3420.0,86.0,103.12,100.0,10.0
3424.0,26.0,103.12,25.0,10.0
3427.0,21.0,103.12,25.0,10.0
3430.0,21.0,103.12,100.0,10.0
3434.0,107.0,103.12,100.0,10.0
3438.0,50.0,103.12,100.0,12.0
3440.0,72.0,103.12,100.0,10.0
3444.0,56.0,103.12,100.0,10.0
3447.0,37.0,103.12,100.0,10.0
3451.0,73.0,103.12,100.0,10.0
3455.0,82.0,103.12,100.0,10.0
3459.0,68.0,103.12,100.0,10.0
3462.0,49.0,103.12,100.0,10.0
3466.0,78.0,103.12,100.0,10.0
3469.0,15.0,103.12,100.0,10.0
3473.0,59.0,103.12,100.0,10.0
3476.0,17.0,103.12,100.0,10.0
3479.0,16.0,103.12,100.0,10.0
3484.0,64.0,103.12,100.0,10.0
3487.0,19.0,103.12,100.0,10.0
3490.0,72.0,103.12,100.0,10.0
3493.0,22.0,103.12,100.0,10.0
3497.0,79.0,103.12,100.0,10.0
3499.0,69.0,103.12,100.0,10.0
3503.0,87.0,103.12,100.0,10.0
3507.0,16.0,103.12,100.0,10.0
3510.0,48.0,103.12,100.0,10.0
3514.0,60.0,103.12,100.0,10.0
3518.0,75.0,103.12,100.0,10.0
3521.0,74.0,103.12,100.0,10.0
