Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
75.0,0.0,100,100,100
105.0,35.0,100,100.0,0.05
119.0,41.0,100,100.0,12.0
183.0,2.0,100,100.0,19.2
243.0,3.0,100,100.0,10.0
323.0,1.0,100,100.0,10.0
347.0,6.0,100,100.0,10.0
356.0,18.0,100,100.0,10.0
379.0,2.0,100,100.0,10.0
389.0,4.0,100,100.0,10.0
402.0,3.0,100,100.0,10.0
412.0,28.0,100.0,100.0,10.0
426.0,54.0,100.0,100.0,10.0
467.0,2.0,100.0,100.0,12.8
512.0,2.0,100.0,100.0,10.0
530.0,7.0,100.0,100.0,10.0
555.0,3.0,100.0,100.0,10.0
565.0,8.0,100.0,100.0,10.0
577.0,7.0,100.0,100.0,10.0
581.0,19.0,100.0,25.0,10.0
587.0,11.0,100.0,100.0,10.0
599.0,7.0,100.0,100.0,10.0
608.0,11.0,100.0,100.0,10.0
663.0,23.0,100.0,100.0,10.0
690.0,64.0,100.0,100.0,10.0
694.0,20.0,100.0,100.0,31.2
699.0,12.0,100.0,100.0,10.0
704.0,8.0,100.0,100.0,10.0
716.0,3.0,100.0,100.0,10.0
721.0,51.0,100.0,100.0,10.0
723.0,99.0,100.0,100.0,10.0
748.0,113.0,117.19,100.0,10.0
812.0,1.0,117.19,100.0,10.0
843.0,0.0,114.84,100.0,10.0
862.0,61.0,114.84,100.0,10.0
876.0,6.0,114.84,100.0,20.8
887.0,7.0,114.84,100.0,10.0
893.0,17.0,114.84,100.0,10.0
901.0,48.0,114.84,100.0,10.0
907.0,29.0,114.84,100.0,10.0
919.0,23.0,114.84,100.0,10.0
924.0,17.0,114.84,100.0,10.0
931.0,13.0,114.84,100.0,10.0
936.0,39.0,114.84,100.0,10.0
943.0,29.0,114.84,100.0,10.0
948.0,45.0,114.84,100.0,10.0
951.0,26.0,114.84,100.0,10.0
954.0,21.0,114.84,25.0,10.0
960.0,11.0,114.84,100.0,10.0
965.0,18.0,114.84,25.0,10.0
970.0,15.0,114.84,100.0,10.0
976.0,46.0,114.84,100.0,10.0
981.0,20.0,114.84,25.0,10.0
987.0,12.0,114.84,100.0,10.0
995.0,56.0,114.84,100.0,10.0
1001.0,53.0,114.84,100.0,10.0
1008.0,58.0,114.84,100.0,10.0
1014.0,61.0,114.84,100.0,10.0
1019.0,27.0,114.84,100.0,10.0
1022.0,29.0,114.84,100.0,10.0
1028.0,53.0,114.84,100.0,10.0
1034.0,62.0,114.84,100.0,10.0
1037.0,27.0,114.84,100.0,10.0
1047.0,11.0,114.84,100.0,10.0
1052.0,17.0,114.84,100.0,10.0
1057.0,19.0,114.84,25.0,10.0
1064.0,10.0,114.84,100.0,10.0
1072.0,14.0,114.84,100.0,10.0
1075.0,33.0,114.84,100.0,10.0
1079.0,39.0,114.84,100.0,10.0
1084.0,62.0,114.84,100.0,10.0
1090.0,59.0,114.84,100.0,10.0
1099.0,9.0,114.84,100.0,10.0
1103.0,49.0,114.84,100.0,10.0
1108.0,48.0,114.84,100.0,10.0
1112.0,41.0,114.84,100.0,10.0
1116.0,44.0,114.84,100.0,10.0
1121.0,60.0,114.84,100.0,10.0
1126.0,59.0,114.84,100.0,10.0
1132.0,67.0,114.84,100.0,10.0
1139.0,60.0,114.84,100.0,10.0
1144.0,52.0,114.84,100.0,10.0
1150.0,56.0,114.84,100.0,10.0
1156.0,46.0,114.84,100.0,10.0
1162.0,49.0,114.84,100.0,10.0
1167.0,17.0,114.84,100.0,10.0
1172.0,12.0,114.84,100.0,10.0
1177.0,67.0,114.84,100.0,10.0
1180.0,25.0,114.84,25.0,10.0
1184.0,16.0,114.84,100.0,10.0
1189.0,74.0,114.84,100.0,10.0
1192.0,31.0,114.84,100.0,10.0
1197.0,38.0,114.84,100.0,10.0
1200.0,33.0,114.84,100.0,10.0
1203.0,40.0,114.84,100.0,10.0
1208.0,77.0,114.84,100.0,10.0
1211.0,55.0,114.84,100.0,10.0
1214.0,58.0,114.84,100.0,10.0
1217.0,37.0,114.84,100.0,10.0
1222.0,57.0,114.84,100.0,10.0
1225.0,24.0,114.84,25.0,10.0
1228.0,15.0,114.84,100.0,10.0
1231.0,22.0,114.84,100.0,10.0
1235.0,35.0,114.84,100.0,10.0
1239.0,68.0,114.84,100.0,10.0
1242.0,21.0,114.84,100.0,10.0
1244.0,27.0,114.84,100.0,10.0
1251.0,44.0,114.84,100.0,10.0
1254.0,36.0,114.84,100.0,10.0
1257.0,25.0,114.84,100.0,10.0
1260.0,40.0,114.84,100.0,10.0
1264.0,44.0,114.84,100.0,10.0
1267.0,36.0,114.84,100.0,10.0
1272.0,65.0,114.84,100.0,10.0
1275.0,36.0,114.84,100.0,10.0
1279.0,26.0,114.84,100.0,10.0
1282.0,23.0,114.84,100.0,10.0
1286.0,57.0,114.84,100.0,10.0
1289.0,25.0,114.84,25.0,10.0
1293.0,26.0,114.84,100.0,10.0
1298.0,79.0,114.84,100.0,10.0
1303.0,78.0,114.84,100.0,10.0
1308.0,57.0,114.84,100.0,10.0
1311.0,35.0,114.84,100.0,10.0
1315.0,35.0,114.84,100.0,10.0
1320.0,67.0,114.84,100.0,10.0
1323.0,34.0,114.84,100.0,10.0
1329.0,62.0,114.84,100.0,10.0
1332.0,21.0,114.84,100.0,10.0
1336.0,60.0,114.84,100.0,10.0
1340.0,35.0,114.84,100.0,10.0
1345.0,66.0,114.84,100.0,10.0
1348.0,37.0,114.84,100.0,10.0
1351.0,41.0,114.84,100.0,10.0
1356.0,64.0,114.84,100.0,10.0
1359.0,46.0,114.84,100.0,10.0
1363.0,37.0,114.84,100.0,10.0
1368.0,76.0,114.84,100.0,10.0
1373.0,71.0,114.84,100.0,10.0
1377.0,29.0,114.84,100.0,10.0
1384.0,62.0,114.84,100.0,10.0
1391.0,9.0,114.84,100.0,10.0
1395.0,32.0,114.84,100.0,10.0
1399.0,41.0,114.84,100.0,10.0
1403.0,25.0,114.84,100.0,10.0
1409.0,63.0,114.84,100.0,10.0
1411.0,44.0,114.84,100.0,10.0
1414.0,40.0,114.84,100.0,10.0
1418.0,49.0,114.84,100.0,10.0
1423.0,75.0,114.84,100.0,10.0
1430.0,55.0,114.84,100.0,10.0
1433.0,31.0,114.84,100.0,10.0
1438.0,49.0,114.84,100.0,10.0
1443.0,20.0,114.84,25.0,10.0
1447.0,17.0,114.84,100.0,10.0
1451.0,66.0,114.84,100.0,10.0
1454.0,40.0,114.84,100.0,10.0
1457.0,50.0,114.84,100.0,10.0
1463.0,23.0,114.84,100.0,10.0
1468.0,56.0,114.84,100.0,10.0
1472.0,31.0,114.84,100.0,10.0
1480.0,9.0,114.84,100.0,10.0
1487.0,11.0,114.84,100.0,10.0
1490.0,32.0,114.84,100.0,10.0
1494.0,27.0,114.84,100.0,10.0
