Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1398.0,32.0,100,100.0,100
1612.0,29.0,100,100.0,100
2210.0,23.0,100,100.0,100
2390.0,32.0,100,100.0,100
2437.0,0.0,100,100.0,100
2485.0,31.0,100,100.0,100
2529.0,28.0,100,25.0,100
2606.0,30.0,100,100.0,100
2643.0,0.0,100,100.0,100
2668.0,34.0,100,100.0,100
2761.0,33.0,100,100.0,100
2850.0,36.0,100,25.0,100
2913.0,65.0,100,25.0,100
2951.0,109.0,100,100.0,100
2997.0,30.0,100,100.0,100
3091.0,25.0,100,100.0,100
3181.0,31.0,100,25.0,100
3259.0,30.0,100,100.0,100
