Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
110.0,45.0,100,100.0,0.05
145.0,17.0,100,100.0,10.0
433.0,0.0,100,100.0,10.0
1111.0,1.0,100,100.0,10.0
1137.0,12.0,100,100.0,10.0
1154.0,17.0,100,100.0,10.0
1185.0,10.0,100,100.0,10.0
1218.0,8.0,100,100.0,10.0
1259.0,7.0,100,100.0,10.0
1318.0,6.0,100,100.0,10.0
1384.0,5.0,100,100.0,10.0
1450.0,5.0,100,100.0,10.0
1529.0,104.0,104.69,100.0,10.0
1611.0,8.0,104.69,100.0,10.0
1626.0,35.0,104.69,100.0,10.0
1631.0,41.0,104.69,100.0,10.0
1645.0,13.0,104.69,100.0,10.0
1662.0,12.0,104.69,100.0,10.0
1682.0,11.0,104.69,100.0,10.0
1721.0,11.0,104.69,100.0,10.0
1731.0,27.0,104.69,100.0,10.0
1778.0,9.0,104.69,100.0,10.0
1802.0,7.0,104.69,100.0,10.0
1822.0,12.0,104.69,100.0,10.0
1845.0,8.0,104.69,100.0,10.0
1872.0,9.0,104.69,100.0,10.0
1901.0,57.0,121.88,100.0,10.0
1937.0,29.0,121.88,100.0,10.0
1974.0,6.0,121.88,100.0,10.0
1999.0,7.0,121.88,100.0,10.0
2035.0,8.0,121.88,100.0,10.0
2046.0,28.0,123.44,100.0,10.0
2060.0,66.0,123.44,100.0,10.0
2072.0,24.0,123.44,100.0,19.2
2086.0,17.0,123.44,100.0,10.0
2110.0,10.0,123.44,100.0,10.0
2137.0,56.0,123.44,100.0,10.0
2153.0,22.0,123.44,100.0,22.0
2179.0,11.0,123.44,100.0,10.0
2188.0,18.0,123.44,100.0,10.0
2211.0,6.0,123.44,100.0,10.0
2226.0,12.0,123.44,100.0,10.0
2254.0,7.0,123.44,100.0,10.0
2285.0,12.0,123.44,100.0,10.0
2309.0,14.0,123.44,100.0,10.0
2329.0,15.0,123.44,100.0,10.0
2349.0,16.0,123.44,100.0,10.0
2363.0,16.0,123.44,100.0,10.0
2387.0,8.0,123.44,100.0,10.0
2416.0,13.0,123.44,100.0,10.0
2439.0,15.0,123.44,100.0,10.0
2456.0,10.0,123.44,100.0,10.0
2478.0,11.0,123.44,100.0,10.0
2492.0,22.0,123.44,100.0,10.0
2514.0,15.0,123.44,100.0,10.0
2539.0,7.0,123.44,100.0,10.0
2561.0,14.0,123.44,100.0,10.0
2580.0,8.0,123.44,100.0,10.0
2615.0,5.0,123.44,100.0,10.0
2624.0,34.0,123.44,100.0,10.0
2644.0,15.0,123.44,100.0,10.0
2662.0,8.0,123.44,100.0,10.0
2682.0,12.0,123.44,100.0,10.0
2699.0,12.0,123.44,100.0,10.0
2717.0,9.0,123.44,100.0,10.0
2737.0,18.0,123.44,100.0,10.0
2755.0,10.0,123.44,100.0,10.0
2786.0,12.0,123.44,100.0,10.0
2800.0,15.0,123.44,100.0,10.0
2828.0,30.0,123.44,100.0,10.0
2851.0,7.0,123.44,100.0,10.0
2865.0,11.0,123.44,100.0,10.0
2886.0,15.0,123.44,100.0,10.0
2905.0,12.0,123.44,100.0,10.0
2934.0,6.0,123.44,100.0,10.0
2952.0,10.0,123.44,100.0,10.0
2974.0,10.0,123.44,100.0,10.0
2996.0,7.0,123.44,100.0,10.0
3008.0,13.0,123.44,100.0,10.0
3024.0,25.0,123.44,100.0,10.0
3051.0,6.0,123.44,100.0,10.0
3063.0,74.0,123.44,100.0,10.0
3090.0,6.0,123.44,100.0,21.6
3115.0,7.0,123.44,100.0,10.0
3134.0,19.0,123.44,100.0,10.0
3159.0,11.0,123.44,100.0,10.0
