Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
128.0,25.0,100,100.0,0.05
140.0,47.0,100,100.0,10.0
664.0,0.0,100,100.0,10.0
1241.0,2.0,100,100.0,10.0
1256.0,14.0,100,100.0,10.0
1273.0,12.0,100,100.0,10.0
1307.0,4.0,100,100.0,10.0
1341.0,4.0,100,100.0,10.0
1381.0,3.0,100,100.0,10.0
1427.0,3.0,100,100.0,10.0
1474.0,5.0,100,100.0,10.0
1534.0,4.0,100,100.0,10.0
1579.0,8.0,100,100.0,10.0
1651.0,106.0,101.56,100.0,10.0
1747.0,19.0,101.56,100.0,10.0
1758.0,28.0,101.56,100.0,10.0
1763.0,38.0,101.56,100.0,10.0
1769.0,31.0,101.56,100.0,10.0
1800.0,8.0,101.56,100.0,10.0
1813.0,20.0,101.56,100.0,10.0
1859.0,4.0,101.56,100.0,10.0
1880.0,19.0,101.56,100.0,10.0
1920.0,9.0,101.56,100.0,10.0
1948.0,10.0,101.56,100.0,10.0
1973.0,14.0,101.56,100.0,10.0
1998.0,14.0,101.56,100.0,10.0
2020.0,33.0,109.38,100.0,10.0
2048.0,81.0,109.38,100.0,10.0
2054.0,51.0,109.38,100.0,58.8
2083.0,10.0,109.38,100.0,10.0
2105.0,8.0,109.38,100.0,10.0
2123.0,13.0,109.38,100.0,10.0
2153.0,6.0,109.38,100.0,10.0
2174.0,8.0,109.38,100.0,10.0
2178.0,55.0,109.38,100.0,10.0
2190.0,21.0,109.38,100.0,10.0
2200.0,36.0,109.38,100.0,10.0
2213.0,48.0,109.38,100.0,10.0
2230.0,19.0,109.38,100.0,10.0
2259.0,13.0,109.38,100.0,10.0
2273.0,27.0,109.38,100.0,10.0
2295.0,12.0,109.38,100.0,10.0
2319.0,9.0,109.38,100.0,10.0
2337.0,10.0,109.38,100.0,10.0
2350.0,15.0,109.38,100.0,10.0
2361.0,20.0,109.38,100.0,10.0
2379.0,11.0,109.38,100.0,10.0
2411.0,7.0,109.38,100.0,10.0
2440.0,7.0,109.38,100.0,10.0
2456.0,15.0,109.38,100.0,10.0
2483.0,15.0,109.38,100.0,10.0
2496.0,12.0,109.38,100.0,10.0
2501.0,42.0,109.38,100.0,10.0
2538.0,9.0,109.38,100.0,10.0
2554.0,14.0,109.38,100.0,10.0
2589.0,6.0,109.38,100.0,10.0
2611.0,8.0,109.38,100.0,10.0
2641.0,8.0,109.38,100.0,10.0
2661.0,15.0,109.38,100.0,10.0
2677.0,12.0,109.38,100.0,10.0
2685.0,22.0,109.38,100.0,10.0
2697.0,19.0,109.38,100.0,10.0
2717.0,11.0,109.38,100.0,10.0
2741.0,8.0,109.38,100.0,10.0
2760.0,20.0,109.38,100.0,10.0
2793.0,14.0,109.38,100.0,10.0
2818.0,8.0,109.38,100.0,10.0
2837.0,10.0,109.38,100.0,10.0
2852.0,13.0,109.38,100.0,10.0
2870.0,14.0,109.38,100.0,10.0
2889.0,12.0,109.38,100.0,10.0
2907.0,17.0,109.38,100.0,10.0
2916.0,21.0,109.38,100.0,10.0
2941.0,9.0,109.38,100.0,10.0
2964.0,10.0,109.38,100.0,10.0
2984.0,13.0,109.38,100.0,10.0
3001.0,10.0,109.38,100.0,10.0
3010.0,31.0,109.38,100.0,10.0
3029.0,11.0,109.38,100.0,10.0
3057.0,8.0,109.38,100.0,10.0
3069.0,19.0,109.38,100.0,10.0
3091.0,11.0,109.38,100.0,10.0
3113.0,9.0,109.38,100.0,10.0
3117.0,44.0,109.38,100.0,10.0
3160.0,6.0,109.38,100.0,10.0
3167.0,26.0,109.38,100.0,10.0
3175.0,22.0,109.38,100.0,10.0
3191.0,12.0,109.38,100.0,10.0
3210.0,11.0,109.38,100.0,10.0
3236.0,10.0,109.38,100.0,10.0
3263.0,6.0,109.38,100.0,10.0
3278.0,25.0,109.38,100.0,10.0
3297.0,16.0,109.38,100.0,10.0
3318.0,11.0,109.38,100.0,10.0
3328.0,17.0,109.38,100.0,10.0
3345.0,17.0,109.38,100.0,10.0
3360.0,13.0,109.38,100.0,10.0
3378.0,15.0,109.38,100.0,10.0
3406.0,9.0,109.38,100.0,10.0
3430.0,9.0,109.38,100.0,10.0
3444.0,15.0,109.38,100.0,10.0
3460.0,12.0,109.38,100.0,10.0
3474.0,33.0,109.38,100.0,10.0
3510.0,5.0,109.38,100.0,10.0
