Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
129.0,31.0,100,100.0,0.05
147.0,56.0,100,100.0,10.0
844.0,0.0,100,100.0,10.0
1114.0,8.0,100,100.0,10.0
1152.0,15.0,100,100.0,10.0
1185.0,13.0,100,100.0,10.0
1224.0,8.0,100,100.0,10.0
1276.0,3.0,100,100.0,10.0
1340.0,5.0,100,100.0,10.0
1406.0,5.0,100,100.0,10.0
1475.0,4.0,100,100.0,10.0
1576.0,103.0,106.25,100.0,10.0
1675.0,17.0,106.25,100.0,10.0
1689.0,24.0,106.25,100.0,10.0
1692.0,68.0,106.25,100.0,10.0
1721.0,11.0,106.25,100.0,10.0
1751.0,10.0,106.25,100.0,10.0
1789.0,6.0,106.25,100.0,10.0
1803.0,19.0,106.25,100.0,10.0
1844.0,17.0,106.25,100.0,10.0
1854.0,26.0,106.25,100.0,10.0
1890.0,31.0,121.88,100.0,10.0
1902.0,171.0,121.88,100.0,10.0
1925.0,7.0,121.88,100.0,82.8
1942.0,10.0,121.88,100.0,10.0
1970.0,6.0,121.88,100.0,10.0
1994.0,8.0,121.88,100.0,10.0
2013.0,9.0,121.88,100.0,10.0
2035.0,15.0,121.88,100.0,10.0
2053.0,9.0,121.88,100.0,10.0
2078.0,9.0,121.88,100.0,10.0
2105.0,7.0,121.88,100.0,10.0
2128.0,9.0,121.88,100.0,10.0
2149.0,9.0,121.88,100.0,10.0
2167.0,11.0,121.88,100.0,10.0
2200.0,16.0,121.88,100.0,10.0
2235.0,6.0,121.88,100.0,10.0
2256.0,9.0,121.88,100.0,10.0
2287.0,38.0,121.88,100.0,10.0
2314.0,7.0,121.88,100.0,10.0
2334.0,19.0,121.88,100.0,10.0
2369.0,8.0,121.88,100.0,10.0
2404.0,8.0,121.88,100.0,10.0
2430.0,10.0,121.88,100.0,10.0
2441.0,16.0,121.88,100.0,10.0
2467.0,12.0,121.88,100.0,10.0
2501.0,6.0,121.88,100.0,10.0
2531.0,7.0,121.88,100.0,10.0
2561.0,6.0,121.88,100.0,10.0
2573.0,14.0,121.88,100.0,10.0
2620.0,7.0,121.88,100.0,10.0
2643.0,7.0,121.88,100.0,10.0
2668.0,7.0,121.88,100.0,10.0
2700.0,5.0,121.88,100.0,10.0
2719.0,10.0,121.88,100.0,10.0
2743.0,7.0,121.88,100.0,10.0
2763.0,9.0,121.88,100.0,10.0
2792.0,6.0,121.88,100.0,10.0
2833.0,7.0,121.88,100.0,10.0
2854.0,9.0,121.88,100.0,10.0
2869.0,18.0,121.88,100.0,10.0
2892.0,17.0,121.88,100.0,10.0
2924.0,6.0,121.88,100.0,10.0
2960.0,7.0,121.88,100.0,10.0
2990.0,7.0,121.88,100.0,10.0
3007.0,15.0,121.88,100.0,10.0
3062.0,7.0,121.88,100.0,10.0
3099.0,5.0,121.88,100.0,10.0
3128.0,6.0,121.88,100.0,10.0
3154.0,15.0,121.88,100.0,10.0
3178.0,8.0,121.88,100.0,10.0
3225.0,6.0,121.88,100.0,10.0
