Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
132.0,23.0,100,100.0,0.05
149.0,38.0,100,100.0,10.0
557.0,0.0,100,100.0,10.0
1052.0,2.0,100,100.0,10.0
1075.0,16.0,100,100.0,10.0
1093.0,18.0,100,100.0,10.0
1133.0,10.0,100,100.0,10.0
1171.0,7.0,100,100.0,10.0
1210.0,8.0,100,100.0,10.0
1263.0,5.0,100,100.0,10.0
1323.0,5.0,100,100.0,10.0
1391.0,4.0,100,100.0,10.0
1435.0,8.0,100,100.0,10.0
1507.0,123.0,103.12,100.0,10.0
1613.0,20.0,103.12,100.0,10.0
1625.0,31.0,103.12,100.0,10.0
1634.0,29.0,103.12,100.0,10.0
1644.0,28.0,103.12,100.0,10.0
1668.0,7.0,103.12,100.0,10.0
1675.0,33.0,103.12,100.0,10.0
1695.0,11.0,103.12,100.0,10.0
1719.0,8.0,103.12,100.0,10.0
1738.0,10.0,103.12,100.0,10.0
1742.0,53.0,103.12,100.0,10.0
1776.0,9.0,103.12,100.0,10.0
1805.0,9.0,103.12,100.0,10.0
1816.0,14.0,103.12,100.0,10.0
1825.0,26.0,103.12,100.0,10.0
1863.0,52.0,107.81,100.0,10.0
1876.0,88.0,107.81,100.0,10.0
1888.0,14.0,107.81,100.0,32.8
1913.0,7.0,107.81,100.0,10.0
1927.0,60.0,105.47,100.0,10.0
1945.0,57.0,105.47,100.0,10.0
1963.0,9.0,105.47,100.0,16.0
1973.0,64.0,103.91,100.0,10.0
2008.0,18.0,103.91,100.0,10.0
2019.0,13.0,103.91,100.0,10.0
2031.0,59.0,104.69,100.0,10.0
2056.0,29.0,104.69,100.0,10.0
2065.0,28.0,104.69,100.0,10.0
2074.0,17.0,104.69,100.0,10.0
2084.0,41.0,102.34,100.0,10.0
2107.0,32.0,102.34,100.0,10.0
2130.0,105.0,100.0,100.0,10.0
2153.0,48.0,100.0,100.0,10.0
2165.0,14.0,100.0,100.0,10.0
2184.0,10.0,100.0,100.0,10.0
2194.0,98.0,101.56,100.0,10.0
2216.0,28.0,101.56,100.0,10.0
2225.0,24.0,101.56,100.0,10.0
2239.0,14.0,101.56,100.0,10.0
2254.0,53.0,103.91,100.0,10.0
2270.0,57.0,103.91,100.0,10.0
2298.0,58.0,100.78,100.0,14.0
2316.0,61.0,100.78,100.0,14.0
2324.0,35.0,100.78,100.0,19.6
2348.0,7.0,100.78,100.0,10.0
2358.0,83.0,102.34,100.0,10.0
2383.0,21.0,102.34,100.0,10.0
2403.0,95.0,100.0,100.0,10.0
2444.0,26.0,100.0,100.0,10.0
2454.0,21.0,100.0,100.0,10.0
2475.0,11.0,100.0,100.0,10.0
2483.0,20.0,100.0,100.0,10.0
2517.0,85.0,109.38,100.0,10.0
2555.0,15.0,109.38,100.0,10.0
2586.0,145.0,106.25,100.0,10.0
2609.0,24.0,106.25,100.0,10.0
2636.0,95.0,103.12,100.0,10.0
2659.0,45.0,103.12,100.0,10.0
2666.0,27.0,103.12,100.0,10.0
2690.0,9.0,103.12,100.0,10.0
2701.0,82.0,107.03,100.0,10.0
2721.0,29.0,107.03,100.0,10.0
2743.0,8.0,107.03,100.0,10.0
2753.0,75.0,106.25,100.0,10.0
2791.0,15.0,106.25,100.0,10.0
2801.0,81.0,100.0,100.0,10.0
2819.0,31.0,100.0,100.0,10.0
2829.0,77.0,100.0,100.0,10.0
2853.0,23.0,100.0,100.0,10.0
2880.0,6.0,100.0,100.0,10.0
2901.0,113.0,100.78,100.0,10.0
2925.0,22.0,100.78,100.0,10.0
2942.0,14.0,100.78,100.0,10.0
2952.0,98.0,102.34,100.0,10.0
2993.0,14.0,102.34,100.0,10.0
3001.0,40.0,100.0,12.5,10.0
3029.0,20.0,100.0,100.0,10.0
3039.0,115.0,100.0,100.0,10.0
3050.0,48.0,100.0,100.0,10.0
3077.0,123.0,100.0,100.0,10.0
3107.0,33.0,100.0,100.0,10.0
3127.0,9.0,100.0,100.0,10.0
3152.0,11.0,100.0,100.0,10.0
3162.0,0.0,104.69,100.0,10.0
3179.0,45.0,104.69,100.0,10.0
3200.0,10.0,104.69,100.0,10.0
3214.0,19.0,104.69,100.0,10.0
3233.0,15.0,104.69,100.0,10.0
3252.0,16.0,104.69,100.0,10.0
3278.0,14.0,104.69,100.0,10.0
3306.0,10.0,104.69,100.0,10.0
3338.0,10.0,104.69,100.0,10.0
3355.0,11.0,104.69,100.0,10.0
3370.0,16.0,104.69,100.0,10.0
3393.0,15.0,104.69,100.0,10.0
3424.0,6.0,104.69,100.0,10.0
3456.0,12.0,104.69,100.0,10.0
3470.0,14.0,104.69,100.0,10.0
3492.0,11.0,104.69,100.0,10.0
3529.0,9.0,104.69,100.0,10.0
