Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
186.0,10.0,100,100.0,0.05
209.0,98.0,100,100.0,10.0
791.0,0.0,100,100.0,10.0
1514.0,1.0,100,100.0,10.0
1547.0,17.0,100,100.0,10.0
1575.0,20.0,100,100.0,10.0
1613.0,11.0,100,100.0,10.0
1661.0,8.0,100,100.0,10.0
1713.0,10.0,100,100.0,10.0
1770.0,5.0,100,100.0,10.0
1829.0,5.0,100,100.0,10.0
1904.0,4.0,100,100.0,10.0
1960.0,8.0,100,100.0,10.0
2007.0,106.0,103.12,100.0,10.0
2069.0,10.0,103.12,100.0,10.0
2081.0,27.0,103.12,100.0,10.0
2098.0,28.0,103.12,100.0,10.0
2110.0,30.0,103.12,100.0,10.0
2135.0,13.0,103.12,100.0,10.0
2159.0,7.0,103.12,100.0,10.0
2188.0,6.0,103.12,100.0,10.0
2210.0,13.0,103.12,100.0,10.0
2233.0,13.0,103.12,100.0,10.0
2249.0,13.0,103.12,100.0,10.0
2265.0,20.0,103.12,100.0,10.0
2276.0,19.0,103.12,100.0,10.0
2319.0,33.0,123.44,100.0,10.0
2339.0,106.0,123.44,100.0,10.0
2364.0,13.0,123.44,100.0,68.0
2410.0,20.0,123.44,100.0,10.0
2434.0,7.0,123.44,100.0,10.0
2454.0,14.0,123.44,100.0,10.0
2485.0,12.0,123.44,100.0,10.0
2515.0,5.0,123.44,100.0,10.0
2547.0,5.0,123.44,100.0,10.0
2574.0,10.0,123.44,100.0,10.0
2594.0,7.0,123.44,100.0,10.0
2622.0,6.0,123.44,100.0,10.0
2653.0,10.0,123.44,100.0,10.0
2684.0,6.0,123.44,100.0,10.0
2717.0,6.0,123.44,100.0,10.0
2742.0,7.0,123.44,100.0,10.0
2774.0,5.0,123.44,100.0,10.0
2798.0,12.0,123.44,100.0,10.0
2827.0,6.0,123.44,100.0,10.0
2849.0,6.0,123.44,100.0,10.0
2858.0,19.0,123.44,100.0,10.0
2882.0,8.0,123.44,100.0,10.0
2911.0,5.0,123.44,100.0,10.0
2946.0,5.0,123.44,100.0,10.0
2985.0,5.0,123.44,100.0,10.0
2998.0,15.0,123.44,100.0,10.0
3023.0,6.0,123.44,100.0,10.0
3064.0,19.0,123.44,100.0,10.0
3089.0,7.0,123.44,100.0,10.0
3109.0,65.0,123.44,100.0,10.0
3153.0,4.0,123.44,100.0,26.0
3174.0,13.0,123.44,100.0,10.0
3198.0,6.0,123.44,100.0,10.0
3230.0,5.0,123.44,100.0,10.0
3260.0,6.0,123.44,100.0,10.0
3299.0,16.0,123.44,100.0,10.0
3310.0,19.0,123.44,100.0,10.0
3374.0,4.0,123.44,100.0,10.0
3418.0,21.0,123.44,100.0,10.0
3450.0,6.0,123.44,100.0,10.0
3484.0,8.0,123.44,100.0,10.0
3499.0,12.0,123.44,100.0,10.0
3526.0,13.0,123.44,100.0,10.0
3563.0,8.0,123.44,100.0,10.0
3590.0,7.0,123.44,100.0,10.0
3614.0,7.0,123.44,100.0,10.0
3640.0,6.0,123.44,100.0,10.0
