Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,41.0,100,100.0,0.05
139.0,18.0,100,100.0,10.0
433.0,0.0,100,100.0,10.0
929.0,0.0,100,100.0,10.0
952.0,5.0,100,100.0,10.0
972.0,4.0,100,100.0,10.0
1002.0,2.0,100,100.0,10.0
1028.0,2.0,100,100.0,10.0
1068.0,1.0,100,100.0,10.0
1117.0,1.0,100,100.0,10.0
1148.0,3.0,100,100.0,10.0
1225.0,1.0,100,100.0,10.0
1297.0,1.0,100,100.0,10.0
1416.0,93.0,100.0,100.0,10.0
1512.0,16.0,100.0,100.0,10.0
1529.0,15.0,100.0,100.0,10.0
1536.0,62.0,100.0,100.0,10.0
1551.0,12.0,100.0,100.0,10.0
1555.0,32.0,100.0,100.0,10.0
1573.0,17.0,100.0,100.0,10.0
1589.0,29.0,100.0,100.0,10.0
1612.0,9.0,100.0,100.0,10.0
1636.0,16.0,100.0,100.0,10.0
1679.0,6.0,100.0,100.0,10.0
1698.0,15.0,100.0,100.0,10.0
1724.0,43.0,100.0,100.0,10.0
1744.0,11.0,100.0,100.0,10.0
1762.0,26.0,121.09,100.0,10.0
1778.0,69.0,121.09,100.0,10.0
1808.0,8.0,121.09,100.0,24.4
1824.0,18.0,121.09,100.0,10.0
1857.0,5.0,121.09,100.0,10.0
1875.0,10.0,121.09,100.0,10.0
1890.0,12.0,121.09,100.0,10.0
1908.0,10.0,121.09,100.0,10.0
1927.0,7.0,121.09,100.0,10.0
1952.0,13.0,121.09,100.0,10.0
1971.0,13.0,121.09,100.0,10.0
2001.0,7.0,121.09,100.0,10.0
2021.0,9.0,121.09,100.0,10.0
2032.0,17.0,121.09,100.0,10.0
2050.0,12.0,121.09,100.0,10.0
2081.0,9.0,121.09,100.0,10.0
2119.0,5.0,121.09,100.0,10.0
2151.0,6.0,121.09,100.0,10.0
2164.0,13.0,121.09,100.0,10.0
2183.0,13.0,121.09,100.0,10.0
2201.0,11.0,121.09,100.0,10.0
2228.0,6.0,121.09,100.0,10.0
2255.0,6.0,121.09,100.0,10.0
2277.0,9.0,121.09,100.0,10.0
2294.0,11.0,121.09,100.0,10.0
2305.0,26.0,121.09,100.0,10.0
2319.0,19.0,121.09,100.0,10.0
2342.0,7.0,121.09,100.0,10.0
2363.0,9.0,121.09,100.0,10.0
2378.0,12.0,121.09,100.0,10.0
2406.0,6.0,121.09,100.0,10.0
2419.0,13.0,121.09,100.0,10.0
2438.0,8.0,121.09,100.0,10.0
2459.0,7.0,121.09,100.0,10.0
2481.0,9.0,121.09,100.0,10.0
2511.0,7.0,121.09,100.0,10.0
2534.0,8.0,121.09,100.0,10.0
2545.0,16.0,121.09,100.0,10.0
2567.0,8.0,121.09,100.0,10.0
2586.0,9.0,121.09,100.0,10.0
2599.0,13.0,121.09,100.0,10.0
2629.0,6.0,121.09,100.0,10.0
2656.0,7.0,121.09,100.0,10.0
2670.0,13.0,121.09,100.0,10.0
2687.0,9.0,121.09,100.0,10.0
2713.0,6.0,121.09,100.0,10.0
2745.0,6.0,121.09,100.0,10.0
2772.0,7.0,121.09,100.0,10.0
2817.0,4.0,121.09,100.0,10.0
2833.0,14.0,121.09,100.0,10.0
2855.0,11.0,121.09,100.0,10.0
2890.0,7.0,121.09,100.0,10.0
2919.0,6.0,121.09,100.0,10.0
2951.0,7.0,121.09,100.0,10.0
2969.0,17.0,121.09,100.0,10.0
2983.0,12.0,121.09,100.0,10.0
3004.0,9.0,121.09,100.0,10.0
