Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
112.0,26.0,100,100.0,0.05
112.0,26.0,100,100.0,100.05
123.0,51.0,100,100.0,100.05
123.0,51.0,100,100.0,97.25
352.0,0.0,100,100.0,97.25
352.0,0.0,100,100.0,99.25
4752.0,0.0,100,100.0,99.25
4752.0,0.0,100,100.0,100.85
11147.0,0.0,100,100.0,100.85
11147.0,0.0,100,100.0,102.85
21463.0,0.0,100,100.0,102.85
21463.0,0.0,100,100.0,102.45
29495.0,0.0,100,100.0,102.45
29495.0,0.0,100,100.0,104.05
29544.0,2.0,100,100.0,104.05
29544.0,2.0,100,100.0,105.65
29547.0,75.0,100,100.0,105.65
29547.0,75.0,100,100.0,100.85
29550.0,80.0,100,100.0,100.85
29550.0,80.0,100,100.0,95.65
29554.0,50.0,100,100.0,95.65
29554.0,50.0,100,100.0,92.85
29555.0,83.0,100,100.0,92.85
29555.0,83.0,100,100.0,94.85
29556.0,60.0,100,100.0,94.85
29556.0,60.0,100,100.0,91.65
29558.0,60.0,100,100.0,91.65
29558.0,60.0,100,100.0,88.05
29559.0,58.0,100,100.0,88.05
29559.0,58.0,100,100.0,84.45
29560.0,59.0,100,100.0,84.45
29560.0,59.0,100,100.0,80.85
29561.0,65.0,100,100.0,80.85
29561.0,65.0,100,100.0,76.85
29562.0,63.0,100,100.0,76.85
29562.0,63.0,100,100.0,96.85
29564.0,63.0,100,100.0,96.85
29564.0,63.0,100,100.0,92.85
29565.0,63.0,100,100.0,92.85
29565.0,63.0,100,100.0,89.25
29566.0,64.0,100,100.0,89.25
29566.0,64.0,100,100.0,85.25
29567.0,59.0,100,100.0,85.25
29567.0,59.0,100,100.0,81.65
29568.0,62.0,100,100.0,81.65
29568.0,62.0,100,100.0,78.05
29569.0,61.0,100,100.0,78.05
29569.0,61.0,100,100.0,96.85
29571.0,59.0,100,100.0,96.85
29571.0,59.0,100,100.0,93.65
29572.0,65.0,100,100.0,93.65
