Time,GC Util,heapSize,numThreads,GCInterval,Container
81863.0,36.0,476.56,100.0,100,01
82086.0,45.0,478.12,100.0,100,01
82086.0,45.0,478.12,100.0,100,01
82287.0,49.0,479.69,100.0,100,01
82287.0,49.0,479.69,100.0,100,01
82541.0,39.0,481.25,100.0,100,01
82541.0,39.0,481.25,100.0,100,01
82714.0,65.0,482.81,100.0,100,01
82714.0,65.0,482.81,100.0,100,01
82949.0,40.0,484.38,100.0,100,01
82949.0,40.0,484.38,100.0,100,01
83037.0,40.0,485.94,100.0,100,01
83037.0,40.0,485.94,100.0,100,01
83130.0,61.0,487.5,100.0,100,01
83130.0,61.0,487.5,100.0,100,01
83228.0,42.0,489.06,100.0,100,01
83228.0,42.0,489.06,100.0,100,01
83371.0,54.0,490.62,100.0,100,01
83371.0,54.0,490.62,100.0,100,01
83554.0,70.0,492.19,100.0,100,01
83554.0,70.0,492.19,100.0,100,01
84111.0,114.0,493.75,100.0,100,01
84111.0,114.0,493.75,100.0,100,01
85563.0,54.0,495.31,100.0,100,01
85563.0,54.0,495.31,100.0,100,01
85698.0,8.0,496.88,100.0,100,01
85698.0,8.0,496.88,100.0,100,01
85799.0,60.0,498.44,100.0,100,01
85799.0,60.0,498.44,100.0,100,01
85928.0,83.0,500.0,100.0,100,01
85928.0,83.0,500.0,100.0,100,01
86035.0,40.0,501.56,100.0,100,01
86035.0,40.0,501.56,100.0,100,01
86249.0,41.0,503.12,100.0,100,01
86249.0,41.0,503.12,100.0,100,01
86423.0,28.0,504.69,100.0,100,01
86423.0,28.0,504.69,100.0,100,01
87365.0,52.0,506.25,100.0,100,01
87365.0,52.0,506.25,100.0,100,01
87565.0,40.0,507.81,100.0,100,01
87565.0,40.0,507.81,100.0,100,01
87765.0,65.0,509.38,100.0,100,01
87765.0,65.0,509.38,100.0,100,01
87910.0,47.0,510.94,100.0,100,01
87910.0,47.0,510.94,100.0,100,01
88258.0,138.0,512.5,100.0,100,01
88258.0,138.0,512.5,100.0,100,01
88352.0,8.0,514.06,100.0,100,01
88352.0,8.0,514.06,100.0,100,01
88414.0,41.0,515.62,100.0,100,01
88414.0,41.0,515.62,100.0,100,01
88460.0,42.0,517.19,100.0,100,01
88460.0,42.0,517.19,100.0,100,01
88506.0,43.0,518.75,100.0,100,01
88506.0,43.0,518.75,100.0,100,01
88553.0,41.0,520.31,100.0,100,01
88553.0,41.0,520.31,100.0,100,01
88604.0,48.0,521.88,100.0,100,01
88604.0,48.0,521.88,100.0,100,01
88648.0,38.0,523.44,100.0,100,01
88648.0,38.0,523.44,100.0,100,01
88698.0,37.0,525.0,100.0,100,01
88698.0,37.0,525.0,100.0,100,01
88882.0,36.0,526.56,100.0,100,01
88882.0,36.0,526.56,100.0,100,01
88980.0,47.0,528.12,100.0,100,01
88980.0,47.0,528.12,100.0,100,01
89066.0,49.0,529.69,100.0,100,01
89066.0,49.0,529.69,100.0,100,01
89128.0,50.0,531.25,100.0,100,01
89128.0,50.0,531.25,100.0,100,01
89182.0,36.0,532.81,100.0,100,01
89182.0,36.0,532.81,100.0,100,01
89534.0,56.0,534.38,100.0,100,01
89534.0,56.0,534.38,100.0,100,01
89632.0,10.0,535.94,100.0,100,01
89632.0,10.0,535.94,100.0,100,01
89713.0,53.0,537.5,100.0,100,01
89713.0,53.0,537.5,100.0,100,01
90085.0,47.0,539.06,100.0,100,01
90085.0,47.0,539.06,100.0,100,01
90451.0,12.0,540.62,100.0,100,01
90451.0,12.0,540.62,100.0,100,01
90545.0,42.0,542.19,100.0,100,01
90545.0,42.0,542.19,100.0,100,01
90661.0,39.0,543.75,100.0,100,01
90661.0,39.0,543.75,100.0,100,01
90757.0,40.0,545.31,100.0,100,01
90757.0,40.0,545.31,100.0,100,01
90849.0,39.0,546.88,100.0,100,01
90849.0,39.0,546.88,100.0,100,01
90940.0,52.0,548.44,100.0,100,01
90940.0,52.0,548.44,100.0,100,01
91034.0,54.0,550.0,100.0,100,01
91034.0,54.0,550.0,100.0,100,01
91109.0,45.0,551.56,100.0,100,01
91109.0,45.0,551.56,100.0,100,01
91161.0,52.0,553.12,100.0,100,01
91161.0,52.0,553.12,100.0,100,01
91217.0,53.0,554.69,100.0,100,01
91217.0,53.0,554.69,100.0,100,01
91278.0,77.0,556.25,100.0,100,01
91278.0,77.0,556.25,100.0,100,01
91334.0,52.0,557.81,100.0,100,01
91334.0,52.0,557.81,100.0,100,01
91383.0,52.0,559.38,100.0,100,01
91383.0,52.0,559.38,100.0,100,01
91539.0,51.0,560.94,100.0,100,01
91539.0,51.0,560.94,100.0,100,01
91610.0,10.0,562.5,100.0,100,01
91610.0,10.0,562.5,100.0,100,01
91835.0,43.0,564.06,100.0,100,01
91835.0,43.0,564.06,100.0,100,01
91876.0,109.0,565.62,100.0,100,01
91876.0,109.0,565.62,100.0,100,01
91920.0,43.0,567.19,100.0,100,01
91920.0,43.0,567.19,100.0,100,01
91964.0,43.0,568.75,100.0,100,01
91964.0,43.0,568.75,100.0,100,01
92009.0,49.0,570.31,100.0,100,01
92009.0,49.0,570.31,100.0,100,01
92049.0,52.0,571.88,100.0,100,01
92049.0,52.0,571.88,100.0,100,01
92085.0,42.0,573.44,100.0,100,01
92085.0,42.0,573.44,100.0,100,01
92126.0,33.0,575.0,100.0,100,01
92126.0,33.0,575.0,100.0,100,01
92168.0,45.0,576.56,100.0,100,01
92168.0,45.0,576.56,100.0,100,01
92206.0,41.0,578.12,100.0,100,01
92206.0,41.0,578.12,100.0,100,01
92244.0,42.0,579.69,100.0,100,01
92244.0,42.0,579.69,100.0,100,01
92280.0,40.0,581.25,100.0,100,01
92280.0,40.0,581.25,100.0,100,01
92317.0,37.0,582.81,100.0,100,01
92317.0,37.0,582.81,100.0,100,01
92356.0,47.0,584.38,100.0,100,01
92356.0,47.0,584.38,100.0,100,01
92397.0,42.0,585.94,100.0,100,01
92397.0,42.0,585.94,100.0,100,01
92435.0,28.0,587.5,100.0,100,01
92435.0,28.0,587.5,100.0,100,01
92476.0,48.0,589.06,100.0,100,01
92476.0,48.0,589.06,100.0,100,01
92516.0,52.0,590.62,100.0,100,01
92516.0,52.0,590.62,100.0,100,01
92558.0,51.0,592.19,100.0,100,01
92558.0,51.0,592.19,100.0,100,01
92602.0,45.0,593.75,100.0,100,01
92602.0,45.0,593.75,100.0,100,01
92640.0,58.0,595.31,100.0,100,01
92640.0,58.0,595.31,100.0,100,01
92686.0,48.0,596.88,100.0,100,01
92686.0,48.0,596.88,100.0,100,01
92725.0,60.0,598.44,100.0,100,01
92725.0,60.0,598.44,100.0,100,01
92763.0,52.0,600.0,100.0,100,01
92763.0,52.0,600.0,100.0,100,01
92800.0,48.0,601.56,100.0,100,01
92800.0,48.0,601.56,100.0,100,01
92840.0,39.0,603.12,100.0,100,01
92840.0,39.0,603.12,100.0,100,01
92885.0,48.0,604.69,100.0,100,01
92885.0,48.0,604.69,100.0,100,01
92925.0,51.0,606.25,100.0,100,01
92925.0,51.0,606.25,100.0,100,01
92962.0,38.0,607.81,100.0,100,01
92962.0,38.0,607.81,100.0,100,01
93002.0,42.0,609.38,100.0,100,01
93002.0,42.0,609.38,100.0,100,01
93048.0,45.0,610.94,100.0,100,01
93048.0,45.0,610.94,100.0,100,01
93087.0,54.0,612.5,100.0,100,01
93087.0,54.0,612.5,100.0,100,01
93131.0,44.0,614.06,100.0,100,01
93131.0,44.0,614.06,100.0,100,01
93197.0,49.0,615.62,100.0,100,01
93197.0,49.0,615.62,100.0,100,01
