Time,GC Util,heapSize,numThreads,GCInterval,Container
34965.0,79.0,159.38,100.0,100,01
34965.0,79.0,159.38,100.0,100,01
36289.0,62.0,160.94,100.0,100,01
36289.0,62.0,160.94,100.0,100,01
37704.0,62.0,162.5,100.0,100,01
37704.0,62.0,162.5,100.0,100,01
39115.0,61.0,164.06,100.0,100,01
39115.0,61.0,164.06,100.0,100,01
40717.0,89.0,165.62,100.0,100,01
40717.0,89.0,165.62,100.0,100,01
42186.0,61.0,167.19,100.0,100,01
42186.0,61.0,167.19,100.0,100,01
43732.0,72.0,168.75,100.0,100,01
43732.0,72.0,168.75,100.0,100,01
45053.0,72.0,170.31,100.0,100,01
45053.0,72.0,170.31,100.0,100,01
46229.0,98.0,171.88,100.0,100,01
46229.0,98.0,171.88,100.0,100,01
47709.0,70.0,173.44,100.0,100,01
47709.0,70.0,173.44,100.0,100,01
49235.0,68.0,175.0,100.0,100,01
49235.0,68.0,175.0,100.0,100,01
50676.0,52.0,176.56,100.0,100,01
50676.0,52.0,176.56,100.0,100,01
52297.0,67.0,178.12,100.0,100,01
52297.0,67.0,178.12,100.0,100,01
53810.0,79.0,179.69,100.0,100,01
53810.0,79.0,179.69,100.0,100,01
55427.0,100.0,181.25,100.0,100,01
55427.0,100.0,181.25,100.0,100,01
57078.0,74.0,182.81,100.0,100,01
57078.0,74.0,182.81,100.0,100,01
58614.0,69.0,184.38,100.0,100,01
58614.0,69.0,184.38,100.0,100,01
60634.0,82.0,185.94,100.0,100,01
60634.0,82.0,185.94,100.0,100,01
62257.0,130.0,187.5,6.25,100,01
62257.0,130.0,187.5,6.25,100,01
62796.0,107.0,189.06,100.0,100,01
62796.0,107.0,189.06,100.0,100,01
63807.0,88.0,190.62,100.0,100,01
63807.0,88.0,190.62,100.0,100,01
64077.0,94.0,192.19,100.0,100,01
64077.0,94.0,192.19,100.0,100,01
64257.0,81.0,193.75,100.0,100,01
64257.0,81.0,193.75,100.0,100,01
64419.0,62.0,195.31,100.0,100,01
64419.0,62.0,195.31,100.0,100,01
64587.0,75.0,196.88,100.0,100,01
64587.0,75.0,196.88,100.0,100,01
64632.0,136.0,198.44,100.0,100,01
64632.0,136.0,198.44,100.0,100,01
64717.0,67.0,200.0,100.0,100,01
64717.0,67.0,200.0,100.0,100,01
65005.0,67.0,201.56,100.0,100,01
65005.0,67.0,201.56,100.0,100,01
65082.0,71.0,203.12,100.0,100,01
65082.0,71.0,203.12,100.0,100,01
65139.0,79.0,204.69,100.0,100,01
65139.0,79.0,204.69,100.0,100,01
65231.0,77.0,206.25,100.0,100,01
65231.0,77.0,206.25,100.0,100,01
65275.0,75.0,207.81,100.0,100,01
65275.0,75.0,207.81,100.0,100,01
65398.0,75.0,209.38,100.0,100,01
65398.0,75.0,209.38,100.0,100,01
65502.0,69.0,210.94,100.0,100,01
65502.0,69.0,210.94,100.0,100,01
65565.0,56.0,212.5,100.0,100,01
65565.0,56.0,212.5,100.0,100,01
65657.0,81.0,214.06,100.0,100,01
65657.0,81.0,214.06,100.0,100,01
65782.0,89.0,215.62,100.0,100,01
65782.0,89.0,215.62,100.0,100,01
65865.0,66.0,217.19,100.0,100,01
65865.0,66.0,217.19,100.0,100,01
65908.0,60.0,218.75,100.0,100,01
65908.0,60.0,218.75,100.0,100,01
66000.0,91.0,220.31,100.0,100,01
66000.0,91.0,220.31,100.0,100,01
66071.0,48.0,221.88,100.0,100,01
66071.0,48.0,221.88,100.0,100,01
66146.0,55.0,223.44,100.0,100,01
66146.0,55.0,223.44,100.0,100,01
66219.0,58.0,225.0,100.0,100,01
66219.0,58.0,225.0,100.0,100,01
66271.0,62.0,226.56,100.0,100,01
66271.0,62.0,226.56,100.0,100,01
66333.0,59.0,228.12,100.0,100,01
66333.0,59.0,228.12,100.0,100,01
66388.0,52.0,229.69,100.0,100,01
66388.0,52.0,229.69,100.0,100,01
66438.0,74.0,231.25,100.0,100,01
66438.0,74.0,231.25,100.0,100,01
66507.0,70.0,232.81,100.0,100,01
66507.0,70.0,232.81,100.0,100,01
66582.0,65.0,234.38,100.0,100,01
66582.0,65.0,234.38,100.0,100,01
66645.0,41.0,235.94,100.0,100,01
66645.0,41.0,235.94,100.0,100,01
66713.0,49.0,237.5,100.0,100,01
66713.0,49.0,237.5,100.0,100,01
66779.0,51.0,239.06,100.0,100,01
66779.0,51.0,239.06,100.0,100,01
66867.0,59.0,240.62,100.0,100,01
66867.0,59.0,240.62,100.0,100,01
66978.0,65.0,242.19,100.0,100,01
66978.0,65.0,242.19,100.0,100,01
67321.0,53.0,243.75,100.0,100,01
67321.0,53.0,243.75,100.0,100,01
67513.0,119.0,245.31,100.0,100,01
67513.0,119.0,245.31,100.0,100,01
67650.0,40.0,246.88,100.0,100,01
67650.0,40.0,246.88,100.0,100,01
67751.0,35.0,248.44,100.0,100,01
67751.0,35.0,248.44,100.0,100,01
67834.0,39.0,250.0,100.0,100,01
67834.0,39.0,250.0,100.0,100,01
67910.0,33.0,251.56,100.0,100,01
67910.0,33.0,251.56,100.0,100,01
67991.0,24.0,253.12,100.0,100,01
67991.0,24.0,253.12,100.0,100,01
68071.0,26.0,254.69,100.0,100,01
68071.0,26.0,254.69,100.0,100,01
68151.0,28.0,256.25,100.0,100,01
68151.0,28.0,256.25,100.0,100,01
68231.0,20.0,257.81,100.0,100,01
68231.0,20.0,257.81,100.0,100,01
68315.0,19.0,259.38,100.0,100,01
68315.0,19.0,259.38,100.0,100,01
68434.0,18.0,260.94,100.0,100,01
68434.0,18.0,260.94,100.0,100,01
68554.0,11.0,262.5,100.0,100,01
68554.0,11.0,262.5,100.0,100,01
68656.0,14.0,264.06,100.0,100,01
68656.0,14.0,264.06,100.0,100,01
68700.0,13.0,265.62,100.0,100,01
68700.0,13.0,265.62,100.0,100,01
68805.0,55.0,267.19,100.0,100,01
68805.0,55.0,267.19,100.0,100,01
68850.0,14.0,268.75,100.0,100,01
68850.0,14.0,268.75,100.0,100,01
68895.0,52.0,270.31,100.0,100,01
68895.0,52.0,270.31,100.0,100,01
68940.0,58.0,271.88,100.0,100,01
68940.0,58.0,271.88,100.0,100,01
68985.0,65.0,273.44,100.0,100,01
68985.0,65.0,273.44,100.0,100,01
69028.0,48.0,275.0,100.0,100,01
69028.0,48.0,275.0,100.0,100,01
69075.0,55.0,276.56,100.0,100,01
69075.0,55.0,276.56,100.0,100,01
69188.0,57.0,278.12,100.0,100,01
69188.0,57.0,278.12,100.0,100,01
69248.0,13.0,279.69,100.0,100,01
69248.0,13.0,279.69,100.0,100,01
69332.0,51.0,281.25,100.0,100,01
69332.0,51.0,281.25,100.0,100,01
69412.0,46.0,282.81,100.0,100,01
69412.0,46.0,282.81,100.0,100,01
69466.0,41.0,284.38,100.0,100,01
69466.0,41.0,284.38,100.0,100,01
69523.0,58.0,285.94,100.0,100,01
69523.0,58.0,285.94,100.0,100,01
69721.0,49.0,287.5,100.0,100,01
69721.0,49.0,287.5,100.0,100,01
69973.0,15.0,289.06,100.0,100,01
69973.0,15.0,289.06,100.0,100,01
70142.0,13.0,290.62,100.0,100,01
70142.0,13.0,290.62,100.0,100,01
70208.0,14.0,292.19,100.0,100,01
70208.0,14.0,292.19,100.0,100,01
70306.0,51.0,293.75,100.0,100,01
70306.0,51.0,293.75,100.0,100,01
70412.0,47.0,295.31,100.0,100,01
70412.0,47.0,295.31,100.0,100,01
70477.0,70.0,296.88,100.0,100,01
70477.0,70.0,296.88,100.0,100,01
70553.0,43.0,298.44,100.0,100,01
70553.0,43.0,298.44,100.0,100,01
70741.0,52.0,300.0,100.0,100,01
70741.0,52.0,300.0,100.0,100,01
72570.0,13.0,301.56,100.0,100,01
72570.0,13.0,301.56,100.0,100,01
72614.0,61.0,303.12,100.0,100,01
72614.0,61.0,303.12,100.0,100,01
72657.0,48.0,304.69,100.0,100,01
72657.0,48.0,304.69,100.0,100,01
72698.0,53.0,306.25,100.0,100,01
72698.0,53.0,306.25,100.0,100,01
72738.0,64.0,307.81,100.0,100,01
72738.0,64.0,307.81,100.0,100,01
72779.0,55.0,309.38,100.0,100,01
72779.0,55.0,309.38,100.0,100,01
72818.0,54.0,310.94,100.0,100,01
72818.0,54.0,310.94,100.0,100,01
72856.0,53.0,312.5,100.0,100,01
72856.0,53.0,312.5,100.0,100,01
72897.0,38.0,314.06,100.0,100,01
72897.0,38.0,314.06,100.0,100,01
72939.0,66.0,315.62,100.0,100,01
72939.0,66.0,315.62,100.0,100,01
72982.0,55.0,317.19,100.0,100,01
72982.0,55.0,317.19,100.0,100,01
73021.0,64.0,318.75,100.0,100,01
73021.0,64.0,318.75,100.0,100,01
73062.0,63.0,320.31,100.0,100,01
73062.0,63.0,320.31,100.0,100,01
73102.0,57.0,321.88,100.0,100,01
73102.0,57.0,321.88,100.0,100,01
73142.0,43.0,323.44,100.0,100,01
73142.0,43.0,323.44,100.0,100,01
73179.0,44.0,325.0,100.0,100,01
73179.0,44.0,325.0,100.0,100,01
73230.0,32.0,326.56,100.0,100,01
73230.0,32.0,326.56,100.0,100,01
73275.0,26.0,328.12,100.0,100,01
73275.0,26.0,328.12,100.0,100,01
73319.0,49.0,329.69,100.0,100,01
73319.0,49.0,329.69,100.0,100,01
73363.0,44.0,331.25,100.0,100,01
73363.0,44.0,331.25,100.0,100,01
73404.0,52.0,332.81,100.0,100,01
73404.0,52.0,332.81,100.0,100,01
73449.0,40.0,334.38,100.0,100,01
73449.0,40.0,334.38,100.0,100,01
73493.0,58.0,335.94,100.0,100,01
73493.0,58.0,335.94,100.0,100,01
73534.0,125.0,337.5,100.0,100,01
73534.0,125.0,337.5,100.0,100,01
73576.0,44.0,339.06,100.0,100,01
73576.0,44.0,339.06,100.0,100,01
73620.0,39.0,340.62,100.0,100,01
73620.0,39.0,340.62,100.0,100,01
73665.0,62.0,342.19,100.0,100,01
73665.0,62.0,342.19,100.0,100,01
73711.0,64.0,343.75,100.0,100,01
73711.0,64.0,343.75,100.0,100,01
73753.0,58.0,345.31,100.0,100,01
73753.0,58.0,345.31,100.0,100,01
73792.0,72.0,346.88,100.0,100,01
73792.0,72.0,346.88,100.0,100,01
73833.0,52.0,348.44,100.0,100,01
73833.0,52.0,348.44,100.0,100,01
73877.0,44.0,350.0,100.0,100,01
73877.0,44.0,350.0,100.0,100,01
73917.0,55.0,351.56,100.0,100,01
73917.0,55.0,351.56,100.0,100,01
73971.0,45.0,353.12,100.0,100,01
73971.0,45.0,353.12,100.0,100,01
74016.0,46.0,354.69,100.0,100,01
74016.0,46.0,354.69,100.0,100,01
74057.0,43.0,356.25,6.25,100,01
74057.0,43.0,356.25,6.25,100,01
74099.0,105.0,357.81,100.0,100,01
74099.0,105.0,357.81,100.0,100,01
74138.0,58.0,359.38,100.0,100,01
74138.0,58.0,359.38,100.0,100,01
74181.0,54.0,360.94,100.0,100,01
74181.0,54.0,360.94,100.0,100,01
74221.0,75.0,362.5,100.0,100,01
74221.0,75.0,362.5,100.0,100,01
74265.0,47.0,364.06,100.0,100,01
74265.0,47.0,364.06,100.0,100,01
74306.0,50.0,365.62,100.0,100,01
74306.0,50.0,365.62,100.0,100,01
74347.0,134.0,367.19,100.0,100,01
74347.0,134.0,367.19,100.0,100,01
74388.0,38.0,368.75,100.0,100,01
74388.0,38.0,368.75,100.0,100,01
74432.0,56.0,370.31,100.0,100,01
74432.0,56.0,370.31,100.0,100,01
74477.0,58.0,371.88,100.0,100,01
74477.0,58.0,371.88,100.0,100,01
74519.0,55.0,373.44,100.0,100,01
74519.0,55.0,373.44,100.0,100,01
74560.0,84.0,375.0,100.0,100,01
74560.0,84.0,375.0,100.0,100,01
74598.0,45.0,376.56,100.0,100,01
74598.0,45.0,376.56,100.0,100,01
74640.0,38.0,378.12,100.0,100,01
74640.0,38.0,378.12,100.0,100,01
74684.0,43.0,379.69,100.0,100,01
74684.0,43.0,379.69,100.0,100,01
74729.0,44.0,381.25,100.0,100,01
74729.0,44.0,381.25,100.0,100,01
74777.0,41.0,382.81,100.0,100,01
74777.0,41.0,382.81,100.0,100,01
74817.0,30.0,384.38,100.0,100,01
74817.0,30.0,384.38,100.0,100,01
74858.0,45.0,385.94,100.0,100,01
74858.0,45.0,385.94,100.0,100,01
74898.0,39.0,387.5,100.0,100,01
74898.0,39.0,387.5,100.0,100,01
74939.0,35.0,389.06,100.0,100,01
74939.0,35.0,389.06,100.0,100,01
74981.0,48.0,390.62,100.0,100,01
74981.0,48.0,390.62,100.0,100,01
75024.0,36.0,392.19,100.0,100,01
75024.0,36.0,392.19,100.0,100,01
75067.0,39.0,393.75,100.0,100,01
75067.0,39.0,393.75,100.0,100,01
75109.0,36.0,395.31,100.0,100,01
75109.0,36.0,395.31,100.0,100,01
75156.0,50.0,396.88,100.0,100,01
75156.0,50.0,396.88,100.0,100,01
75207.0,42.0,398.44,100.0,100,01
75207.0,42.0,398.44,100.0,100,01
75256.0,27.0,400.0,100.0,100,01
75256.0,27.0,400.0,100.0,100,01
75299.0,50.0,401.56,100.0,100,01
75299.0,50.0,401.56,100.0,100,01
75347.0,51.0,403.12,100.0,100,01
75347.0,51.0,403.12,100.0,100,01
75397.0,54.0,404.69,100.0,100,01
75397.0,54.0,404.69,100.0,100,01
75443.0,53.0,406.25,100.0,100,01
75443.0,53.0,406.25,100.0,100,01
75500.0,49.0,407.81,100.0,100,01
75500.0,49.0,407.81,100.0,100,01
75554.0,32.0,409.38,100.0,100,01
75554.0,32.0,409.38,100.0,100,01
75596.0,38.0,410.94,100.0,100,01
75596.0,38.0,410.94,100.0,100,01
75635.0,50.0,412.5,100.0,100,01
75635.0,50.0,412.5,100.0,100,01
75672.0,45.0,414.06,100.0,100,01
75672.0,45.0,414.06,100.0,100,01
75713.0,38.0,415.62,100.0,100,01
75713.0,38.0,415.62,100.0,100,01
75752.0,39.0,417.19,100.0,100,01
75752.0,39.0,417.19,100.0,100,01
75794.0,35.0,418.75,100.0,100,01
75794.0,35.0,418.75,100.0,100,01
75834.0,44.0,420.31,100.0,100,01
75834.0,44.0,420.31,100.0,100,01
75873.0,46.0,421.88,100.0,100,01
75873.0,46.0,421.88,100.0,100,01
75915.0,40.0,423.44,100.0,100,01
75915.0,40.0,423.44,100.0,100,01
75957.0,45.0,425.0,100.0,100,01
75957.0,45.0,425.0,100.0,100,01
76001.0,48.0,426.56,100.0,100,01
76001.0,48.0,426.56,100.0,100,01
76113.0,51.0,428.12,100.0,100,01
76113.0,51.0,428.12,100.0,100,01
76216.0,45.0,429.69,100.0,100,01
76216.0,45.0,429.69,100.0,100,01
76433.0,52.0,431.25,100.0,100,01
76433.0,52.0,431.25,100.0,100,01
76533.0,11.0,432.81,100.0,100,01
76533.0,11.0,432.81,100.0,100,01
76598.0,40.0,434.38,100.0,100,01
76598.0,40.0,434.38,100.0,100,01
76661.0,42.0,435.94,100.0,100,01
76661.0,42.0,435.94,100.0,100,01
76717.0,43.0,437.5,100.0,100,01
76717.0,43.0,437.5,100.0,100,01
76779.0,52.0,439.06,100.0,100,01
76779.0,52.0,439.06,100.0,100,01
76829.0,45.0,440.62,100.0,100,01
76829.0,45.0,440.62,100.0,100,01
76879.0,43.0,442.19,100.0,100,01
76879.0,43.0,442.19,100.0,100,01
76930.0,47.0,443.75,100.0,100,01
76930.0,47.0,443.75,100.0,100,01
76984.0,52.0,445.31,100.0,100,01
76984.0,52.0,445.31,100.0,100,01
77036.0,55.0,446.88,100.0,100,01
77036.0,55.0,446.88,100.0,100,01
77091.0,53.0,448.44,100.0,100,01
77091.0,53.0,448.44,100.0,100,01
77141.0,64.0,450.0,100.0,100,01
77141.0,64.0,450.0,100.0,100,01
77203.0,45.0,451.56,100.0,100,01
77203.0,45.0,451.56,100.0,100,01
77261.0,33.0,453.12,100.0,100,01
77261.0,33.0,453.12,100.0,100,01
77317.0,54.0,454.69,100.0,100,01
77317.0,54.0,454.69,100.0,100,01
77388.0,55.0,456.25,100.0,100,01
77388.0,55.0,456.25,100.0,100,01
77458.0,52.0,457.81,100.0,100,01
77458.0,52.0,457.81,100.0,100,01
77509.0,49.0,459.38,100.0,100,01
77509.0,49.0,459.38,100.0,100,01
77564.0,46.0,460.94,100.0,100,01
77564.0,46.0,460.94,100.0,100,01
77649.0,64.0,462.5,100.0,100,01
77649.0,64.0,462.5,100.0,100,01
77739.0,79.0,464.06,100.0,100,01
77739.0,79.0,464.06,100.0,100,01
77825.0,45.0,465.62,100.0,100,01
77825.0,45.0,465.62,100.0,100,01
77917.0,50.0,467.19,100.0,100,01
77917.0,50.0,467.19,100.0,100,01
79339.0,36.0,468.75,100.0,100,01
79339.0,36.0,468.75,100.0,100,01
79404.0,132.0,470.31,100.0,100,01
79404.0,132.0,470.31,100.0,100,01
79474.0,30.0,471.88,100.0,100,01
79474.0,30.0,471.88,100.0,100,01
79609.0,47.0,473.44,100.0,100,01
79609.0,47.0,473.44,100.0,100,01
80411.0,36.0,475.0,100.0,100,01
80411.0,36.0,475.0,100.0,100,01
80534.0,7.0,476.56,100.0,100,01
80534.0,7.0,476.56,100.0,100,01
80717.0,37.0,478.12,100.0,100,01
80717.0,37.0,478.12,100.0,100,01
80913.0,46.0,479.69,100.0,100,01
80913.0,46.0,479.69,100.0,100,01
81152.0,32.0,481.25,100.0,100,01
81152.0,32.0,481.25,100.0,100,01
81359.0,54.0,482.81,100.0,100,01
81359.0,54.0,482.81,100.0,100,01
81702.0,44.0,484.38,100.0,100,01
81702.0,44.0,484.38,100.0,100,01
81787.0,38.0,485.94,100.0,100,01
81787.0,38.0,485.94,100.0,100,01
81880.0,49.0,487.5,100.0,100,01
81880.0,49.0,487.5,100.0,100,01
81981.0,38.0,489.06,100.0,100,01
81981.0,38.0,489.06,100.0,100,01
82077.0,30.0,490.62,100.0,100,01
82077.0,30.0,490.62,100.0,100,01
82310.0,43.0,492.19,100.0,100,01
82310.0,43.0,492.19,100.0,100,01
82819.0,46.0,493.75,100.0,100,01
82819.0,46.0,493.75,100.0,100,01
83266.0,43.0,495.31,100.0,100,01
83266.0,43.0,495.31,100.0,100,01
84561.0,28.0,496.88,100.0,100,01
84561.0,28.0,496.88,100.0,100,01
84662.0,42.0,498.44,100.0,100,01
84662.0,42.0,498.44,100.0,100,01
84778.0,62.0,500.0,100.0,100,01
84778.0,62.0,500.0,100.0,100,01
84898.0,48.0,501.56,100.0,100,01
84898.0,48.0,501.56,100.0,100,01
85071.0,36.0,503.12,100.0,100,01
85071.0,36.0,503.12,100.0,100,01
85254.0,54.0,504.69,100.0,100,01
85254.0,54.0,504.69,100.0,100,01
85769.0,54.0,506.25,100.0,100,01
85769.0,54.0,506.25,100.0,100,01
86165.0,39.0,507.81,100.0,100,01
86165.0,39.0,507.81,100.0,100,01
86234.0,54.0,509.38,100.0,100,01
86234.0,54.0,509.38,100.0,100,01
86301.0,52.0,510.94,100.0,100,01
86301.0,52.0,510.94,100.0,100,01
86634.0,69.0,512.5,100.0,100,01
86634.0,69.0,512.5,100.0,100,01
86790.0,10.0,514.06,100.0,100,01
86790.0,10.0,514.06,100.0,100,01
86845.0,60.0,515.62,100.0,100,01
86845.0,60.0,515.62,100.0,100,01
86897.0,49.0,517.19,100.0,100,01
86897.0,49.0,517.19,100.0,100,01
86954.0,84.0,518.75,100.0,100,01
86954.0,84.0,518.75,100.0,100,01
87001.0,29.0,520.31,100.0,100,01
87001.0,29.0,520.31,100.0,100,01
87047.0,47.0,521.88,100.0,100,01
87047.0,47.0,521.88,100.0,100,01
87101.0,40.0,523.44,100.0,100,01
87101.0,40.0,523.44,100.0,100,01
87166.0,24.0,525.0,100.0,100,01
87166.0,24.0,525.0,100.0,100,01
87328.0,33.0,526.56,100.0,100,01
87328.0,33.0,526.56,100.0,100,01
87430.0,44.0,528.12,100.0,100,01
87430.0,44.0,528.12,100.0,100,01
87523.0,42.0,529.69,100.0,100,01
87523.0,42.0,529.69,100.0,100,01
87584.0,55.0,531.25,100.0,100,01
87584.0,55.0,531.25,100.0,100,01
87647.0,46.0,532.81,100.0,100,01
87647.0,46.0,532.81,100.0,100,01
87881.0,53.0,534.38,100.0,100,01
87881.0,53.0,534.38,100.0,100,01
88003.0,14.0,535.94,100.0,100,01
88003.0,14.0,535.94,100.0,100,01
88087.0,41.0,537.5,100.0,100,01
88087.0,41.0,537.5,100.0,100,01
88400.0,47.0,539.06,100.0,100,01
88400.0,47.0,539.06,100.0,100,01
88873.0,11.0,540.62,100.0,100,01
88873.0,11.0,540.62,100.0,100,01
88999.0,9.0,542.19,100.0,100,01
88999.0,9.0,542.19,100.0,100,01
89092.0,58.0,543.75,100.0,100,01
89092.0,58.0,543.75,100.0,100,01
89188.0,45.0,545.31,100.0,100,01
89188.0,45.0,545.31,100.0,100,01
89314.0,39.0,546.88,100.0,100,01
89314.0,39.0,546.88,100.0,100,01
89456.0,60.0,548.44,50.0,100,01
89456.0,60.0,548.44,50.0,100,01
89555.0,98.0,550.0,100.0,100,01
89555.0,98.0,550.0,100.0,100,01
89660.0,40.0,551.56,100.0,100,01
89660.0,40.0,551.56,100.0,100,01
89717.0,39.0,553.12,100.0,100,01
89717.0,39.0,553.12,100.0,100,01
89782.0,46.0,554.69,100.0,100,01
89782.0,46.0,554.69,100.0,100,01
89829.0,0.0,556.25,100.0,100,01
89829.0,0.0,556.25,100.0,100,01
89887.0,39.0,557.81,100.0,100,01
89887.0,39.0,557.81,100.0,100,01
89944.0,71.0,559.38,100.0,100,01
89944.0,71.0,559.38,100.0,100,01
89994.0,35.0,560.94,100.0,100,01
89994.0,35.0,560.94,100.0,100,01
90148.0,40.0,562.5,100.0,100,01
90148.0,40.0,562.5,100.0,100,01
90223.0,10.0,564.06,100.0,100,01
90223.0,10.0,564.06,100.0,100,01
90423.0,38.0,565.62,100.0,100,01
90423.0,38.0,565.62,100.0,100,01
90465.0,44.0,567.19,100.0,100,01
90465.0,44.0,567.19,100.0,100,01
90507.0,50.0,568.75,100.0,100,01
90507.0,50.0,568.75,100.0,100,01
90550.0,49.0,570.31,100.0,100,01
90550.0,49.0,570.31,100.0,100,01
90589.0,53.0,571.88,100.0,100,01
90589.0,53.0,571.88,100.0,100,01
90626.0,40.0,573.44,100.0,100,01
90626.0,40.0,573.44,100.0,100,01
90664.0,52.0,575.0,100.0,100,01
90664.0,52.0,575.0,100.0,100,01
90704.0,124.0,576.56,100.0,100,01
90704.0,124.0,576.56,100.0,100,01
90754.0,73.0,578.12,100.0,100,01
90754.0,73.0,578.12,100.0,100,01
90794.0,37.0,579.69,100.0,100,01
90794.0,37.0,579.69,100.0,100,01
90835.0,55.0,581.25,100.0,100,01
90835.0,55.0,581.25,100.0,100,01
90875.0,44.0,582.81,100.0,100,01
90875.0,44.0,582.81,100.0,100,01
90916.0,49.0,584.38,100.0,100,01
90916.0,49.0,584.38,100.0,100,01
90958.0,53.0,585.94,100.0,100,01
90958.0,53.0,585.94,100.0,100,01
91007.0,51.0,587.5,100.0,100,01
91007.0,51.0,587.5,100.0,100,01
91049.0,59.0,589.06,100.0,100,01
91049.0,59.0,589.06,100.0,100,01
91098.0,57.0,590.62,100.0,100,01
91098.0,57.0,590.62,100.0,100,01
91139.0,32.0,592.19,100.0,100,01
91139.0,32.0,592.19,100.0,100,01
91182.0,47.0,593.75,100.0,100,01
91182.0,47.0,593.75,100.0,100,01
91225.0,50.0,595.31,100.0,100,01
91225.0,50.0,595.31,100.0,100,01
91270.0,61.0,596.88,100.0,100,01
91270.0,61.0,596.88,100.0,100,01
91315.0,65.0,598.44,100.0,100,01
91315.0,65.0,598.44,100.0,100,01
91360.0,61.0,600.0,100.0,100,01
91360.0,61.0,600.0,100.0,100,01
91403.0,61.0,601.56,100.0,100,01
91403.0,61.0,601.56,100.0,100,01
91445.0,43.0,603.12,100.0,100,01
91445.0,43.0,603.12,100.0,100,01
91484.0,136.0,604.69,100.0,100,01
91484.0,136.0,604.69,100.0,100,01
91521.0,40.0,606.25,100.0,100,01
91521.0,40.0,606.25,100.0,100,01
91562.0,57.0,607.81,100.0,100,01
91562.0,57.0,607.81,100.0,100,01
91602.0,133.0,609.38,100.0,100,01
91602.0,133.0,609.38,100.0,100,01
91648.0,143.0,610.94,100.0,100,01
91648.0,143.0,610.94,100.0,100,01
91689.0,50.0,612.5,100.0,100,01
91689.0,50.0,612.5,100.0,100,01
91737.0,49.0,614.06,100.0,100,01
91737.0,49.0,614.06,100.0,100,01
91802.0,48.0,615.62,100.0,100,01
91802.0,48.0,615.62,100.0,100,01
