Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,01
0.0,104.0,100,100,100,01
167.0,0.0,100.0,100.0,100,01
167.0,0.0,100.0,100.0,100,01
463.0,65.0,101.56,100.0,100,01
463.0,65.0,101.56,100.0,100,01
588.0,12.0,103.12,100.0,100,01
588.0,12.0,103.12,100.0,100,01
1962.0,5.0,104.69,100.0,100,01
1962.0,5.0,104.69,100.0,100,01
3187.0,7.0,106.25,100.0,100,01
3187.0,7.0,106.25,100.0,100,01
4329.0,72.0,107.81,100.0,100,01
4329.0,72.0,107.81,100.0,100,01
5218.0,75.0,109.38,100.0,100,01
5218.0,75.0,109.38,100.0,100,01
6478.0,31.0,110.94,100.0,100,01
6478.0,31.0,110.94,100.0,100,01
7816.0,81.0,112.5,100.0,100,01
7816.0,81.0,112.5,100.0,100,01
9135.0,19.0,114.06,100.0,100,01
9135.0,19.0,114.06,100.0,100,01
10430.0,8.0,115.62,100.0,100,01
10430.0,8.0,115.62,100.0,100,01
11501.0,51.0,117.19,100.0,100,01
11501.0,51.0,117.19,100.0,100,01
12649.0,51.0,118.75,100.0,100,01
12649.0,51.0,118.75,100.0,100,01
13488.0,10.0,120.31,100.0,100,01
13488.0,10.0,120.31,100.0,100,01
14521.0,62.0,121.88,100.0,100,01
14521.0,62.0,121.88,100.0,100,01
15776.0,68.0,123.44,100.0,100,01
15776.0,68.0,123.44,100.0,100,01
17049.0,60.0,125.0,100.0,100,01
17049.0,60.0,125.0,100.0,100,01
18274.0,63.0,126.56,50.0,100,01
18274.0,63.0,126.56,50.0,100,01
19731.0,95.0,128.12,100.0,100,01
19731.0,95.0,128.12,100.0,100,01
21199.0,73.0,129.69,100.0,100,01
21199.0,73.0,129.69,100.0,100,01
23219.0,58.0,131.25,100.0,100,01
23219.0,58.0,131.25,100.0,100,01
24839.0,66.0,132.81,100.0,100,01
24839.0,66.0,132.81,100.0,100,01
26459.0,87.0,134.38,100.0,100,01
26459.0,87.0,134.38,100.0,100,01
28225.0,57.0,135.94,100.0,100,01
28225.0,57.0,135.94,100.0,100,01
29890.0,52.0,137.5,100.0,100,01
29890.0,52.0,137.5,100.0,100,01
31807.0,62.0,139.06,100.0,100,01
31807.0,62.0,139.06,100.0,100,01
33465.0,85.0,140.62,100.0,100,01
33465.0,85.0,140.62,100.0,100,01
35667.0,77.0,142.19,100.0,100,01
35667.0,77.0,142.19,100.0,100,01
37675.0,91.0,143.75,100.0,100,01
37675.0,91.0,143.75,100.0,100,01
39635.0,57.0,145.31,100.0,100,01
39635.0,57.0,145.31,100.0,100,01
41814.0,82.0,146.88,100.0,100,01
41814.0,82.0,146.88,100.0,100,01
44310.0,88.0,148.44,100.0,100,01
44310.0,88.0,148.44,100.0,100,01
46566.0,125.0,150.0,100.0,100,01
46566.0,125.0,150.0,100.0,100,01
49073.0,81.0,151.56,100.0,100,01
49073.0,81.0,151.56,100.0,100,01
51382.0,61.0,153.12,100.0,100,01
51382.0,61.0,153.12,100.0,100,01
53347.0,114.0,154.69,100.0,100,01
53347.0,114.0,154.69,100.0,100,01
55843.0,61.0,156.25,100.0,100,01
55843.0,61.0,156.25,100.0,100,01
58024.0,98.0,157.81,100.0,100,01
58024.0,98.0,157.81,100.0,100,01
60330.0,99.0,159.38,100.0,100,01
60330.0,99.0,159.38,100.0,100,01
62842.0,172.0,160.94,100.0,100,01
62842.0,172.0,160.94,100.0,100,01
65332.0,84.0,162.5,100.0,100,01
65332.0,84.0,162.5,100.0,100,01
67993.0,74.0,164.06,50.0,100,01
67993.0,74.0,164.06,50.0,100,01
70341.0,98.0,165.62,100.0,100,01
70341.0,98.0,165.62,100.0,100,01
72851.0,89.0,167.19,100.0,100,01
72851.0,89.0,167.19,100.0,100,01
75550.0,60.0,168.75,100.0,100,01
75550.0,60.0,168.75,100.0,100,01
78033.0,72.0,170.31,100.0,100,01
78033.0,72.0,170.31,100.0,100,01
80991.0,64.0,171.88,100.0,100,01
80991.0,64.0,171.88,100.0,100,01
83904.0,55.0,173.44,100.0,100,01
83904.0,55.0,173.44,100.0,100,01
87102.0,59.0,175.0,100.0,100,01
87102.0,59.0,175.0,100.0,100,01
89952.0,89.0,176.56,100.0,100,01
89952.0,89.0,176.56,100.0,100,01
93306.0,73.0,178.12,100.0,100,01
93306.0,73.0,178.12,100.0,100,01
95570.0,60.0,179.69,100.0,100,01
95570.0,60.0,179.69,100.0,100,01
95982.0,78.0,181.25,100.0,100,01
95982.0,78.0,181.25,100.0,100,01
96994.0,72.0,182.81,100.0,100,01
96994.0,72.0,182.81,100.0,100,01
97275.0,58.0,184.38,100.0,100,01
97275.0,58.0,184.38,100.0,100,01
97469.0,94.0,185.94,100.0,100,01
97469.0,94.0,185.94,100.0,100,01
97594.0,81.0,187.5,6.25,100,01
97594.0,81.0,187.5,6.25,100,01
97747.0,106.0,189.06,100.0,100,01
97747.0,106.0,189.06,100.0,100,01
97851.0,64.0,190.62,100.0,100,01
97851.0,64.0,190.62,100.0,100,01
97955.0,133.0,192.19,100.0,100,01
97955.0,133.0,192.19,100.0,100,01
98089.0,60.0,193.75,100.0,100,01
98089.0,60.0,193.75,100.0,100,01
98216.0,107.0,195.31,100.0,100,01
98216.0,107.0,195.31,100.0,100,01
98259.0,64.0,196.88,100.0,100,01
98259.0,64.0,196.88,100.0,100,01
98340.0,116.0,198.44,100.0,100,01
98340.0,116.0,198.44,100.0,100,01
98408.0,81.0,200.0,100.0,100,01
98408.0,81.0,200.0,100.0,100,01
98504.0,70.0,201.56,100.0,100,01
98504.0,70.0,201.56,100.0,100,01
98643.0,90.0,203.12,100.0,100,01
98643.0,90.0,203.12,100.0,100,01
98749.0,54.0,204.69,100.0,100,01
98749.0,54.0,204.69,100.0,100,01
98820.0,51.0,206.25,100.0,100,01
98820.0,51.0,206.25,100.0,100,01
98898.0,61.0,207.81,100.0,100,01
98898.0,61.0,207.81,100.0,100,01
98967.0,60.0,209.38,100.0,100,01
98967.0,60.0,209.38,100.0,100,01
99043.0,66.0,210.94,100.0,100,01
99043.0,66.0,210.94,100.0,100,01
99104.0,64.0,212.5,100.0,100,01
99104.0,64.0,212.5,100.0,100,01
99184.0,53.0,214.06,100.0,100,01
99184.0,53.0,214.06,100.0,100,01
99252.0,59.0,215.62,100.0,100,01
99252.0,59.0,215.62,100.0,100,01
99318.0,68.0,217.19,100.0,100,01
99318.0,68.0,217.19,100.0,100,01
99375.0,69.0,218.75,100.0,100,01
99375.0,69.0,218.75,100.0,100,01
99418.0,66.0,220.31,100.0,100,01
99418.0,66.0,220.31,100.0,100,01
99487.0,62.0,221.88,100.0,100,01
99487.0,62.0,221.88,100.0,100,01
99552.0,69.0,223.44,100.0,100,01
99552.0,69.0,223.44,100.0,100,01
99623.0,62.0,225.0,100.0,100,01
99623.0,62.0,225.0,100.0,100,01
99677.0,123.0,226.56,100.0,100,01
99677.0,123.0,226.56,100.0,100,01
99752.0,47.0,228.12,100.0,100,01
99752.0,47.0,228.12,100.0,100,01
99820.0,54.0,229.69,100.0,100,01
99820.0,54.0,229.69,100.0,100,01
99876.0,67.0,231.25,100.0,100,01
99876.0,67.0,231.25,100.0,100,01
99924.0,58.0,232.81,100.0,100,01
99924.0,58.0,232.81,100.0,100,01
99990.0,76.0,234.38,100.0,100,01
99990.0,76.0,234.38,100.0,100,01
100112.0,108.0,235.94,100.0,100,01
100112.0,108.0,235.94,100.0,100,01
100362.0,64.0,237.5,100.0,100,01
100362.0,64.0,237.5,100.0,100,01
100554.0,57.0,239.06,100.0,100,01
100554.0,57.0,239.06,100.0,100,01
100707.0,62.0,240.62,100.0,100,01
100707.0,62.0,240.62,100.0,100,01
100821.0,35.0,242.19,100.0,100,01
100821.0,35.0,242.19,100.0,100,01
100921.0,40.0,243.75,100.0,100,01
100921.0,40.0,243.75,100.0,100,01
101003.0,30.0,245.31,100.0,100,01
101003.0,30.0,245.31,100.0,100,01
101082.0,25.0,246.88,100.0,100,01
101082.0,25.0,246.88,100.0,100,01
101160.0,28.0,248.44,100.0,100,01
101160.0,28.0,248.44,100.0,100,01
101233.0,21.0,250.0,100.0,100,01
101233.0,21.0,250.0,100.0,100,01
101316.0,16.0,251.56,100.0,100,01
101316.0,16.0,251.56,100.0,100,01
101406.0,17.0,253.12,100.0,100,01
101406.0,17.0,253.12,100.0,100,01
101493.0,19.0,254.69,100.0,100,01
101493.0,19.0,254.69,100.0,100,01
101611.0,17.0,256.25,100.0,100,01
101611.0,17.0,256.25,100.0,100,01
101729.0,20.0,257.81,100.0,100,01
101729.0,20.0,257.81,100.0,100,01
101779.0,26.0,259.38,100.0,100,01
101779.0,26.0,259.38,100.0,100,01
101825.0,64.0,260.94,100.0,100,01
101825.0,64.0,260.94,100.0,100,01
101925.0,71.0,262.5,100.0,100,01
101925.0,71.0,262.5,100.0,100,01
101968.0,16.0,264.06,100.0,100,01
101968.0,16.0,264.06,100.0,100,01
102015.0,60.0,265.62,100.0,100,01
102015.0,60.0,265.62,100.0,100,01
102060.0,71.0,267.19,100.0,100,01
102060.0,71.0,267.19,100.0,100,01
102106.0,59.0,268.75,100.0,100,01
102106.0,59.0,268.75,100.0,100,01
102158.0,53.0,270.31,100.0,100,01
102158.0,53.0,270.31,100.0,100,01
102208.0,60.0,271.88,100.0,100,01
102208.0,60.0,271.88,100.0,100,01
102255.0,46.0,273.44,100.0,100,01
102255.0,46.0,273.44,100.0,100,01
102369.0,45.0,275.0,100.0,100,01
102369.0,45.0,275.0,100.0,100,01
102431.0,12.0,276.56,100.0,100,01
102431.0,12.0,276.56,100.0,100,01
102487.0,134.0,278.12,100.0,100,01
102487.0,134.0,278.12,100.0,100,01
102536.0,46.0,279.69,100.0,100,01
102536.0,46.0,279.69,100.0,100,01
102584.0,53.0,281.25,100.0,100,01
102584.0,53.0,281.25,100.0,100,01
102650.0,49.0,282.81,100.0,100,01
102650.0,49.0,282.81,100.0,100,01
102835.0,50.0,284.38,100.0,100,01
102835.0,50.0,284.38,100.0,100,01
103075.0,12.0,285.94,100.0,100,01
103075.0,12.0,285.94,100.0,100,01
103238.0,12.0,287.5,100.0,100,01
103238.0,12.0,287.5,100.0,100,01
103296.0,9.0,289.06,100.0,100,01
103296.0,9.0,289.06,100.0,100,01
103377.0,44.0,290.62,100.0,100,01
103377.0,44.0,290.62,100.0,100,01
103472.0,46.0,292.19,100.0,100,01
103472.0,46.0,292.19,100.0,100,01
103539.0,52.0,293.75,100.0,100,01
103539.0,52.0,293.75,100.0,100,01
103629.0,62.0,295.31,100.0,100,01
103629.0,62.0,295.31,100.0,100,01
103813.0,69.0,296.88,100.0,100,01
103813.0,69.0,296.88,100.0,100,01
104414.0,11.0,298.44,100.0,100,01
104414.0,11.0,298.44,100.0,100,01
105656.0,55.0,300.0,100.0,100,01
105656.0,55.0,300.0,100.0,100,01
105698.0,50.0,301.56,100.0,100,01
105698.0,50.0,301.56,100.0,100,01
105739.0,44.0,303.12,100.0,100,01
105739.0,44.0,303.12,100.0,100,01
105783.0,81.0,304.69,100.0,100,01
105783.0,81.0,304.69,100.0,100,01
105827.0,59.0,306.25,100.0,100,01
105827.0,59.0,306.25,100.0,100,01
105867.0,63.0,307.81,100.0,100,01
105867.0,63.0,307.81,100.0,100,01
105906.0,52.0,309.38,100.0,100,01
105906.0,52.0,309.38,100.0,100,01
105942.0,41.0,310.94,100.0,100,01
105942.0,41.0,310.94,100.0,100,01
105984.0,31.0,312.5,100.0,100,01
105984.0,31.0,312.5,100.0,100,01
106026.0,45.0,314.06,100.0,100,01
106026.0,45.0,314.06,100.0,100,01
106073.0,57.0,315.62,100.0,100,01
106073.0,57.0,315.62,100.0,100,01
106116.0,57.0,317.19,100.0,100,01
106116.0,57.0,317.19,100.0,100,01
106158.0,52.0,318.75,100.0,100,01
106158.0,52.0,318.75,100.0,100,01
106212.0,43.0,320.31,100.0,100,01
106212.0,43.0,320.31,100.0,100,01
106255.0,47.0,321.88,100.0,100,01
106255.0,47.0,321.88,100.0,100,01
106308.0,50.0,323.44,100.0,100,01
106308.0,50.0,323.44,100.0,100,01
106354.0,49.0,325.0,100.0,100,01
106354.0,49.0,325.0,100.0,100,01
106405.0,51.0,326.56,100.0,100,01
106405.0,51.0,326.56,100.0,100,01
106444.0,43.0,328.12,100.0,100,01
106444.0,43.0,328.12,100.0,100,01
106496.0,45.0,329.69,100.0,100,01
106496.0,45.0,329.69,100.0,100,01
106538.0,36.0,331.25,100.0,100,01
106538.0,36.0,331.25,100.0,100,01
106582.0,41.0,332.81,100.0,100,01
106582.0,41.0,332.81,100.0,100,01
106627.0,48.0,334.38,100.0,100,01
106627.0,48.0,334.38,100.0,100,01
106676.0,50.0,335.94,100.0,100,01
106676.0,50.0,335.94,100.0,100,01
106714.0,61.0,337.5,100.0,100,01
106714.0,61.0,337.5,100.0,100,01
106761.0,61.0,339.06,100.0,100,01
106761.0,61.0,339.06,100.0,100,01
106798.0,61.0,340.62,100.0,100,01
106798.0,61.0,340.62,100.0,100,01
106835.0,41.0,342.19,100.0,100,01
106835.0,41.0,342.19,100.0,100,01
106871.0,40.0,343.75,100.0,100,01
106871.0,40.0,343.75,100.0,100,01
106907.0,41.0,345.31,100.0,100,01
106907.0,41.0,345.31,100.0,100,01
106947.0,47.0,346.88,100.0,100,01
106947.0,47.0,346.88,100.0,100,01
106985.0,39.0,348.44,100.0,100,01
106985.0,39.0,348.44,100.0,100,01
107044.0,62.0,350.0,100.0,100,01
107044.0,62.0,350.0,100.0,100,01
107085.0,38.0,351.56,100.0,100,01
107085.0,38.0,351.56,100.0,100,01
107140.0,62.0,353.12,100.0,100,01
107140.0,62.0,353.12,100.0,100,01
107190.0,57.0,354.69,100.0,100,01
107190.0,57.0,354.69,100.0,100,01
107229.0,57.0,356.25,100.0,100,01
107229.0,57.0,356.25,100.0,100,01
107268.0,54.0,357.81,100.0,100,01
107268.0,54.0,357.81,100.0,100,01
107307.0,46.0,359.38,100.0,100,01
107307.0,46.0,359.38,100.0,100,01
107350.0,53.0,360.94,100.0,100,01
107350.0,53.0,360.94,100.0,100,01
107387.0,31.0,362.5,100.0,100,01
107387.0,31.0,362.5,100.0,100,01
107426.0,38.0,364.06,100.0,100,01
107426.0,38.0,364.06,100.0,100,01
107468.0,45.0,365.62,100.0,100,01
107468.0,45.0,365.62,100.0,100,01
107509.0,50.0,367.19,100.0,100,01
107509.0,50.0,367.19,100.0,100,01
107548.0,47.0,368.75,100.0,100,01
107548.0,47.0,368.75,100.0,100,01
107586.0,43.0,370.31,100.0,100,01
107586.0,43.0,370.31,100.0,100,01
107627.0,51.0,371.88,100.0,100,01
107627.0,51.0,371.88,100.0,100,01
107664.0,120.0,373.44,100.0,100,01
107664.0,120.0,373.44,100.0,100,01
107700.0,47.0,375.0,100.0,100,01
107700.0,47.0,375.0,100.0,100,01
107740.0,46.0,376.56,100.0,100,01
107740.0,46.0,376.56,100.0,100,01
107786.0,33.0,378.12,100.0,100,01
107786.0,33.0,378.12,100.0,100,01
107824.0,46.0,379.69,100.0,100,01
107824.0,46.0,379.69,100.0,100,01
107866.0,45.0,381.25,100.0,100,01
107866.0,45.0,381.25,100.0,100,01
107906.0,51.0,382.81,100.0,100,01
107906.0,51.0,382.81,100.0,100,01
107946.0,42.0,384.38,100.0,100,01
107946.0,42.0,384.38,100.0,100,01
107994.0,52.0,385.94,100.0,100,01
107994.0,52.0,385.94,100.0,100,01
108036.0,32.0,387.5,100.0,100,01
108036.0,32.0,387.5,100.0,100,01
108080.0,44.0,389.06,100.0,100,01
108080.0,44.0,389.06,100.0,100,01
108132.0,55.0,390.62,100.0,100,01
108132.0,55.0,390.62,100.0,100,01
108184.0,62.0,392.19,100.0,100,01
108184.0,62.0,392.19,100.0,100,01
108236.0,39.0,393.75,100.0,100,01
108236.0,39.0,393.75,100.0,100,01
108277.0,48.0,395.31,100.0,100,01
108277.0,48.0,395.31,100.0,100,01
108325.0,43.0,396.88,100.0,100,01
108325.0,43.0,396.88,100.0,100,01
108369.0,45.0,398.44,100.0,100,01
108369.0,45.0,398.44,100.0,100,01
108416.0,43.0,400.0,100.0,100,01
108416.0,43.0,400.0,100.0,100,01
108460.0,54.0,401.56,100.0,100,01
108460.0,54.0,401.56,100.0,100,01
108521.0,42.0,403.12,100.0,100,01
108521.0,42.0,403.12,100.0,100,01
108565.0,26.0,404.69,100.0,100,01
108565.0,26.0,404.69,100.0,100,01
108609.0,42.0,406.25,100.0,100,01
108609.0,42.0,406.25,100.0,100,01
108653.0,114.0,407.81,100.0,100,01
108653.0,114.0,407.81,100.0,100,01
108698.0,56.0,409.38,100.0,100,01
108698.0,56.0,409.38,100.0,100,01
108744.0,60.0,410.94,100.0,100,01
108744.0,60.0,410.94,100.0,100,01
108787.0,40.0,412.5,100.0,100,01
108787.0,40.0,412.5,100.0,100,01
108834.0,47.0,414.06,100.0,100,01
108834.0,47.0,414.06,100.0,100,01
108876.0,33.0,415.62,100.0,100,01
108876.0,33.0,415.62,100.0,100,01
108914.0,46.0,417.19,100.0,100,01
108914.0,46.0,417.19,100.0,100,01
108955.0,52.0,418.75,100.0,100,01
108955.0,52.0,418.75,100.0,100,01
108997.0,37.0,420.31,100.0,100,01
108997.0,37.0,420.31,100.0,100,01
109051.0,51.0,421.88,100.0,100,01
109051.0,51.0,421.88,100.0,100,01
109094.0,27.0,423.44,100.0,100,01
109094.0,27.0,423.44,100.0,100,01
109137.0,45.0,425.0,100.0,100,01
109137.0,45.0,425.0,100.0,100,01
109228.0,59.0,426.56,100.0,100,01
109228.0,59.0,426.56,100.0,100,01
109340.0,54.0,428.12,100.0,100,01
109340.0,54.0,428.12,100.0,100,01
109402.0,38.0,429.69,100.0,100,01
109402.0,38.0,429.69,100.0,100,01
109644.0,45.0,431.25,100.0,100,01
109644.0,45.0,431.25,100.0,100,01
109713.0,9.0,432.81,100.0,100,01
109713.0,9.0,432.81,100.0,100,01
109776.0,42.0,434.38,100.0,100,01
109776.0,42.0,434.38,100.0,100,01
109844.0,50.0,435.94,100.0,100,01
109844.0,50.0,435.94,100.0,100,01
109900.0,40.0,437.5,100.0,100,01
109900.0,40.0,437.5,100.0,100,01
109952.0,49.0,439.06,100.0,100,01
109952.0,49.0,439.06,100.0,100,01
110008.0,51.0,440.62,100.0,100,01
110008.0,51.0,440.62,100.0,100,01
110067.0,53.0,442.19,100.0,100,01
110067.0,53.0,442.19,100.0,100,01
110127.0,51.0,443.75,100.0,100,01
110127.0,51.0,443.75,100.0,100,01
110203.0,40.0,445.31,100.0,100,01
110203.0,40.0,445.31,100.0,100,01
110253.0,37.0,446.88,100.0,100,01
110253.0,37.0,446.88,100.0,100,01
110301.0,35.0,448.44,100.0,100,01
110301.0,35.0,448.44,100.0,100,01
110352.0,30.0,450.0,100.0,100,01
110352.0,30.0,450.0,100.0,100,01
110404.0,33.0,451.56,100.0,100,01
110404.0,33.0,451.56,100.0,100,01
110453.0,33.0,453.12,100.0,100,01
110453.0,33.0,453.12,100.0,100,01
110514.0,40.0,454.69,100.0,100,01
110514.0,40.0,454.69,100.0,100,01
110579.0,58.0,456.25,100.0,100,01
110579.0,58.0,456.25,100.0,100,01
110642.0,30.0,457.81,100.0,100,01
110642.0,30.0,457.81,100.0,100,01
110705.0,43.0,459.38,100.0,100,01
110705.0,43.0,459.38,100.0,100,01
110771.0,42.0,460.94,100.0,100,01
110771.0,42.0,460.94,100.0,100,01
110867.0,41.0,462.5,100.0,100,01
110867.0,41.0,462.5,100.0,100,01
110962.0,50.0,464.06,100.0,100,01
110962.0,50.0,464.06,100.0,100,01
111051.0,53.0,465.62,100.0,100,01
111051.0,53.0,465.62,100.0,100,01
112376.0,48.0,467.19,100.0,100,01
112376.0,48.0,467.19,100.0,100,01
112437.0,44.0,468.75,100.0,100,01
112437.0,44.0,468.75,100.0,100,01
112491.0,47.0,470.31,100.0,100,01
112491.0,47.0,470.31,100.0,100,01
112550.0,40.0,471.88,100.0,100,01
112550.0,40.0,471.88,100.0,100,01
113334.0,48.0,473.44,100.0,100,01
113334.0,48.0,473.44,100.0,100,01
113466.0,10.0,475.0,100.0,100,01
113466.0,10.0,475.0,100.0,100,01
113621.0,55.0,476.56,100.0,100,01
113621.0,55.0,476.56,100.0,100,01
113789.0,41.0,478.12,100.0,100,01
113789.0,41.0,478.12,100.0,100,01
113975.0,61.0,479.69,100.0,100,01
113975.0,61.0,479.69,100.0,100,01
114225.0,54.0,481.25,100.0,100,01
114225.0,54.0,481.25,100.0,100,01
114482.0,83.0,482.81,100.0,100,01
114482.0,83.0,482.81,100.0,100,01
114674.0,60.0,484.38,100.0,100,01
114674.0,60.0,484.38,100.0,100,01
114778.0,59.0,485.94,100.0,100,01
114778.0,59.0,485.94,100.0,100,01
