Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
177.0,0.0,100.0,100.0,100,01
177.0,0.0,100.0,100.0,100,01
506.0,82.0,101.56,100.0,100,01
506.0,82.0,101.56,100.0,100,01
644.0,24.0,103.12,100.0,100,01
644.0,24.0,103.12,100.0,100,01
2051.0,6.0,104.69,100.0,100,01
2051.0,6.0,104.69,100.0,100,01
3229.0,12.0,106.25,100.0,100,01
3229.0,12.0,106.25,100.0,100,01
3946.0,34.0,107.81,100.0,100,01
3946.0,34.0,107.81,100.0,100,01
4489.0,55.0,109.38,100.0,100,01
4489.0,55.0,109.38,100.0,100,01
5192.0,55.0,110.94,100.0,100,01
5192.0,55.0,110.94,100.0,100,01
5960.0,56.0,112.5,100.0,100,01
5960.0,56.0,112.5,100.0,100,01
6813.0,10.0,114.06,100.0,100,01
6813.0,10.0,114.06,100.0,100,01
7744.0,13.0,115.62,100.0,100,01
7744.0,13.0,115.62,100.0,100,01
8507.0,58.0,117.19,100.0,100,01
8507.0,58.0,117.19,100.0,100,01
9197.0,78.0,118.75,100.0,100,01
9197.0,78.0,118.75,100.0,100,01
9898.0,17.0,120.31,100.0,100,01
9898.0,17.0,120.31,100.0,100,01
10826.0,94.0,121.88,100.0,100,01
10826.0,94.0,121.88,100.0,100,01
11754.0,57.0,123.44,100.0,100,01
11754.0,57.0,123.44,100.0,100,01
12728.0,61.0,125.0,100.0,100,01
12728.0,61.0,125.0,100.0,100,01
13887.0,65.0,126.56,100.0,100,01
13887.0,65.0,126.56,100.0,100,01
15003.0,70.0,128.12,100.0,100,01
15003.0,70.0,128.12,100.0,100,01
16445.0,54.0,129.69,100.0,100,01
16445.0,54.0,129.69,100.0,100,01
17625.0,94.0,131.25,100.0,100,01
17625.0,94.0,131.25,100.0,100,01
18853.0,81.0,132.81,100.0,100,01
18853.0,81.0,132.81,100.0,100,01
20127.0,79.0,134.38,100.0,100,01
20127.0,79.0,134.38,100.0,100,01
