Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,76.0,100,100,100,01
0.0,76.0,100,100,100,01
178.0,0.0,100.0,100.0,100,01
178.0,0.0,100.0,100.0,100,01
501.0,42.0,101.56,100.0,100,01
501.0,42.0,101.56,100.0,100,01
640.0,11.0,103.12,100.0,100,01
640.0,11.0,103.12,100.0,100,01
2101.0,5.0,104.69,100.0,100,01
2101.0,5.0,104.69,100.0,100,01
3277.0,6.0,106.25,100.0,100,01
3277.0,6.0,106.25,100.0,100,01
4078.0,18.0,107.81,100.0,100,01
4078.0,18.0,107.81,100.0,100,01
4616.0,54.0,109.38,100.0,100,01
4616.0,54.0,109.38,100.0,100,01
5338.0,42.0,110.94,100.0,100,01
5338.0,42.0,110.94,100.0,100,01
6140.0,39.0,112.5,100.0,100,01
6140.0,39.0,112.5,100.0,100,01
6879.0,8.0,114.06,100.0,100,01
6879.0,8.0,114.06,100.0,100,01
7649.0,7.0,115.62,100.0,100,01
7649.0,7.0,115.62,100.0,100,01
8320.0,46.0,117.19,100.0,100,01
8320.0,46.0,117.19,100.0,100,01
8965.0,162.0,118.75,100.0,100,01
8965.0,162.0,118.75,100.0,100,01
9600.0,12.0,120.31,100.0,100,01
9600.0,12.0,120.31,100.0,100,01
10386.0,66.0,121.88,100.0,100,01
10386.0,66.0,121.88,100.0,100,01
11247.0,79.0,123.44,100.0,100,01
11247.0,79.0,123.44,100.0,100,01
11985.0,63.0,125.0,100.0,100,01
11985.0,63.0,125.0,100.0,100,01
13079.0,65.0,126.56,100.0,100,01
13079.0,65.0,126.56,100.0,100,01
14165.0,87.0,128.12,100.0,100,01
14165.0,87.0,128.12,100.0,100,01
15538.0,93.0,129.69,100.0,100,01
15538.0,93.0,129.69,100.0,100,01
16752.0,42.0,131.25,100.0,100,01
16752.0,42.0,131.25,100.0,100,01
17903.0,64.0,132.81,100.0,100,01
17903.0,64.0,132.81,100.0,100,01
19259.0,115.0,134.38,100.0,100,01
19259.0,115.0,134.38,100.0,100,01
20868.0,55.0,135.94,100.0,100,01
20868.0,55.0,135.94,100.0,100,01
21968.0,57.0,137.5,100.0,100,01
21968.0,57.0,137.5,100.0,100,01
23508.0,61.0,139.06,100.0,100,01
23508.0,61.0,139.06,100.0,100,01
24847.0,60.0,140.62,100.0,100,01
24847.0,60.0,140.62,100.0,100,01
26604.0,38.0,142.19,100.0,100,01
26604.0,38.0,142.19,100.0,100,01
28442.0,34.0,143.75,100.0,100,01
28442.0,34.0,143.75,100.0,100,01
29961.0,57.0,145.31,100.0,100,01
29961.0,57.0,145.31,100.0,100,01
31697.0,67.0,146.88,100.0,100,01
31697.0,67.0,146.88,100.0,100,01
33630.0,65.0,148.44,100.0,100,01
33630.0,65.0,148.44,100.0,100,01
35163.0,42.0,150.0,100.0,100,01
35163.0,42.0,150.0,100.0,100,01
37155.0,62.0,151.56,100.0,100,01
37155.0,62.0,151.56,100.0,100,01
39055.0,118.0,153.12,100.0,100,01
39055.0,118.0,153.12,100.0,100,01
41086.0,61.0,154.69,100.0,100,01
41086.0,61.0,154.69,100.0,100,01
43076.0,54.0,156.25,100.0,100,01
43076.0,54.0,156.25,100.0,100,01
44951.0,76.0,157.81,100.0,100,01
44951.0,76.0,157.81,100.0,100,01
46664.0,119.0,159.38,100.0,100,01
46664.0,119.0,159.38,100.0,100,01
48179.0,57.0,160.94,100.0,100,01
48179.0,57.0,160.94,100.0,100,01
50392.0,56.0,162.5,100.0,100,01
50392.0,56.0,162.5,100.0,100,01
52391.0,52.0,164.06,100.0,100,01
52391.0,52.0,164.06,100.0,100,01
54660.0,52.0,165.62,100.0,100,01
54660.0,52.0,165.62,100.0,100,01
57006.0,58.0,167.19,100.0,100,01
57006.0,58.0,167.19,100.0,100,01
59049.0,90.0,168.75,100.0,100,01
59049.0,90.0,168.75,100.0,100,01
61592.0,51.0,170.31,100.0,100,01
61592.0,51.0,170.31,100.0,100,01
63575.0,49.0,171.88,100.0,100,01
63575.0,49.0,171.88,100.0,100,01
63962.0,82.0,173.44,100.0,100,01
63962.0,82.0,173.44,100.0,100,01
64980.0,81.0,175.0,100.0,100,01
64980.0,81.0,175.0,100.0,100,01
65294.0,80.0,176.56,100.0,100,01
65294.0,80.0,176.56,100.0,100,01
65482.0,72.0,178.12,100.0,100,01
65482.0,72.0,178.12,100.0,100,01
65616.0,55.0,179.69,100.0,100,01
65616.0,55.0,179.69,100.0,100,01
65742.0,93.0,181.25,100.0,100,01
65742.0,93.0,181.25,100.0,100,01
65863.0,107.0,182.81,100.0,100,01
65863.0,107.0,182.81,100.0,100,01
65947.0,56.0,184.38,100.0,100,01
65947.0,56.0,184.38,100.0,100,01
66063.0,65.0,185.94,100.0,100,01
66063.0,65.0,185.94,100.0,100,01
66176.0,63.0,187.5,100.0,100,01
66176.0,63.0,187.5,100.0,100,01
66221.0,51.0,189.06,100.0,100,01
66221.0,51.0,189.06,100.0,100,01
66289.0,96.0,190.62,100.0,100,01
66289.0,96.0,190.62,100.0,100,01
66374.0,70.0,192.19,100.0,100,01
66374.0,70.0,192.19,100.0,100,01
66426.0,49.0,193.75,100.0,100,01
66426.0,49.0,193.75,100.0,100,01
66583.0,68.0,195.31,100.0,100,01
66583.0,68.0,195.31,100.0,100,01
66669.0,51.0,196.88,100.0,100,01
66669.0,51.0,196.88,100.0,100,01
66738.0,48.0,198.44,100.0,100,01
66738.0,48.0,198.44,100.0,100,01
66817.0,80.0,200.0,100.0,100,01
66817.0,80.0,200.0,100.0,100,01
66894.0,56.0,201.56,100.0,100,01
66894.0,56.0,201.56,100.0,100,01
66963.0,57.0,203.12,100.0,100,01
66963.0,57.0,203.12,100.0,100,01
67031.0,65.0,204.69,100.0,100,01
67031.0,65.0,204.69,100.0,100,01
67100.0,45.0,206.25,100.0,100,01
67100.0,45.0,206.25,100.0,100,01
67175.0,48.0,207.81,100.0,100,01
67175.0,48.0,207.81,100.0,100,01
67285.0,40.0,209.38,100.0,100,01
67285.0,40.0,209.38,100.0,100,01
67352.0,65.0,210.94,100.0,100,01
67352.0,65.0,210.94,100.0,100,01
67418.0,54.0,212.5,100.0,100,01
67418.0,54.0,212.5,100.0,100,01
67470.0,60.0,214.06,100.0,100,01
67470.0,60.0,214.06,100.0,100,01
67529.0,51.0,215.62,100.0,100,01
67529.0,51.0,215.62,100.0,100,01
67608.0,126.0,217.19,100.0,100,01
67608.0,126.0,217.19,100.0,100,01
67671.0,46.0,218.75,100.0,100,01
67671.0,46.0,218.75,100.0,100,01
67746.0,108.0,220.31,100.0,100,01
67746.0,108.0,220.31,100.0,100,01
67827.0,53.0,221.88,100.0,100,01
67827.0,53.0,221.88,100.0,100,01
67900.0,79.0,223.44,100.0,100,01
67900.0,79.0,223.44,100.0,100,01
67951.0,59.0,225.0,100.0,100,01
67951.0,59.0,225.0,100.0,100,01
68005.0,68.0,226.56,100.0,100,01
68005.0,68.0,226.56,100.0,100,01
68053.0,71.0,228.12,100.0,100,01
