Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
177.0,0.0,100.0,50.0,100,01
177.0,0.0,100.0,50.0,100,01
529.0,65.0,101.56,100.0,100,01
529.0,65.0,101.56,100.0,100,01
693.0,30.0,103.12,100.0,100,01
693.0,30.0,103.12,100.0,100,01
1889.0,9.0,104.69,100.0,100,01
1889.0,9.0,104.69,100.0,100,01
3112.0,8.0,106.25,100.0,100,01
3112.0,8.0,106.25,100.0,100,01
3813.0,24.0,107.81,100.0,100,01
3813.0,24.0,107.81,100.0,100,01
4341.0,42.0,109.38,100.0,100,01
4341.0,42.0,109.38,100.0,100,01
4846.0,39.0,110.94,100.0,100,01
4846.0,39.0,110.94,100.0,100,01
5627.0,67.0,112.5,100.0,100,01
5627.0,67.0,112.5,100.0,100,01
6275.0,8.0,114.06,100.0,100,01
6275.0,8.0,114.06,100.0,100,01
7091.0,12.0,115.62,100.0,100,01
7091.0,12.0,115.62,100.0,100,01
7771.0,126.0,117.19,100.0,100,01
7771.0,126.0,117.19,100.0,100,01
8405.0,59.0,118.75,100.0,100,01
8405.0,59.0,118.75,100.0,100,01
8996.0,12.0,120.31,100.0,100,01
8996.0,12.0,120.31,100.0,100,01
9494.0,44.0,121.88,100.0,100,01
9494.0,44.0,121.88,100.0,100,01
10131.0,69.0,123.44,100.0,100,01
10131.0,69.0,123.44,100.0,100,01
10885.0,63.0,125.0,100.0,100,01
10885.0,63.0,125.0,100.0,100,01
11856.0,76.0,126.56,100.0,100,01
11856.0,76.0,126.56,100.0,100,01
12565.0,73.0,128.12,100.0,100,01
12565.0,73.0,128.12,100.0,100,01
13455.0,53.0,129.69,100.0,100,01
13455.0,53.0,129.69,100.0,100,01
14318.0,61.0,131.25,100.0,100,01
14318.0,61.0,131.25,100.0,100,01
15357.0,59.0,132.81,100.0,100,01
15357.0,59.0,132.81,100.0,100,01
16337.0,50.0,134.38,100.0,100,01
16337.0,50.0,134.38,100.0,100,01
17256.0,68.0,135.94,100.0,100,01
17256.0,68.0,135.94,100.0,100,01
18124.0,66.0,137.5,100.0,100,01
18124.0,66.0,137.5,100.0,100,01
19065.0,86.0,139.06,100.0,100,01
19065.0,86.0,139.06,100.0,100,01
20087.0,70.0,140.62,100.0,100,01
20087.0,70.0,140.62,100.0,100,01
21339.0,65.0,142.19,100.0,100,01
21339.0,65.0,142.19,100.0,100,01
22308.0,84.0,143.75,100.0,100,01
22308.0,84.0,143.75,100.0,100,01
23577.0,80.0,145.31,100.0,100,01
23577.0,80.0,145.31,100.0,100,01
24804.0,68.0,146.88,100.0,100,01
24804.0,68.0,146.88,100.0,100,01
25873.0,50.0,148.44,100.0,100,01
25873.0,50.0,148.44,100.0,100,01
27311.0,96.0,150.0,100.0,100,01
27311.0,96.0,150.0,100.0,100,01
28526.0,64.0,151.56,100.0,100,01
28526.0,64.0,151.56,100.0,100,01
29852.0,96.0,153.12,100.0,100,01
29852.0,96.0,153.12,100.0,100,01
30983.0,66.0,154.69,100.0,100,01
30983.0,66.0,154.69,100.0,100,01
32247.0,59.0,156.25,100.0,100,01
32247.0,59.0,156.25,100.0,100,01
33475.0,112.0,157.81,100.0,100,01
33475.0,112.0,157.81,100.0,100,01
34511.0,41.0,159.38,100.0,100,01
34511.0,41.0,159.38,100.0,100,01
35704.0,69.0,160.94,100.0,100,01
35704.0,69.0,160.94,100.0,100,01
37117.0,74.0,162.5,100.0,100,01
37117.0,74.0,162.5,100.0,100,01
38474.0,80.0,164.06,100.0,100,01
38474.0,80.0,164.06,100.0,100,01
39886.0,69.0,165.62,100.0,100,01
39886.0,69.0,165.62,100.0,100,01
41515.0,77.0,167.19,100.0,100,01
41515.0,77.0,167.19,100.0,100,01
42910.0,64.0,168.75,100.0,100,01
42910.0,64.0,168.75,100.0,100,01
44516.0,71.0,170.31,100.0,100,01
44516.0,71.0,170.31,100.0,100,01
45774.0,74.0,171.88,100.0,100,01
45774.0,74.0,171.88,100.0,100,01
47153.0,102.0,173.44,100.0,100,01
47153.0,102.0,173.44,100.0,100,01
48605.0,73.0,175.0,100.0,100,01
48605.0,73.0,175.0,100.0,100,01
50186.0,92.0,176.56,100.0,100,01
50186.0,92.0,176.56,100.0,100,01
51616.0,101.0,178.12,100.0,100,01
51616.0,101.0,178.12,100.0,100,01
53375.0,76.0,179.69,100.0,100,01
53375.0,76.0,179.69,100.0,100,01
54786.0,74.0,181.25,100.0,100,01
54786.0,74.0,181.25,100.0,100,01
56339.0,82.0,182.81,100.0,100,01
56339.0,82.0,182.81,100.0,100,01
57973.0,82.0,184.38,100.0,100,01
57973.0,82.0,184.38,100.0,100,01
59568.0,69.0,185.94,100.0,100,01
59568.0,69.0,185.94,100.0,100,01
61426.0,77.0,187.5,100.0,100,01
61426.0,77.0,187.5,100.0,100,01
62910.0,58.0,189.06,100.0,100,01
62910.0,58.0,189.06,100.0,100,01
63359.0,107.0,190.62,100.0,100,01
63359.0,107.0,190.62,100.0,100,01
64446.0,95.0,192.19,100.0,100,01
64446.0,95.0,192.19,100.0,100,01
64696.0,77.0,193.75,100.0,100,01
64696.0,77.0,193.75,100.0,100,01
64885.0,90.0,195.31,100.0,100,01
64885.0,90.0,195.31,100.0,100,01
65082.0,82.0,196.88,100.0,100,01
65082.0,82.0,196.88,100.0,100,01
65223.0,80.0,198.44,100.0,100,01
65223.0,80.0,198.44,100.0,100,01
65346.0,53.0,200.0,100.0,100,01
65346.0,53.0,200.0,100.0,100,01
65590.0,42.0,201.56,100.0,100,01
65590.0,42.0,201.56,100.0,100,01
65692.0,59.0,203.12,100.0,100,01
65692.0,59.0,203.12,100.0,100,01
65751.0,54.0,204.69,100.0,100,01
65751.0,54.0,204.69,100.0,100,01
65882.0,58.0,206.25,100.0,100,01
65882.0,58.0,206.25,100.0,100,01
65938.0,75.0,207.81,100.0,100,01
65938.0,75.0,207.81,100.0,100,01
66032.0,85.0,209.38,100.0,100,01
66032.0,85.0,209.38,100.0,100,01
66182.0,76.0,210.94,100.0,100,01
66182.0,76.0,210.94,100.0,100,01
66252.0,55.0,212.5,100.0,100,01
66252.0,55.0,212.5,100.0,100,01
66328.0,61.0,214.06,100.0,100,01
66328.0,61.0,214.06,100.0,100,01
66426.0,52.0,215.62,100.0,100,01
66426.0,52.0,215.62,100.0,100,01
66502.0,134.0,217.19,100.0,100,01
66502.0,134.0,217.19,100.0,100,01
66550.0,57.0,218.75,100.0,100,01
66550.0,57.0,218.75,100.0,100,01
66625.0,94.0,220.31,100.0,100,01
66625.0,94.0,220.31,100.0,100,01
66690.0,43.0,221.88,100.0,100,01
66690.0,43.0,221.88,100.0,100,01
66750.0,46.0,223.44,100.0,100,01
66750.0,46.0,223.44,100.0,100,01
66817.0,56.0,225.0,100.0,100,01
66817.0,56.0,225.0,100.0,100,01
66880.0,46.0,226.56,100.0,100,01
66880.0,46.0,226.56,100.0,100,01
66946.0,42.0,228.12,100.0,100,01
66946.0,42.0,228.12,100.0,100,01
67007.0,54.0,229.69,100.0,100,01
67007.0,54.0,229.69,100.0,100,01
67068.0,49.0,231.25,100.0,100,01
67068.0,49.0,231.25,100.0,100,01
67126.0,49.0,232.81,100.0,100,01
67126.0,49.0,232.81,100.0,100,01
67215.0,62.0,234.38,100.0,100,01
67215.0,62.0,234.38,100.0,100,01
67278.0,43.0,235.94,100.0,100,01
67278.0,43.0,235.94,100.0,100,01
67347.0,53.0,237.5,100.0,100,01
67347.0,53.0,237.5,100.0,100,01
67409.0,57.0,239.06,100.0,100,01
67409.0,57.0,239.06,100.0,100,01
67534.0,41.0,240.62,100.0,100,01
67534.0,41.0,240.62,100.0,100,01
67619.0,51.0,242.19,100.0,100,01
67619.0,51.0,242.19,100.0,100,01
68015.0,60.0,243.75,100.0,100,01
68015.0,60.0,243.75,100.0,100,01
68242.0,43.0,245.31,100.0,100,01
68242.0,43.0,245.31,100.0,100,01
68362.0,46.0,246.88,100.0,100,01
68362.0,46.0,246.88,100.0,100,01
68464.0,30.0,248.44,100.0,100,01
68464.0,30.0,248.44,100.0,100,01
68560.0,33.0,250.0,100.0,100,01
68560.0,33.0,250.0,100.0,100,01
68632.0,28.0,251.56,100.0,100,01
68632.0,28.0,251.56,100.0,100,01
68713.0,27.0,253.12,100.0,100,01
68713.0,27.0,253.12,100.0,100,01
68791.0,26.0,254.69,100.0,100,01
68791.0,26.0,254.69,100.0,100,01
68886.0,18.0,256.25,100.0,100,01
68886.0,18.0,256.25,100.0,100,01
68989.0,22.0,257.81,100.0,100,01
68989.0,22.0,257.81,100.0,100,01
69082.0,18.0,259.38,100.0,100,01
69082.0,18.0,259.38,100.0,100,01
69171.0,21.0,260.94,100.0,100,01
69171.0,21.0,260.94,100.0,100,01
69292.0,26.0,262.5,100.0,100,01
69292.0,26.0,262.5,100.0,100,01
69415.0,14.0,264.06,100.0,100,01
69415.0,14.0,264.06,100.0,100,01
69459.0,15.0,265.62,100.0,100,01
69459.0,15.0,265.62,100.0,100,01
69569.0,106.0,267.19,100.0,100,01
69569.0,106.0,267.19,100.0,100,01
69620.0,15.0,268.75,100.0,100,01
69620.0,15.0,268.75,100.0,100,01
69664.0,62.0,270.31,100.0,100,01
69664.0,62.0,270.31,100.0,100,01
69708.0,51.0,271.88,100.0,100,01
69708.0,51.0,271.88,100.0,100,01
69752.0,69.0,273.44,100.0,100,01
69752.0,69.0,273.44,100.0,100,01
69808.0,50.0,275.0,100.0,100,01
69808.0,50.0,275.0,100.0,100,01
69859.0,39.0,276.56,100.0,100,01
69859.0,39.0,276.56,100.0,100,01
69982.0,41.0,278.12,100.0,100,01
69982.0,41.0,278.12,100.0,100,01
70049.0,11.0,279.69,100.0,100,01
70049.0,11.0,279.69,100.0,100,01
70106.0,71.0,281.25,100.0,100,01
70106.0,71.0,281.25,100.0,100,01
70177.0,38.0,282.81,100.0,100,01
70177.0,38.0,282.81,100.0,100,01
70237.0,128.0,284.38,100.0,100,01
70237.0,128.0,284.38,100.0,100,01
70314.0,47.0,285.94,100.0,100,01
70314.0,47.0,285.94,100.0,100,01
70516.0,38.0,287.5,100.0,100,01
70516.0,38.0,287.5,100.0,100,01
70767.0,11.0,289.06,100.0,100,01
70767.0,11.0,289.06,100.0,100,01
70916.0,11.0,290.62,100.0,100,01
70916.0,11.0,290.62,100.0,100,01
70982.0,10.0,292.19,100.0,100,01
70982.0,10.0,292.19,100.0,100,01
71064.0,60.0,293.75,100.0,100,01
71064.0,60.0,293.75,100.0,100,01
71172.0,54.0,295.31,100.0,100,01
71172.0,54.0,295.31,100.0,100,01
71239.0,44.0,296.88,100.0,100,01
71239.0,44.0,296.88,100.0,100,01
71321.0,56.0,298.44,100.0,100,01
71321.0,56.0,298.44,100.0,100,01
71514.0,106.0,300.0,100.0,100,01
71514.0,106.0,300.0,100.0,100,01
73456.0,11.0,301.56,100.0,100,01
73456.0,11.0,301.56,100.0,100,01
73497.0,11.0,303.12,100.0,100,01
73497.0,11.0,303.12,100.0,100,01
73538.0,41.0,304.69,100.0,100,01
73538.0,41.0,304.69,100.0,100,01
73579.0,45.0,306.25,100.0,100,01
73579.0,45.0,306.25,100.0,100,01
73621.0,41.0,307.81,100.0,100,01
73621.0,41.0,307.81,100.0,100,01
73661.0,52.0,309.38,100.0,100,01
73661.0,52.0,309.38,100.0,100,01
73701.0,44.0,310.94,100.0,100,01
73701.0,44.0,310.94,100.0,100,01
73745.0,57.0,312.5,100.0,100,01
73745.0,57.0,312.5,100.0,100,01
73789.0,42.0,314.06,100.0,100,01
73789.0,42.0,314.06,100.0,100,01
