Time,GC Util,heapSize,numThreads,GCInterval,Container
60764.0,56.0,176.56,100.0,100,01
62804.0,63.0,178.12,100.0,100,01
62804.0,63.0,178.12,100.0,100,01
64074.0,54.0,179.69,100.0,100,01
64074.0,54.0,179.69,100.0,100,01
64484.0,86.0,181.25,100.0,100,01
64484.0,86.0,181.25,100.0,100,01
65478.0,82.0,182.81,100.0,100,01
65478.0,82.0,182.81,100.0,100,01
65728.0,58.0,184.38,100.0,100,01
65728.0,58.0,184.38,100.0,100,01
65898.0,74.0,185.94,100.0,100,01
65898.0,74.0,185.94,100.0,100,01
66017.0,61.0,187.5,100.0,100,01
66017.0,61.0,187.5,100.0,100,01
66159.0,78.0,189.06,100.0,100,01
66159.0,78.0,189.06,100.0,100,01
66261.0,48.0,190.62,100.0,100,01
66261.0,48.0,190.62,100.0,100,01
66379.0,41.0,192.19,100.0,100,01
66379.0,41.0,192.19,100.0,100,01
66625.0,46.0,193.75,100.0,100,01
66625.0,46.0,193.75,100.0,100,01
66726.0,56.0,195.31,100.0,100,01
66726.0,56.0,195.31,100.0,100,01
66765.0,52.0,196.88,100.0,100,01
66765.0,52.0,196.88,100.0,100,01
66847.0,72.0,198.44,100.0,100,01
66847.0,72.0,198.44,100.0,100,01
66896.0,67.0,200.0,100.0,100,01
66896.0,67.0,200.0,100.0,100,01
66990.0,71.0,201.56,100.0,100,01
66990.0,71.0,201.56,100.0,100,01
67121.0,78.0,203.12,100.0,100,01
67121.0,78.0,203.12,100.0,100,01
67228.0,48.0,204.69,100.0,100,01
67228.0,48.0,204.69,100.0,100,01
67339.0,51.0,206.25,100.0,100,01
67339.0,51.0,206.25,100.0,100,01
67418.0,44.0,207.81,100.0,100,01
67418.0,44.0,207.81,100.0,100,01
67491.0,45.0,209.38,100.0,100,01
67491.0,45.0,209.38,100.0,100,01
67563.0,64.0,210.94,100.0,100,01
67563.0,64.0,210.94,100.0,100,01
67630.0,64.0,212.5,100.0,100,01
67630.0,64.0,212.5,100.0,100,01
67703.0,60.0,214.06,100.0,100,01
67703.0,60.0,214.06,100.0,100,01
67779.0,49.0,215.62,100.0,100,01
67779.0,49.0,215.62,100.0,100,01
67851.0,50.0,217.19,100.0,100,01
67851.0,50.0,217.19,100.0,100,01
67919.0,63.0,218.75,100.0,100,01
67919.0,63.0,218.75,100.0,100,01
67970.0,70.0,220.31,100.0,100,01
67970.0,70.0,220.31,100.0,100,01
68043.0,65.0,221.88,100.0,100,01
68043.0,65.0,221.88,100.0,100,01
68132.0,53.0,223.44,100.0,100,01
68132.0,53.0,223.44,100.0,100,01
68213.0,54.0,225.0,100.0,100,01
68213.0,54.0,225.0,100.0,100,01
68296.0,31.0,226.56,100.0,100,01
68296.0,31.0,226.56,100.0,100,01
68397.0,49.0,228.12,100.0,100,01
68397.0,49.0,228.12,100.0,100,01
68473.0,79.0,229.69,100.0,100,01
68473.0,79.0,229.69,100.0,100,01
68537.0,59.0,231.25,100.0,100,01
68537.0,59.0,231.25,100.0,100,01
68600.0,82.0,232.81,100.0,100,01
68600.0,82.0,232.81,100.0,100,01
68676.0,70.0,234.38,6.25,100,01
68676.0,70.0,234.38,6.25,100,01
68780.0,106.0,235.94,100.0,100,01
68780.0,106.0,235.94,100.0,100,01
69046.0,72.0,237.5,100.0,100,01
69046.0,72.0,237.5,100.0,100,01
69253.0,45.0,239.06,100.0,100,01
69253.0,45.0,239.06,100.0,100,01
69417.0,124.0,240.62,100.0,100,01
69417.0,124.0,240.62,100.0,100,01
69533.0,51.0,242.19,100.0,100,01
69533.0,51.0,242.19,100.0,100,01
69642.0,30.0,243.75,100.0,100,01
69642.0,30.0,243.75,100.0,100,01
69735.0,36.0,245.31,100.0,100,01
69735.0,36.0,245.31,100.0,100,01
69834.0,26.0,246.88,100.0,100,01
69834.0,26.0,246.88,100.0,100,01
69911.0,34.0,248.44,100.0,100,01
69911.0,34.0,248.44,100.0,100,01
69981.0,33.0,250.0,100.0,100,01
69981.0,33.0,250.0,100.0,100,01
70053.0,30.0,251.56,100.0,100,01
70053.0,30.0,251.56,100.0,100,01
70128.0,26.0,253.12,100.0,100,01
70128.0,26.0,253.12,100.0,100,01
70206.0,19.0,254.69,100.0,100,01
70206.0,19.0,254.69,100.0,100,01
70314.0,27.0,256.25,100.0,100,01
70314.0,27.0,256.25,100.0,100,01
70435.0,18.0,257.81,100.0,100,01
70435.0,18.0,257.81,100.0,100,01
70476.0,18.0,259.38,100.0,100,01
70476.0,18.0,259.38,100.0,100,01
70522.0,53.0,260.94,100.0,100,01
70522.0,53.0,260.94,100.0,100,01
70616.0,38.0,262.5,100.0,100,01
70616.0,38.0,262.5,100.0,100,01
70659.0,20.0,264.06,100.0,100,01
70659.0,20.0,264.06,100.0,100,01
70707.0,126.0,265.62,100.0,100,01
70707.0,126.0,265.62,100.0,100,01
70753.0,61.0,267.19,100.0,100,01
70753.0,61.0,267.19,100.0,100,01
70798.0,56.0,268.75,100.0,100,01
70798.0,56.0,268.75,100.0,100,01
70838.0,41.0,270.31,100.0,100,01
70838.0,41.0,270.31,100.0,100,01
70897.0,48.0,271.88,100.0,100,01
70897.0,48.0,271.88,100.0,100,01
70936.0,31.0,273.44,100.0,100,01
70936.0,31.0,273.44,100.0,100,01
71048.0,43.0,275.0,100.0,100,01
71048.0,43.0,275.0,100.0,100,01
71111.0,10.0,276.56,100.0,100,01
71111.0,10.0,276.56,100.0,100,01
71165.0,39.0,278.12,100.0,100,01
71165.0,39.0,278.12,100.0,100,01
71218.0,43.0,279.69,100.0,100,01
71218.0,43.0,279.69,100.0,100,01
71265.0,40.0,281.25,100.0,100,01
71265.0,40.0,281.25,100.0,100,01
71317.0,44.0,282.81,100.0,100,01
71317.0,44.0,282.81,100.0,100,01
71485.0,35.0,284.38,100.0,100,01
71485.0,35.0,284.38,100.0,100,01
71762.0,15.0,285.94,100.0,100,01
71762.0,15.0,285.94,100.0,100,01
71920.0,10.0,287.5,100.0,100,01
71920.0,10.0,287.5,100.0,100,01
71982.0,8.0,289.06,100.0,100,01
71982.0,8.0,289.06,100.0,100,01
72152.0,43.0,290.62,100.0,100,01
72152.0,43.0,290.62,100.0,100,01
72232.0,10.0,292.19,100.0,100,01
72232.0,10.0,292.19,100.0,100,01
72315.0,54.0,293.75,100.0,100,01
72315.0,54.0,293.75,100.0,100,01
72386.0,60.0,295.31,100.0,100,01
72386.0,60.0,295.31,100.0,100,01
72452.0,33.0,296.88,100.0,100,01
72452.0,33.0,296.88,100.0,100,01
72524.0,42.0,298.44,100.0,100,01
72524.0,42.0,298.44,100.0,100,01
74532.0,45.0,300.0,100.0,100,01
74532.0,45.0,300.0,100.0,100,01
74571.0,9.0,301.56,100.0,100,01
74571.0,9.0,301.56,100.0,100,01
74615.0,45.0,303.12,100.0,100,01
74615.0,45.0,303.12,100.0,100,01
74656.0,111.0,304.69,100.0,100,01
74656.0,111.0,304.69,100.0,100,01
74705.0,60.0,306.25,100.0,100,01
74705.0,60.0,306.25,100.0,100,01
74748.0,41.0,307.81,100.0,100,01
74748.0,41.0,307.81,100.0,100,01
74789.0,63.0,309.38,100.0,100,01
74789.0,63.0,309.38,100.0,100,01
74829.0,39.0,310.94,100.0,100,01
74829.0,39.0,310.94,100.0,100,01
74871.0,109.0,312.5,100.0,100,01
74871.0,109.0,312.5,100.0,100,01
74919.0,48.0,314.06,100.0,100,01
74919.0,48.0,314.06,100.0,100,01
74962.0,31.0,315.62,100.0,100,01
74962.0,31.0,315.62,100.0,100,01
75007.0,48.0,317.19,100.0,100,01
75007.0,48.0,317.19,100.0,100,01
75047.0,50.0,318.75,100.0,100,01
75047.0,50.0,318.75,100.0,100,01
75091.0,40.0,320.31,100.0,100,01
75091.0,40.0,320.31,100.0,100,01
75130.0,34.0,321.88,100.0,100,01
75130.0,34.0,321.88,100.0,100,01
75167.0,35.0,323.44,100.0,100,01
75167.0,35.0,323.44,100.0,100,01
75205.0,49.0,325.0,100.0,100,01
75205.0,49.0,325.0,100.0,100,01
75243.0,45.0,326.56,100.0,100,01
75243.0,45.0,326.56,100.0,100,01
75287.0,40.0,328.12,100.0,100,01
75287.0,40.0,328.12,100.0,100,01
75326.0,35.0,329.69,100.0,100,01
75326.0,35.0,329.69,100.0,100,01
75371.0,44.0,331.25,100.0,100,01
75371.0,44.0,331.25,100.0,100,01
75409.0,41.0,332.81,100.0,100,01
75409.0,41.0,332.81,100.0,100,01
75450.0,42.0,334.38,100.0,100,01
75450.0,42.0,334.38,100.0,100,01
75491.0,33.0,335.94,100.0,100,01
75491.0,33.0,335.94,100.0,100,01
75530.0,49.0,337.5,100.0,100,01
75530.0,49.0,337.5,100.0,100,01
75571.0,50.0,339.06,100.0,100,01
75571.0,50.0,339.06,100.0,100,01
75617.0,62.0,340.62,100.0,100,01
75617.0,62.0,340.62,100.0,100,01
75656.0,53.0,342.19,100.0,100,01
75656.0,53.0,342.19,100.0,100,01
75694.0,62.0,343.75,100.0,100,01
75694.0,62.0,343.75,100.0,100,01
75738.0,52.0,345.31,100.0,100,01
75738.0,52.0,345.31,100.0,100,01
75776.0,133.0,346.88,100.0,100,01
75776.0,133.0,346.88,100.0,100,01
75813.0,37.0,348.44,100.0,100,01
75813.0,37.0,348.44,100.0,100,01
75849.0,52.0,350.0,100.0,100,01
75849.0,52.0,350.0,100.0,100,01
75887.0,44.0,351.56,100.0,100,01
75887.0,44.0,351.56,100.0,100,01
75931.0,51.0,353.12,100.0,100,01
75931.0,51.0,353.12,100.0,100,01
75975.0,65.0,354.69,100.0,100,01
75975.0,65.0,354.69,100.0,100,01
76015.0,74.0,356.25,100.0,100,01
76015.0,74.0,356.25,100.0,100,01
76056.0,60.0,357.81,100.0,100,01
76056.0,60.0,357.81,100.0,100,01
76094.0,52.0,359.38,100.0,100,01
76094.0,52.0,359.38,100.0,100,01
76132.0,55.0,360.94,100.0,100,01
76132.0,55.0,360.94,100.0,100,01
76172.0,52.0,362.5,100.0,100,01
76172.0,52.0,362.5,100.0,100,01
76210.0,52.0,364.06,100.0,100,01
76210.0,52.0,364.06,100.0,100,01
76250.0,41.0,365.62,100.0,100,01
76250.0,41.0,365.62,100.0,100,01
76300.0,43.0,367.19,100.0,100,01
76300.0,43.0,367.19,100.0,100,01
76337.0,96.0,368.75,100.0,100,01
76337.0,96.0,368.75,100.0,100,01
76375.0,36.0,370.31,100.0,100,01
76375.0,36.0,370.31,100.0,100,01
76415.0,44.0,371.88,100.0,100,01
76415.0,44.0,371.88,100.0,100,01
76452.0,42.0,373.44,100.0,100,01
76452.0,42.0,373.44,100.0,100,01
76490.0,55.0,375.0,100.0,100,01
76490.0,55.0,375.0,100.0,100,01
76533.0,76.0,376.56,100.0,100,01
76533.0,76.0,376.56,100.0,100,01
76573.0,36.0,378.12,100.0,100,01
76573.0,36.0,378.12,100.0,100,01
76614.0,44.0,379.69,100.0,100,01
76614.0,44.0,379.69,100.0,100,01
76662.0,44.0,381.25,100.0,100,01
76662.0,44.0,381.25,100.0,100,01
76701.0,39.0,382.81,100.0,100,01
76701.0,39.0,382.81,100.0,100,01
76747.0,45.0,384.38,100.0,100,01
76747.0,45.0,384.38,100.0,100,01
76782.0,40.0,385.94,100.0,100,01
76782.0,40.0,385.94,100.0,100,01
76822.0,30.0,387.5,100.0,100,01
76822.0,30.0,387.5,100.0,100,01
76861.0,47.0,389.06,100.0,100,01
76861.0,47.0,389.06,100.0,100,01
76915.0,45.0,390.62,100.0,100,01
76915.0,45.0,390.62,100.0,100,01
76960.0,37.0,392.19,100.0,100,01
76960.0,37.0,392.19,100.0,100,01
77002.0,54.0,393.75,100.0,100,01
77002.0,54.0,393.75,100.0,100,01
77044.0,45.0,395.31,100.0,100,01
77044.0,45.0,395.31,100.0,100,01
77089.0,45.0,396.88,100.0,100,01
77089.0,45.0,396.88,100.0,100,01
77134.0,51.0,398.44,100.0,100,01
77134.0,51.0,398.44,100.0,100,01
77175.0,60.0,400.0,100.0,100,01
77175.0,60.0,400.0,100.0,100,01
77216.0,44.0,401.56,100.0,100,01
77216.0,44.0,401.56,100.0,100,01
77260.0,58.0,403.12,100.0,100,01
77260.0,58.0,403.12,100.0,100,01
77305.0,56.0,404.69,100.0,100,01
77305.0,56.0,404.69,100.0,100,01
77347.0,64.0,406.25,100.0,100,01
77347.0,64.0,406.25,100.0,100,01
77394.0,55.0,407.81,100.0,100,01
77394.0,55.0,407.81,100.0,100,01
77439.0,65.0,409.38,100.0,100,01
77439.0,65.0,409.38,100.0,100,01
77482.0,41.0,410.94,100.0,100,01
77482.0,41.0,410.94,100.0,100,01
77523.0,118.0,412.5,100.0,100,01
77523.0,118.0,412.5,100.0,100,01
77563.0,47.0,414.06,100.0,100,01
77563.0,47.0,414.06,100.0,100,01
77605.0,45.0,415.62,100.0,100,01
77605.0,45.0,415.62,100.0,100,01
77668.0,61.0,417.19,100.0,100,01
77668.0,61.0,417.19,100.0,100,01
77706.0,44.0,418.75,100.0,100,01
77706.0,44.0,418.75,100.0,100,01
77743.0,41.0,420.31,100.0,100,01
77743.0,41.0,420.31,100.0,100,01
77780.0,41.0,421.88,100.0,100,01
77780.0,41.0,421.88,100.0,100,01
77825.0,53.0,423.44,100.0,100,01
77825.0,53.0,423.44,100.0,100,01
77870.0,88.0,425.0,100.0,100,01
77870.0,88.0,425.0,100.0,100,01
77941.0,63.0,426.56,100.0,100,01
77941.0,63.0,426.56,100.0,100,01
78055.0,56.0,428.12,100.0,100,01
78055.0,56.0,428.12,100.0,100,01
78137.0,42.0,429.69,100.0,100,01
78137.0,42.0,429.69,100.0,100,01
78380.0,86.0,431.25,100.0,100,01
78380.0,86.0,431.25,100.0,100,01
78461.0,12.0,432.81,100.0,100,01
78461.0,12.0,432.81,100.0,100,01
78518.0,53.0,434.38,100.0,100,01
78518.0,53.0,434.38,100.0,100,01
78582.0,41.0,435.94,100.0,100,01
78582.0,41.0,435.94,100.0,100,01
78637.0,46.0,437.5,100.0,100,01
78637.0,46.0,437.5,100.0,100,01
78691.0,57.0,439.06,100.0,100,01
78691.0,57.0,439.06,100.0,100,01
78752.0,112.0,440.62,100.0,100,01
78752.0,112.0,440.62,100.0,100,01
78801.0,50.0,442.19,100.0,100,01
78801.0,50.0,442.19,100.0,100,01
78852.0,50.0,443.75,100.0,100,01
78852.0,50.0,443.75,100.0,100,01
78903.0,46.0,445.31,100.0,100,01
78903.0,46.0,445.31,100.0,100,01
78951.0,43.0,446.88,100.0,100,01
78951.0,43.0,446.88,100.0,100,01
79009.0,58.0,448.44,100.0,100,01
79009.0,58.0,448.44,100.0,100,01
79059.0,45.0,450.0,100.0,100,01
79059.0,45.0,450.0,100.0,100,01
79112.0,43.0,451.56,100.0,100,01
79112.0,43.0,451.56,100.0,100,01
79167.0,54.0,453.12,100.0,100,01
79167.0,54.0,453.12,100.0,100,01
79233.0,41.0,454.69,100.0,100,01
79233.0,41.0,454.69,100.0,100,01
79284.0,41.0,456.25,100.0,100,01
79284.0,41.0,456.25,100.0,100,01
79333.0,39.0,457.81,100.0,100,01
79333.0,39.0,457.81,100.0,100,01
79385.0,34.0,459.38,100.0,100,01
79385.0,34.0,459.38,100.0,100,01
79444.0,49.0,460.94,100.0,100,01
79444.0,49.0,460.94,100.0,100,01
79548.0,55.0,462.5,100.0,100,01
79548.0,55.0,462.5,100.0,100,01
79634.0,49.0,464.06,100.0,100,01
79634.0,49.0,464.06,100.0,100,01
79719.0,47.0,465.62,100.0,100,01
79719.0,47.0,465.62,100.0,100,01
80914.0,51.0,467.19,100.0,100,01
80914.0,51.0,467.19,100.0,100,01
80961.0,51.0,468.75,100.0,100,01
80961.0,51.0,468.75,100.0,100,01
81016.0,48.0,470.31,100.0,100,01
81016.0,48.0,470.31,100.0,100,01
81067.0,38.0,471.88,100.0,100,01
81067.0,38.0,471.88,100.0,100,01
81784.0,52.0,473.44,100.0,100,01
81784.0,52.0,473.44,100.0,100,01
81917.0,9.0,475.0,100.0,100,01
81917.0,9.0,475.0,100.0,100,01
82060.0,44.0,476.56,100.0,100,01
82060.0,44.0,476.56,100.0,100,01
82211.0,63.0,478.12,100.0,100,01
82211.0,63.0,478.12,100.0,100,01
82377.0,52.0,479.69,100.0,100,01
82377.0,52.0,479.69,100.0,100,01
82583.0,44.0,481.25,100.0,100,01
82583.0,44.0,481.25,100.0,100,01
82793.0,48.0,482.81,100.0,100,01
82793.0,48.0,482.81,100.0,100,01
83015.0,49.0,484.38,100.0,100,01
83015.0,49.0,484.38,100.0,100,01
83099.0,33.0,485.94,100.0,100,01
83099.0,33.0,485.94,100.0,100,01
83224.0,63.0,487.5,100.0,100,01
83224.0,63.0,487.5,100.0,100,01
83321.0,33.0,489.06,100.0,100,01
83321.0,33.0,489.06,100.0,100,01
83450.0,121.0,490.62,100.0,100,01
83450.0,121.0,490.62,100.0,100,01
83614.0,44.0,492.19,100.0,100,01
83614.0,44.0,492.19,100.0,100,01
84180.0,42.0,493.75,100.0,100,01
84180.0,42.0,493.75,100.0,100,01
85609.0,45.0,495.31,100.0,100,01
85609.0,45.0,495.31,100.0,100,01
85754.0,51.0,496.88,100.0,100,01
85754.0,51.0,496.88,100.0,100,01
85854.0,40.0,498.44,100.0,100,01
85854.0,40.0,498.44,100.0,100,01
85971.0,37.0,500.0,100.0,100,01
85971.0,37.0,500.0,100.0,100,01
86085.0,56.0,501.56,100.0,100,01
86085.0,56.0,501.56,100.0,100,01
86284.0,46.0,503.12,100.0,100,01
86284.0,46.0,503.12,100.0,100,01
86469.0,41.0,504.69,100.0,100,01
86469.0,41.0,504.69,100.0,100,01
87353.0,41.0,506.25,100.0,100,01
87353.0,41.0,506.25,100.0,100,01
87437.0,52.0,507.81,100.0,100,01
87437.0,52.0,507.81,100.0,100,01
87503.0,46.0,509.38,100.0,100,01
87503.0,46.0,509.38,100.0,100,01
87582.0,51.0,510.94,100.0,100,01
87582.0,51.0,510.94,100.0,100,01
88006.0,126.0,512.5,100.0,100,01
88006.0,126.0,512.5,100.0,100,01
88076.0,12.0,514.06,100.0,100,01
88076.0,12.0,514.06,100.0,100,01
88126.0,57.0,515.62,100.0,100,01
88126.0,57.0,515.62,100.0,100,01
88187.0,50.0,517.19,100.0,100,01
88187.0,50.0,517.19,100.0,100,01
88239.0,32.0,518.75,100.0,100,01
88239.0,32.0,518.75,100.0,100,01
88288.0,41.0,520.31,100.0,100,01
88288.0,41.0,520.31,100.0,100,01
88345.0,58.0,521.88,100.0,100,01
88345.0,58.0,521.88,100.0,100,01
88400.0,25.0,523.44,100.0,100,01
88400.0,25.0,523.44,100.0,100,01
88446.0,49.0,525.0,100.0,100,01
88446.0,49.0,525.0,100.0,100,01
88652.0,46.0,526.56,100.0,100,01
88652.0,46.0,526.56,100.0,100,01
88755.0,45.0,528.12,100.0,100,01
88755.0,45.0,528.12,100.0,100,01
88832.0,48.0,529.69,100.0,100,01
88832.0,48.0,529.69,100.0,100,01
88893.0,42.0,531.25,100.0,100,01
88893.0,42.0,531.25,100.0,100,01
88963.0,64.0,532.81,100.0,100,01
88963.0,64.0,532.81,100.0,100,01
89348.0,154.0,534.38,100.0,100,01
89348.0,154.0,534.38,100.0,100,01
89428.0,14.0,535.94,100.0,100,01
89428.0,14.0,535.94,100.0,100,01
89519.0,45.0,537.5,100.0,100,01
89519.0,45.0,537.5,100.0,100,01
90001.0,42.0,539.06,100.0,100,01
90001.0,42.0,539.06,100.0,100,01
90251.0,11.0,540.62,100.0,100,01
90251.0,11.0,540.62,100.0,100,01
90373.0,48.0,542.19,100.0,100,01
90373.0,48.0,542.19,100.0,100,01
90470.0,60.0,543.75,100.0,100,01
90470.0,60.0,543.75,100.0,100,01
90574.0,47.0,545.31,100.0,100,01
90574.0,47.0,545.31,100.0,100,01
90674.0,51.0,546.88,100.0,100,01
90674.0,51.0,546.88,100.0,100,01
90782.0,34.0,548.44,100.0,100,01
90782.0,34.0,548.44,100.0,100,01
90874.0,46.0,550.0,100.0,100,01
90874.0,46.0,550.0,100.0,100,01
90950.0,70.0,551.56,100.0,100,01
90950.0,70.0,551.56,100.0,100,01
91002.0,69.0,553.12,100.0,100,01
91002.0,69.0,553.12,100.0,100,01
91065.0,63.0,554.69,100.0,100,01
91065.0,63.0,554.69,100.0,100,01
91127.0,47.0,556.25,100.0,100,01
91127.0,47.0,556.25,100.0,100,01
91180.0,51.0,557.81,100.0,100,01
91180.0,51.0,557.81,100.0,100,01
91231.0,41.0,559.38,100.0,100,01
91231.0,41.0,559.38,100.0,100,01
91377.0,51.0,560.94,100.0,100,01
91377.0,51.0,560.94,100.0,100,01
91446.0,9.0,562.5,100.0,100,01
91446.0,9.0,562.5,100.0,100,01
91679.0,32.0,564.06,100.0,100,01
91679.0,32.0,564.06,100.0,100,01
91718.0,43.0,565.62,100.0,100,01
91718.0,43.0,565.62,100.0,100,01
91767.0,49.0,567.19,100.0,100,01
91767.0,49.0,567.19,100.0,100,01
91810.0,37.0,568.75,100.0,100,01
91810.0,37.0,568.75,100.0,100,01
91850.0,49.0,570.31,100.0,100,01
91850.0,49.0,570.31,100.0,100,01
91898.0,42.0,571.88,100.0,100,01
91898.0,42.0,571.88,100.0,100,01
91944.0,52.0,573.44,100.0,100,01
91944.0,52.0,573.44,100.0,100,01
91984.0,83.0,575.0,100.0,100,01
91984.0,83.0,575.0,100.0,100,01
92023.0,57.0,576.56,100.0,100,01
92023.0,57.0,576.56,100.0,100,01
92059.0,37.0,578.12,100.0,100,01
92059.0,37.0,578.12,100.0,100,01
92098.0,46.0,579.69,100.0,100,01
92098.0,46.0,579.69,100.0,100,01
92135.0,34.0,581.25,100.0,100,01
92135.0,34.0,581.25,100.0,100,01
92194.0,44.0,582.81,100.0,100,01
92194.0,44.0,582.81,100.0,100,01
92236.0,114.0,584.38,100.0,100,01
92236.0,114.0,584.38,100.0,100,01
92274.0,46.0,585.94,100.0,100,01
92274.0,46.0,585.94,100.0,100,01
92312.0,45.0,587.5,100.0,100,01
92312.0,45.0,587.5,100.0,100,01
92350.0,45.0,589.06,100.0,100,01
92350.0,45.0,589.06,100.0,100,01
92390.0,33.0,590.62,100.0,100,01
92390.0,33.0,590.62,100.0,100,01
92430.0,56.0,592.19,100.0,100,01
92430.0,56.0,592.19,100.0,100,01
92466.0,58.0,593.75,100.0,100,01
92466.0,58.0,593.75,100.0,100,01
92504.0,40.0,595.31,100.0,100,01
92504.0,40.0,595.31,100.0,100,01
92549.0,40.0,596.88,100.0,100,01
92549.0,40.0,596.88,100.0,100,01
92590.0,45.0,598.44,100.0,100,01
92590.0,45.0,598.44,100.0,100,01
92630.0,40.0,600.0,100.0,100,01
92630.0,40.0,600.0,100.0,100,01
92676.0,55.0,601.56,100.0,100,01
92676.0,55.0,601.56,100.0,100,01
92726.0,42.0,603.12,100.0,100,01
92726.0,42.0,603.12,100.0,100,01
92765.0,30.0,604.69,100.0,100,01
92765.0,30.0,604.69,100.0,100,01
92802.0,55.0,606.25,100.0,100,01
92802.0,55.0,606.25,100.0,100,01
92840.0,38.0,607.81,100.0,100,01
92840.0,38.0,607.81,100.0,100,01
92878.0,37.0,609.38,100.0,100,01
92878.0,37.0,609.38,100.0,100,01
92918.0,37.0,610.94,100.0,100,01
92918.0,37.0,610.94,100.0,100,01
92955.0,51.0,612.5,100.0,100,01
92955.0,51.0,612.5,100.0,100,01
92999.0,44.0,614.06,100.0,100,01
92999.0,44.0,614.06,100.0,100,01
93175.0,42.0,615.62,100.0,100,01
93175.0,42.0,615.62,100.0,100,01
