Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
182.0,0.0,100.0,100.0,100,01
182.0,0.0,100.0,100.0,100,01
486.0,73.0,101.56,100.0,100,01
486.0,73.0,101.56,100.0,100,01
638.0,15.0,103.12,100.0,100,01
638.0,15.0,103.12,100.0,100,01
2079.0,8.0,104.69,100.0,100,01
2079.0,8.0,104.69,100.0,100,01
3198.0,11.0,106.25,100.0,100,01
3198.0,11.0,106.25,100.0,100,01
3864.0,24.0,107.81,50.0,100,01
3864.0,24.0,107.81,50.0,100,01
4409.0,94.0,109.38,100.0,100,01
4409.0,94.0,109.38,100.0,100,01
4904.0,51.0,110.94,100.0,100,01
4904.0,51.0,110.94,100.0,100,01
5659.0,43.0,112.5,100.0,100,01
5659.0,43.0,112.5,100.0,100,01
6290.0,7.0,114.06,100.0,100,01
6290.0,7.0,114.06,100.0,100,01
6908.0,8.0,115.62,100.0,100,01
6908.0,8.0,115.62,100.0,100,01
7478.0,45.0,117.19,100.0,100,01
7478.0,45.0,117.19,100.0,100,01
8010.0,56.0,118.75,100.0,100,01
8010.0,56.0,118.75,100.0,100,01
8501.0,10.0,120.31,100.0,100,01
8501.0,10.0,120.31,100.0,100,01
8958.0,88.0,121.88,100.0,100,01
8958.0,88.0,121.88,100.0,100,01
9461.0,58.0,123.44,100.0,100,01
9461.0,58.0,123.44,100.0,100,01
10091.0,64.0,125.0,100.0,100,01
10091.0,64.0,125.0,100.0,100,01
11068.0,81.0,126.56,100.0,100,01
11068.0,81.0,126.56,100.0,100,01
11752.0,61.0,128.12,100.0,100,01
11752.0,61.0,128.12,100.0,100,01
12590.0,64.0,129.69,100.0,100,01
12590.0,64.0,129.69,100.0,100,01
13471.0,55.0,131.25,100.0,100,01
13471.0,55.0,131.25,100.0,100,01
14614.0,54.0,132.81,100.0,100,01
14614.0,54.0,132.81,100.0,100,01
15591.0,69.0,134.38,100.0,100,01
15591.0,69.0,134.38,100.0,100,01
16509.0,70.0,135.94,100.0,100,01
16509.0,70.0,135.94,100.0,100,01
17267.0,54.0,137.5,100.0,100,01
17267.0,54.0,137.5,100.0,100,01
18226.0,56.0,139.06,100.0,100,01
18226.0,56.0,139.06,100.0,100,01
19333.0,57.0,140.62,100.0,100,01
19333.0,57.0,140.62,100.0,100,01
20615.0,63.0,142.19,100.0,100,01
20615.0,63.0,142.19,100.0,100,01
21608.0,63.0,143.75,100.0,100,01
21608.0,63.0,143.75,100.0,100,01
22922.0,53.0,145.31,100.0,100,01
22922.0,53.0,145.31,100.0,100,01
24148.0,92.0,146.88,100.0,100,01
24148.0,92.0,146.88,100.0,100,01
25324.0,89.0,148.44,100.0,100,01
25324.0,89.0,148.44,100.0,100,01
26758.0,65.0,150.0,100.0,100,01
26758.0,65.0,150.0,100.0,100,01
28300.0,83.0,151.56,100.0,100,01
28300.0,83.0,151.56,100.0,100,01
29580.0,49.0,153.12,100.0,100,01
29580.0,49.0,153.12,100.0,100,01
31003.0,56.0,154.69,100.0,100,01
31003.0,56.0,154.69,100.0,100,01
32356.0,67.0,156.25,100.0,100,01
32356.0,67.0,156.25,100.0,100,01
33518.0,55.0,157.81,100.0,100,01
33518.0,55.0,157.81,100.0,100,01
34916.0,51.0,159.38,100.0,100,01
34916.0,51.0,159.38,100.0,100,01
36354.0,92.0,160.94,100.0,100,01
36354.0,92.0,160.94,100.0,100,01
37760.0,87.0,162.5,100.0,100,01
37760.0,87.0,162.5,100.0,100,01
39492.0,114.0,164.06,100.0,100,01
39492.0,114.0,164.06,100.0,100,01
41201.0,147.0,165.62,100.0,100,01
41201.0,147.0,165.62,100.0,100,01
42821.0,52.0,167.19,100.0,100,01
42821.0,52.0,167.19,100.0,100,01
44106.0,112.0,168.75,100.0,100,01
44106.0,112.0,168.75,100.0,100,01
45340.0,58.0,170.31,100.0,100,01
45340.0,58.0,170.31,100.0,100,01
47329.0,67.0,171.88,100.0,100,01
47329.0,67.0,171.88,100.0,100,01
48874.0,77.0,173.44,100.0,100,01
48874.0,77.0,173.44,100.0,100,01
50564.0,60.0,175.0,100.0,100,01
50564.0,60.0,175.0,100.0,100,01
52431.0,82.0,176.56,100.0,100,01
52431.0,82.0,176.56,100.0,100,01
54159.0,76.0,178.12,100.0,100,01
54159.0,76.0,178.12,100.0,100,01
56126.0,51.0,179.69,100.0,100,01
56126.0,51.0,179.69,100.0,100,01
58055.0,71.0,181.25,100.0,100,01
58055.0,71.0,181.25,100.0,100,01
60081.0,132.0,182.81,100.0,100,01
60081.0,132.0,182.81,100.0,100,01
61430.0,56.0,184.38,100.0,100,01
61430.0,56.0,184.38,100.0,100,01
61853.0,103.0,185.94,100.0,100,01
61853.0,103.0,185.94,100.0,100,01
62799.0,89.0,187.5,100.0,100,01
62799.0,89.0,187.5,100.0,100,01
63053.0,52.0,189.06,100.0,100,01
63053.0,52.0,189.06,100.0,100,01
63227.0,66.0,190.62,100.0,100,01
63227.0,66.0,190.62,100.0,100,01
