Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
170.0,0.0,100.0,100.0,100,01
170.0,0.0,100.0,100.0,100,01
474.0,71.0,101.56,100.0,100,01
474.0,71.0,101.56,100.0,100,01
608.0,14.0,103.12,100.0,100,01
608.0,14.0,103.12,100.0,100,01
2384.0,8.0,104.69,100.0,100,01
2384.0,8.0,104.69,100.0,100,01
3684.0,10.0,106.25,100.0,100,01
3684.0,10.0,106.25,100.0,100,01
4360.0,23.0,107.81,100.0,100,01
4360.0,23.0,107.81,100.0,100,01
4870.0,23.0,109.38,100.0,100,01
4870.0,23.0,109.38,100.0,100,01
5361.0,46.0,110.94,100.0,100,01
5361.0,46.0,110.94,100.0,100,01
6138.0,43.0,112.5,100.0,100,01
6138.0,43.0,112.5,100.0,100,01
6770.0,15.0,114.06,100.0,100,01
6770.0,15.0,114.06,100.0,100,01
7483.0,15.0,115.62,100.0,100,01
7483.0,15.0,115.62,100.0,100,01
8140.0,68.0,117.19,100.0,100,01
8140.0,68.0,117.19,100.0,100,01
8626.0,72.0,118.75,100.0,100,01
8626.0,72.0,118.75,100.0,100,01
9237.0,11.0,120.31,100.0,100,01
9237.0,11.0,120.31,100.0,100,01
9689.0,55.0,121.88,100.0,100,01
9689.0,55.0,121.88,100.0,100,01
10331.0,49.0,123.44,100.0,100,01
10331.0,49.0,123.44,100.0,100,01
11056.0,66.0,125.0,100.0,100,01
11056.0,66.0,125.0,100.0,100,01
11868.0,72.0,126.56,100.0,100,01
11868.0,72.0,126.56,100.0,100,01
12514.0,50.0,128.12,100.0,100,01
12514.0,50.0,128.12,100.0,100,01
13324.0,79.0,129.69,100.0,100,01
13324.0,79.0,129.69,100.0,100,01
14231.0,57.0,131.25,100.0,100,01
14231.0,57.0,131.25,100.0,100,01
15338.0,73.0,132.81,100.0,100,01
15338.0,73.0,132.81,100.0,100,01
16268.0,75.0,134.38,100.0,100,01
16268.0,75.0,134.38,100.0,100,01
17148.0,121.0,135.94,100.0,100,01
17148.0,121.0,135.94,100.0,100,01
17946.0,51.0,137.5,100.0,100,01
17946.0,51.0,137.5,100.0,100,01
18889.0,41.0,139.06,100.0,100,01
18889.0,41.0,139.06,100.0,100,01
19866.0,94.0,140.62,100.0,100,01
19866.0,94.0,140.62,100.0,100,01
21201.0,52.0,142.19,100.0,100,01
21201.0,52.0,142.19,100.0,100,01
22264.0,80.0,143.75,100.0,100,01
22264.0,80.0,143.75,100.0,100,01
23466.0,69.0,145.31,100.0,100,01
23466.0,69.0,145.31,100.0,100,01
24688.0,71.0,146.88,100.0,100,01
24688.0,71.0,146.88,100.0,100,01
25781.0,70.0,148.44,100.0,100,01
25781.0,70.0,148.44,100.0,100,01
27126.0,76.0,150.0,100.0,100,01
27126.0,76.0,150.0,100.0,100,01
28757.0,71.0,151.56,100.0,100,01
28757.0,71.0,151.56,100.0,100,01
29961.0,76.0,153.12,100.0,100,01
29961.0,76.0,153.12,100.0,100,01
31213.0,62.0,154.69,100.0,100,01
31213.0,62.0,154.69,100.0,100,01
32673.0,60.0,156.25,100.0,100,01
32673.0,60.0,156.25,100.0,100,01
33870.0,60.0,157.81,100.0,100,01
33870.0,60.0,157.81,100.0,100,01
35028.0,66.0,159.38,100.0,100,01
35028.0,66.0,159.38,100.0,100,01
36497.0,60.0,160.94,100.0,100,01
36497.0,60.0,160.94,100.0,100,01
37927.0,66.0,162.5,100.0,100,01
37927.0,66.0,162.5,100.0,100,01
39513.0,79.0,164.06,100.0,100,01
39513.0,79.0,164.06,100.0,100,01
41275.0,74.0,165.62,100.0,100,01
41275.0,74.0,165.62,100.0,100,01
42613.0,102.0,167.19,100.0,100,01
42613.0,102.0,167.19,100.0,100,01
44159.0,97.0,168.75,100.0,100,01
44159.0,97.0,168.75,100.0,100,01
45566.0,67.0,170.31,100.0,100,01
45566.0,67.0,170.31,100.0,100,01
47036.0,70.0,171.88,100.0,100,01
47036.0,70.0,171.88,100.0,100,01
48860.0,84.0,173.44,100.0,100,01
48860.0,84.0,173.44,100.0,100,01
50383.0,85.0,175.0,100.0,100,01
50383.0,85.0,175.0,100.0,100,01
52209.0,101.0,176.56,100.0,100,01
52209.0,101.0,176.56,100.0,100,01
53870.0,105.0,178.12,50.0,100,01
53870.0,105.0,178.12,50.0,100,01
55689.0,98.0,179.69,100.0,100,01
55689.0,98.0,179.69,100.0,100,01
57324.0,67.0,181.25,100.0,100,01
57324.0,67.0,181.25,100.0,100,01
59135.0,79.0,182.81,100.0,100,01
59135.0,79.0,182.81,100.0,100,01
61089.0,68.0,184.38,100.0,100,01
61089.0,68.0,184.38,100.0,100,01
62146.0,99.0,185.94,100.0,100,01
62146.0,99.0,185.94,100.0,100,01
62563.0,141.0,187.5,50.0,100,01
62563.0,141.0,187.5,50.0,100,01
63531.0,95.0,189.06,100.0,100,01
63531.0,95.0,189.06,100.0,100,01
63794.0,64.0,190.62,100.0,100,01
63794.0,64.0,190.62,100.0,100,01
63999.0,86.0,192.19,100.0,100,01
63999.0,86.0,192.19,100.0,100,01
64182.0,73.0,193.75,100.0,100,01
64182.0,73.0,193.75,100.0,100,01
64306.0,94.0,195.31,100.0,100,01
64306.0,94.0,195.31,100.0,100,01
64348.0,66.0,196.88,100.0,100,01
64348.0,66.0,196.88,100.0,100,01
64443.0,48.0,198.44,100.0,100,01
64443.0,48.0,198.44,100.0,100,01
