Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,41.0,100,100,100,01
0.0,41.0,100,100,100,01
197.0,0.0,100.0,100.0,100,01
197.0,0.0,100.0,100.0,100,01
534.0,48.0,101.56,100.0,100,01
534.0,48.0,101.56,100.0,100,01
683.0,20.0,103.12,100.0,100,01
683.0,20.0,103.12,100.0,100,01
2154.0,10.0,104.69,100.0,100,01
2154.0,10.0,104.69,100.0,100,01
3501.0,6.0,106.25,100.0,100,01
3501.0,6.0,106.25,100.0,100,01
4520.0,15.0,107.81,100.0,100,01
4520.0,15.0,107.81,100.0,100,01
5403.0,78.0,109.38,100.0,100,01
5403.0,78.0,109.38,100.0,100,01
6362.0,49.0,110.94,100.0,100,01
6362.0,49.0,110.94,100.0,100,01
7715.0,38.0,112.5,100.0,100,01
7715.0,38.0,112.5,100.0,100,01
9078.0,6.0,114.06,100.0,100,01
9078.0,6.0,114.06,100.0,100,01
10461.0,7.0,115.62,100.0,100,01
10461.0,7.0,115.62,100.0,100,01
11420.0,41.0,117.19,100.0,100,01
11420.0,41.0,117.19,100.0,100,01
12488.0,75.0,118.75,100.0,100,01
12488.0,75.0,118.75,100.0,100,01
13233.0,18.0,120.31,100.0,100,01
13233.0,18.0,120.31,100.0,100,01
14272.0,66.0,121.88,100.0,100,01
14272.0,66.0,121.88,100.0,100,01
15413.0,44.0,123.44,100.0,100,01
15413.0,44.0,123.44,100.0,100,01
16738.0,67.0,125.0,100.0,100,01
16738.0,67.0,125.0,100.0,100,01
18245.0,56.0,126.56,100.0,100,01
18245.0,56.0,126.56,100.0,100,01
19709.0,50.0,128.12,100.0,100,01
19709.0,50.0,128.12,100.0,100,01
21419.0,79.0,129.69,100.0,100,01
21419.0,79.0,129.69,100.0,100,01
23375.0,40.0,131.25,100.0,100,01
23375.0,40.0,131.25,100.0,100,01
25062.0,65.0,132.81,100.0,100,01
25062.0,65.0,132.81,100.0,100,01
26590.0,130.0,134.38,100.0,100,01
26590.0,130.0,134.38,100.0,100,01
28394.0,67.0,135.94,100.0,100,01
28394.0,67.0,135.94,100.0,100,01
30415.0,89.0,137.5,100.0,100,01
30415.0,89.0,137.5,100.0,100,01
32146.0,67.0,139.06,100.0,100,01
32146.0,67.0,139.06,100.0,100,01
34138.0,75.0,140.62,100.0,100,01
34138.0,75.0,140.62,100.0,100,01
36418.0,57.0,142.19,100.0,100,01
36418.0,57.0,142.19,100.0,100,01
38341.0,50.0,143.75,100.0,100,01
38341.0,50.0,143.75,100.0,100,01
40734.0,67.0,145.31,100.0,100,01
40734.0,67.0,145.31,100.0,100,01
43487.0,56.0,146.88,100.0,100,01
43487.0,56.0,146.88,100.0,100,01
45772.0,66.0,148.44,100.0,100,01
45772.0,66.0,148.44,100.0,100,01
48426.0,79.0,150.0,100.0,100,01
48426.0,79.0,150.0,100.0,100,01
50964.0,68.0,151.56,100.0,100,01
50964.0,68.0,151.56,100.0,100,01
52965.0,65.0,153.12,100.0,100,01
52965.0,65.0,153.12,100.0,100,01
55605.0,63.0,154.69,6.25,100,01
55605.0,63.0,154.69,6.25,100,01
57931.0,104.0,156.25,100.0,100,01
57931.0,104.0,156.25,100.0,100,01
60564.0,88.0,157.81,100.0,100,01
60564.0,88.0,157.81,100.0,100,01
63488.0,78.0,159.38,100.0,100,01
63488.0,78.0,159.38,100.0,100,01
66288.0,71.0,160.94,100.0,100,01
66288.0,71.0,160.94,100.0,100,01
69174.0,77.0,162.5,100.0,100,01
69174.0,77.0,162.5,100.0,100,01
71717.0,101.0,164.06,100.0,100,01
71717.0,101.0,164.06,100.0,100,01
74276.0,88.0,165.62,100.0,100,01
74276.0,88.0,165.62,100.0,100,01
77342.0,109.0,167.19,100.0,100,01
77342.0,109.0,167.19,100.0,100,01
80175.0,78.0,168.75,100.0,100,01
80175.0,78.0,168.75,100.0,100,01
83482.0,77.0,170.31,100.0,100,01
83482.0,77.0,170.31,100.0,100,01
86436.0,49.0,171.88,100.0,100,01
86436.0,49.0,171.88,100.0,100,01
89807.0,104.0,173.44,100.0,100,01
89807.0,104.0,173.44,100.0,100,01
93024.0,76.0,175.0,100.0,100,01
93024.0,76.0,175.0,100.0,100,01
96347.0,91.0,176.56,100.0,100,01
96347.0,91.0,176.56,100.0,100,01
98076.0,54.0,178.12,100.0,100,01
98076.0,54.0,178.12,100.0,100,01
98457.0,85.0,179.69,100.0,100,01
98457.0,85.0,179.69,100.0,100,01
99429.0,76.0,181.25,100.0,100,01
99429.0,76.0,181.25,100.0,100,01
99657.0,60.0,182.81,100.0,100,01
99657.0,60.0,182.81,100.0,100,01
99823.0,73.0,184.38,100.0,100,01
99823.0,73.0,184.38,100.0,100,01
99937.0,62.0,185.94,100.0,100,01
99937.0,62.0,185.94,100.0,100,01
100074.0,125.0,187.5,100.0,100,01
100074.0,125.0,187.5,100.0,100,01
100191.0,85.0,189.06,100.0,100,01
100191.0,85.0,189.06,100.0,100,01
100285.0,58.0,190.62,100.0,100,01
100285.0,58.0,190.62,100.0,100,01
100402.0,60.0,192.19,100.0,100,01
100402.0,60.0,192.19,100.0,100,01
100515.0,67.0,193.75,100.0,100,01
100515.0,67.0,193.75,100.0,100,01
100570.0,135.0,195.31,100.0,100,01
100570.0,135.0,195.31,100.0,100,01
100657.0,121.0,196.88,100.0,100,01
100657.0,121.0,196.88,100.0,100,01
100722.0,62.0,198.44,100.0,100,01
100722.0,62.0,198.44,100.0,100,01
100807.0,86.0,200.0,100.0,100,01
100807.0,86.0,200.0,100.0,100,01
100917.0,93.0,201.56,100.0,100,01
100917.0,93.0,201.56,100.0,100,01
101017.0,55.0,203.12,100.0,100,01
101017.0,55.0,203.12,100.0,100,01
101098.0,129.0,204.69,100.0,100,01
101098.0,129.0,204.69,100.0,100,01
101191.0,82.0,206.25,100.0,100,01
101191.0,82.0,206.25,100.0,100,01
101278.0,73.0,207.81,100.0,100,01
101278.0,73.0,207.81,100.0,100,01
101352.0,80.0,209.38,100.0,100,01
101352.0,80.0,209.38,100.0,100,01
101408.0,52.0,210.94,100.0,100,01
101408.0,52.0,210.94,100.0,100,01
101478.0,61.0,212.5,50.0,100,01
101478.0,61.0,212.5,50.0,100,01
101544.0,47.0,214.06,100.0,100,01
101544.0,47.0,214.06,100.0,100,01
101614.0,58.0,215.62,100.0,100,01
101614.0,58.0,215.62,100.0,100,01
101679.0,54.0,217.19,100.0,100,01
101679.0,54.0,217.19,100.0,100,01
101729.0,73.0,218.75,100.0,100,01
