Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,88.0,100,100,100,01
0.0,88.0,100,100,100,01
189.0,0.0,100.0,100.0,100,01
189.0,0.0,100.0,100.0,100,01
518.0,60.0,101.56,100.0,100,01
518.0,60.0,101.56,100.0,100,01
667.0,13.0,103.12,100.0,100,01
667.0,13.0,103.12,100.0,100,01
1936.0,13.0,104.69,100.0,100,01
1936.0,13.0,104.69,100.0,100,01
2983.0,6.0,106.25,100.0,100,01
2983.0,6.0,106.25,100.0,100,01
3667.0,15.0,107.81,100.0,100,01
3667.0,15.0,107.81,100.0,100,01
4206.0,38.0,109.38,100.0,100,01
4206.0,38.0,109.38,100.0,100,01
4895.0,32.0,110.94,100.0,100,01
4895.0,32.0,110.94,100.0,100,01
5737.0,47.0,112.5,100.0,100,01
5737.0,47.0,112.5,100.0,100,01
6493.0,17.0,114.06,100.0,100,01
6493.0,17.0,114.06,100.0,100,01
7133.0,11.0,115.62,100.0,100,01
7133.0,11.0,115.62,100.0,100,01
7825.0,54.0,117.19,100.0,100,01
7825.0,54.0,117.19,100.0,100,01
8508.0,43.0,118.75,100.0,100,01
8508.0,43.0,118.75,100.0,100,01
9060.0,8.0,120.31,100.0,100,01
9060.0,8.0,120.31,100.0,100,01
9822.0,49.0,121.88,100.0,100,01
9822.0,49.0,121.88,100.0,100,01
10505.0,41.0,123.44,100.0,100,01
10505.0,41.0,123.44,100.0,100,01
11277.0,50.0,125.0,100.0,100,01
11277.0,50.0,125.0,100.0,100,01
12305.0,34.0,126.56,100.0,100,01
12305.0,34.0,126.56,100.0,100,01
13368.0,45.0,128.12,100.0,100,01
13368.0,45.0,128.12,100.0,100,01
14729.0,73.0,129.69,100.0,100,01
14729.0,73.0,129.69,100.0,100,01
16070.0,41.0,131.25,100.0,100,01
16070.0,41.0,131.25,100.0,100,01
17193.0,46.0,132.81,100.0,100,01
17193.0,46.0,132.81,100.0,100,01
18543.0,63.0,134.38,100.0,100,01
18543.0,63.0,134.38,100.0,100,01
20069.0,75.0,135.94,100.0,100,01
20069.0,75.0,135.94,100.0,100,01
21263.0,39.0,137.5,50.0,100,01
21263.0,39.0,137.5,50.0,100,01
22620.0,65.0,139.06,100.0,100,01
22620.0,65.0,139.06,100.0,100,01
24286.0,41.0,140.62,100.0,100,01
24286.0,41.0,140.62,100.0,100,01
25728.0,71.0,142.19,100.0,100,01
25728.0,71.0,142.19,100.0,100,01
26985.0,61.0,143.75,100.0,100,01
26985.0,61.0,143.75,100.0,100,01
28518.0,75.0,145.31,100.0,100,01
28518.0,75.0,145.31,100.0,100,01
29864.0,51.0,146.88,100.0,100,01
29864.0,51.0,146.88,100.0,100,01
31019.0,60.0,148.44,100.0,100,01
31019.0,60.0,148.44,100.0,100,01
32470.0,58.0,150.0,100.0,100,01
32470.0,58.0,150.0,100.0,100,01
33790.0,54.0,151.56,100.0,100,01
33790.0,54.0,151.56,100.0,100,01
34935.0,61.0,153.12,100.0,100,01
34935.0,61.0,153.12,100.0,100,01
36296.0,69.0,154.69,100.0,100,01
36296.0,69.0,154.69,100.0,100,01
37483.0,90.0,156.25,100.0,100,01
37483.0,90.0,156.25,100.0,100,01
38869.0,95.0,157.81,100.0,100,01
38869.0,95.0,157.81,100.0,100,01
40489.0,93.0,159.38,100.0,100,01
40489.0,93.0,159.38,100.0,100,01
42016.0,61.0,160.94,100.0,100,01
42016.0,61.0,160.94,100.0,100,01
43835.0,57.0,162.5,100.0,100,01
43835.0,57.0,162.5,100.0,100,01
45164.0,62.0,164.06,100.0,100,01
45164.0,62.0,164.06,100.0,100,01
46507.0,68.0,165.62,100.0,100,01
46507.0,68.0,165.62,100.0,100,01
48093.0,68.0,167.19,100.0,100,01
48093.0,68.0,167.19,100.0,100,01
49822.0,82.0,168.75,100.0,100,01
