Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
174.0,0.0,100.0,100.0,100,01
174.0,0.0,100.0,100.0,100,01
463.0,70.0,101.56,100.0,100,01
463.0,70.0,101.56,100.0,100,01
594.0,12.0,103.12,100.0,100,01
594.0,12.0,103.12,100.0,100,01
2263.0,5.0,104.69,100.0,100,01
2263.0,5.0,104.69,100.0,100,01
3451.0,10.0,106.25,100.0,100,01
3451.0,10.0,106.25,100.0,100,01
4119.0,29.0,107.81,100.0,100,01
4119.0,29.0,107.81,100.0,100,01
4697.0,46.0,109.38,100.0,100,01
4697.0,46.0,109.38,100.0,100,01
5264.0,112.0,110.94,100.0,100,01
5264.0,112.0,110.94,100.0,100,01
6002.0,53.0,112.5,100.0,100,01
6002.0,53.0,112.5,100.0,100,01
6710.0,18.0,114.06,100.0,100,01
6710.0,18.0,114.06,100.0,100,01
7405.0,107.0,115.62,100.0,100,01
7405.0,107.0,115.62,100.0,100,01
8068.0,48.0,117.19,100.0,100,01
8068.0,48.0,117.19,100.0,100,01
8666.0,51.0,118.75,100.0,100,01
8666.0,51.0,118.75,100.0,100,01
9272.0,8.0,120.31,100.0,100,01
9272.0,8.0,120.31,100.0,100,01
9741.0,54.0,121.88,100.0,100,01
9741.0,54.0,121.88,100.0,100,01
10371.0,60.0,123.44,100.0,100,01
10371.0,60.0,123.44,100.0,100,01
11129.0,85.0,125.0,100.0,100,01
11129.0,85.0,125.0,100.0,100,01
12124.0,61.0,126.56,100.0,100,01
12124.0,61.0,126.56,100.0,100,01
12885.0,43.0,128.12,100.0,100,01
12885.0,43.0,128.12,100.0,100,01
13779.0,61.0,129.69,100.0,100,01
13779.0,61.0,129.69,100.0,100,01
14660.0,87.0,131.25,100.0,100,01
14660.0,87.0,131.25,100.0,100,01
15770.0,58.0,132.81,100.0,100,01
15770.0,58.0,132.81,100.0,100,01
16770.0,71.0,134.38,100.0,100,01
16770.0,71.0,134.38,100.0,100,01
17599.0,71.0,135.94,100.0,100,01
17599.0,71.0,135.94,100.0,100,01
18462.0,63.0,137.5,100.0,100,01
18462.0,63.0,137.5,100.0,100,01
19408.0,65.0,139.06,100.0,100,01
19408.0,65.0,139.06,100.0,100,01
20361.0,110.0,140.62,100.0,100,01
20361.0,110.0,140.62,100.0,100,01
21628.0,73.0,142.19,100.0,100,01
21628.0,73.0,142.19,100.0,100,01
22608.0,65.0,143.75,100.0,100,01
22608.0,65.0,143.75,100.0,100,01
23931.0,57.0,145.31,100.0,100,01
23931.0,57.0,145.31,100.0,100,01
25299.0,55.0,146.88,100.0,100,01
25299.0,55.0,146.88,100.0,100,01
26445.0,55.0,148.44,100.0,100,01
26445.0,55.0,148.44,100.0,100,01
27758.0,31.0,150.0,100.0,100,01
27758.0,31.0,150.0,100.0,100,01
29374.0,48.0,151.56,100.0,100,01
29374.0,48.0,151.56,100.0,100,01
30685.0,57.0,153.12,100.0,100,01
30685.0,57.0,153.12,100.0,100,01
31866.0,82.0,154.69,100.0,100,01
31866.0,82.0,154.69,100.0,100,01
33417.0,47.0,156.25,100.0,100,01
33417.0,47.0,156.25,100.0,100,01
34705.0,82.0,157.81,100.0,100,01
34705.0,82.0,157.81,100.0,100,01
36034.0,52.0,159.38,100.0,100,01
36034.0,52.0,159.38,100.0,100,01
37481.0,122.0,160.94,100.0,100,01
37481.0,122.0,160.94,100.0,100,01
38929.0,62.0,162.5,100.0,100,01
38929.0,62.0,162.5,100.0,100,01
40500.0,85.0,164.06,100.0,100,01
40500.0,85.0,164.06,100.0,100,01
42214.0,57.0,165.62,100.0,100,01
42214.0,57.0,165.62,100.0,100,01
43602.0,64.0,167.19,100.0,100,01
43602.0,64.0,167.19,100.0,100,01
45289.0,81.0,168.75,100.0,100,01
45289.0,81.0,168.75,100.0,100,01
46815.0,57.0,170.31,100.0,100,01
46815.0,57.0,170.31,100.0,100,01
48168.0,62.0,171.88,100.0,100,01
48168.0,62.0,171.88,100.0,100,01
49889.0,84.0,173.44,100.0,100,01
49889.0,84.0,173.44,100.0,100,01
51467.0,79.0,175.0,100.0,100,01
51467.0,79.0,175.0,100.0,100,01
53230.0,70.0,176.56,100.0,100,01
53230.0,70.0,176.56,100.0,100,01
54916.0,59.0,178.12,100.0,100,01
54916.0,59.0,178.12,100.0,100,01
56774.0,66.0,179.69,100.0,100,01
56774.0,66.0,179.69,100.0,100,01
58508.0,65.0,181.25,100.0,100,01
58508.0,65.0,181.25,100.0,100,01
60281.0,53.0,182.81,100.0,100,01
60281.0,53.0,182.81,100.0,100,01
62218.0,62.0,184.38,100.0,100,01
62218.0,62.0,184.38,100.0,100,01
63377.0,68.0,185.94,100.0,100,01
63377.0,68.0,185.94,100.0,100,01
63807.0,69.0,187.5,100.0,100,01
63807.0,69.0,187.5,100.0,100,01
64761.0,69.0,189.06,100.0,100,01
64761.0,69.0,189.06,100.0,100,01
65036.0,44.0,190.62,100.0,100,01
65036.0,44.0,190.62,100.0,100,01
65210.0,52.0,192.19,100.0,100,01
65210.0,52.0,192.19,100.0,100,01
65383.0,50.0,193.75,100.0,100,01
65383.0,50.0,193.75,100.0,100,01
65528.0,0.0,195.31,100.0,100,01
65528.0,0.0,195.31,100.0,100,01
65570.0,55.0,196.88,100.0,100,01
65570.0,55.0,196.88,100.0,100,01
65667.0,140.0,198.44,100.0,100,01
65667.0,140.0,198.44,100.0,100,01
65804.0,60.0,200.0,100.0,100,01
65804.0,60.0,200.0,100.0,100,01
65914.0,75.0,201.56,100.0,100,01
65914.0,75.0,201.56,100.0,100,01
65971.0,59.0,203.12,100.0,100,01
65971.0,59.0,203.12,100.0,100,01
66061.0,67.0,204.69,100.0,100,01
66061.0,67.0,204.69,100.0,100,01
66108.0,58.0,206.25,50.0,100,01
66108.0,58.0,206.25,50.0,100,01
66200.0,94.0,207.81,100.0,100,01
66200.0,94.0,207.81,100.0,100,01
66313.0,61.0,209.38,100.0,100,01
66313.0,61.0,209.38,100.0,100,01
66412.0,55.0,210.94,100.0,100,01
66412.0,55.0,210.94,100.0,100,01
66522.0,54.0,212.5,100.0,100,01
66522.0,54.0,212.5,100.0,100,01
66617.0,76.0,214.06,100.0,100,01
66617.0,76.0,214.06,100.0,100,01
66701.0,76.0,215.62,100.0,100,01
66701.0,76.0,215.62,100.0,100,01
66749.0,59.0,217.19,100.0,100,01
66749.0,59.0,217.19,100.0,100,01
66822.0,84.0,218.75,100.0,100,01
66822.0,84.0,218.75,100.0,100,01
66915.0,47.0,220.31,100.0,100,01
66915.0,47.0,220.31,100.0,100,01
66988.0,60.0,221.88,100.0,100,01
66988.0,60.0,221.88,100.0,100,01
67084.0,55.0,223.44,100.0,100,01
67084.0,55.0,223.44,100.0,100,01
67157.0,94.0,225.0,6.25,100,01
67157.0,94.0,225.0,6.25,100,01
67244.0,102.0,226.56,100.0,100,01
67244.0,102.0,226.56,100.0,100,01
67326.0,212.0,228.12,100.0,100,01
67326.0,212.0,228.12,100.0,100,01
67387.0,71.0,229.69,100.0,100,01
67387.0,71.0,229.69,100.0,100,01
67437.0,120.0,231.25,100.0,100,01
67437.0,120.0,231.25,100.0,100,01
67536.0,95.0,232.81,100.0,100,01
67536.0,95.0,232.81,100.0,100,01
67605.0,66.0,234.38,100.0,100,01
67605.0,66.0,234.38,100.0,100,01
67681.0,74.0,235.94,100.0,100,01
67681.0,74.0,235.94,100.0,100,01
67750.0,52.0,237.5,100.0,100,01
67750.0,52.0,237.5,100.0,100,01
67846.0,74.0,239.06,100.0,100,01
67846.0,74.0,239.06,100.0,100,01
67960.0,66.0,240.62,100.0,100,01
67960.0,66.0,240.62,100.0,100,01
68272.0,61.0,242.19,100.0,100,01
68272.0,61.0,242.19,100.0,100,01
68503.0,40.0,243.75,100.0,100,01
68503.0,40.0,243.75,100.0,100,01
68688.0,51.0,245.31,100.0,100,01
68688.0,51.0,245.31,100.0,100,01
68786.0,32.0,246.88,100.0,100,01
68786.0,32.0,246.88,100.0,100,01
68861.0,36.0,248.44,100.0,100,01
68861.0,36.0,248.44,100.0,100,01
68951.0,26.0,250.0,100.0,100,01
68951.0,26.0,250.0,100.0,100,01
69022.0,22.0,251.56,100.0,100,01
69022.0,22.0,251.56,100.0,100,01
69095.0,22.0,253.12,100.0,100,01
69095.0,22.0,253.12,100.0,100,01
69175.0,23.0,254.69,100.0,100,01
69175.0,23.0,254.69,100.0,100,01
69257.0,26.0,256.25,100.0,100,01
69257.0,26.0,256.25,100.0,100,01
69340.0,16.0,257.81,100.0,100,01
69340.0,16.0,257.81,100.0,100,01
69444.0,16.0,259.38,100.0,100,01
69444.0,16.0,259.38,100.0,100,01
69562.0,18.0,260.94,100.0,100,01
69562.0,18.0,260.94,100.0,100,01
69688.0,16.0,262.5,100.0,100,01
69688.0,16.0,262.5,100.0,100,01
69737.0,16.0,264.06,100.0,100,01
69737.0,16.0,264.06,100.0,100,01
69835.0,45.0,265.62,100.0,100,01
69835.0,45.0,265.62,100.0,100,01
69879.0,21.0,267.19,100.0,100,01
69879.0,21.0,267.19,100.0,100,01
69936.0,54.0,268.75,100.0,100,01
69936.0,54.0,268.75,100.0,100,01
69980.0,53.0,270.31,100.0,100,01
69980.0,53.0,270.31,100.0,100,01
70024.0,45.0,271.88,100.0,100,01
70024.0,45.0,271.88,100.0,100,01
70071.0,63.0,273.44,100.0,100,01
70071.0,63.0,273.44,100.0,100,01
70119.0,62.0,275.0,100.0,100,01
70119.0,62.0,275.0,100.0,100,01
70170.0,55.0,276.56,100.0,100,01
70170.0,55.0,276.56,100.0,100,01
70287.0,49.0,278.12,100.0,100,01
70287.0,49.0,278.12,100.0,100,01
70346.0,13.0,279.69,100.0,100,01
70346.0,13.0,279.69,100.0,100,01
70408.0,51.0,281.25,100.0,100,01
70408.0,51.0,281.25,100.0,100,01
70459.0,44.0,282.81,100.0,100,01
70459.0,44.0,282.81,100.0,100,01
70503.0,45.0,284.38,100.0,100,01
70503.0,45.0,284.38,100.0,100,01
70557.0,56.0,285.94,100.0,100,01
70557.0,56.0,285.94,100.0,100,01
70783.0,34.0,287.5,100.0,100,01
70783.0,34.0,287.5,100.0,100,01
70981.0,12.0,289.06,100.0,100,01
70981.0,12.0,289.06,100.0,100,01
71145.0,13.0,290.62,100.0,100,01
71145.0,13.0,290.62,100.0,100,01
71206.0,10.0,292.19,100.0,100,01
71206.0,10.0,292.19,100.0,100,01
71390.0,45.0,293.75,100.0,100,01
71390.0,45.0,293.75,100.0,100,01
71461.0,55.0,295.31,100.0,100,01
71461.0,55.0,295.31,100.0,100,01
71529.0,39.0,296.88,100.0,100,01
71529.0,39.0,296.88,100.0,100,01
71596.0,39.0,298.44,100.0,100,01
71596.0,39.0,298.44,100.0,100,01
71773.0,48.0,300.0,100.0,100,01
71773.0,48.0,300.0,100.0,100,01
73564.0,11.0,301.56,100.0,100,01
73564.0,11.0,301.56,100.0,100,01
73611.0,33.0,303.12,100.0,100,01
73611.0,33.0,303.12,100.0,100,01
73653.0,49.0,304.69,100.0,100,01
73653.0,49.0,304.69,100.0,100,01
73694.0,43.0,306.25,100.0,100,01
73694.0,43.0,306.25,100.0,100,01
73735.0,136.0,307.81,100.0,100,01
73735.0,136.0,307.81,100.0,100,01
73774.0,37.0,309.38,100.0,100,01
73774.0,37.0,309.38,100.0,100,01
73811.0,56.0,310.94,100.0,100,01
73811.0,56.0,310.94,100.0,100,01
73850.0,35.0,312.5,100.0,100,01
73850.0,35.0,312.5,100.0,100,01
73893.0,37.0,314.06,100.0,100,01
73893.0,37.0,314.06,100.0,100,01
