Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,43.0,100,100,100,01
0.0,43.0,100,100,100,01
176.0,0.0,100.0,50.0,100,01
176.0,0.0,100.0,50.0,100,01
492.0,52.0,101.56,100.0,100,01
492.0,52.0,101.56,100.0,100,01
646.0,12.0,103.12,100.0,100,01
646.0,12.0,103.12,100.0,100,01
1792.0,13.0,104.69,100.0,100,01
1792.0,13.0,104.69,100.0,100,01
3103.0,14.0,106.25,100.0,100,01
3103.0,14.0,106.25,100.0,100,01
3996.0,45.0,107.81,100.0,100,01
3996.0,45.0,107.81,100.0,100,01
4904.0,54.0,109.38,100.0,100,01
4904.0,54.0,109.38,100.0,100,01
5740.0,95.0,110.94,100.0,100,01
5740.0,95.0,110.94,100.0,100,01
6705.0,53.0,112.5,100.0,100,01
6705.0,53.0,112.5,100.0,100,01
7398.0,10.0,114.06,100.0,100,01
7398.0,10.0,114.06,100.0,100,01
7966.0,16.0,115.62,100.0,100,01
7966.0,16.0,115.62,100.0,100,01
8698.0,106.0,117.19,50.0,100,01
8698.0,106.0,117.19,50.0,100,01
9458.0,96.0,118.75,100.0,100,01
9458.0,96.0,118.75,100.0,100,01
10529.0,13.0,120.31,100.0,100,01
10529.0,13.0,120.31,100.0,100,01
11497.0,72.0,121.88,50.0,100,01
11497.0,72.0,121.88,50.0,100,01
12491.0,96.0,123.44,100.0,100,01
12491.0,96.0,123.44,100.0,100,01
13500.0,62.0,125.0,100.0,100,01
13500.0,62.0,125.0,100.0,100,01
14982.0,98.0,126.56,100.0,100,01
14982.0,98.0,126.56,100.0,100,01
16159.0,54.0,128.12,100.0,100,01
16159.0,54.0,128.12,100.0,100,01
17433.0,78.0,129.69,100.0,100,01
17433.0,78.0,129.69,100.0,100,01
18965.0,68.0,131.25,100.0,100,01
18965.0,68.0,131.25,100.0,100,01
20647.0,121.0,132.81,100.0,100,01
20647.0,121.0,132.81,100.0,100,01
21928.0,54.0,134.38,100.0,100,01
21928.0,54.0,134.38,100.0,100,01
23551.0,75.0,135.94,100.0,100,01
23551.0,75.0,135.94,100.0,100,01
24815.0,76.0,137.5,100.0,100,01
24815.0,76.0,137.5,100.0,100,01
26318.0,83.0,139.06,100.0,100,01
26318.0,83.0,139.06,100.0,100,01
28253.0,73.0,140.62,100.0,100,01
28253.0,73.0,140.62,100.0,100,01
29995.0,78.0,142.19,100.0,100,01
29995.0,78.0,142.19,100.0,100,01
31891.0,90.0,143.75,100.0,100,01
31891.0,90.0,143.75,100.0,100,01
33488.0,69.0,145.31,100.0,100,01
33488.0,69.0,145.31,100.0,100,01
35469.0,130.0,146.88,100.0,100,01
35469.0,130.0,146.88,100.0,100,01
37288.0,91.0,148.44,100.0,100,01
37288.0,91.0,148.44,100.0,100,01
39475.0,70.0,150.0,100.0,100,01
39475.0,70.0,150.0,100.0,100,01
41312.0,68.0,151.56,100.0,100,01
41312.0,68.0,151.56,100.0,100,01
42967.0,63.0,153.12,100.0,100,01
42967.0,63.0,153.12,100.0,100,01
44758.0,66.0,154.69,100.0,100,01
44758.0,66.0,154.69,100.0,100,01
46825.0,135.0,156.25,100.0,100,01
46825.0,135.0,156.25,100.0,100,01
48669.0,88.0,157.81,100.0,100,01
48669.0,88.0,157.81,100.0,100,01
50976.0,53.0,159.38,100.0,100,01
50976.0,53.0,159.38,100.0,100,01
52746.0,70.0,160.94,100.0,100,01
52746.0,70.0,160.94,100.0,100,01
55164.0,66.0,162.5,100.0,100,01
55164.0,66.0,162.5,100.0,100,01
58057.0,94.0,164.06,100.0,100,01
58057.0,94.0,164.06,100.0,100,01
60035.0,125.0,165.62,100.0,100,01
60035.0,125.0,165.62,100.0,100,01
60448.0,97.0,167.19,100.0,100,01
60448.0,97.0,167.19,100.0,100,01
61398.0,71.0,168.75,100.0,100,01
61398.0,71.0,168.75,100.0,100,01
61679.0,58.0,170.31,100.0,100,01
61679.0,58.0,170.31,100.0,100,01
61856.0,51.0,171.88,100.0,100,01
