Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
460.0,33.0,100.0,100.0,100
460.0,33.0,100.0,100.0,100
681.0,28.0,101.56,100.0,100
681.0,28.0,101.56,100.0,100
803.0,23.0,103.12,100.0,100
803.0,23.0,103.12,100.0,100
929.0,21.0,104.69,100.0,100
929.0,21.0,104.69,100.0,100
993.0,23.0,106.25,100.0,100
993.0,23.0,106.25,100.0,100
1054.0,0.0,107.81,100.0,100
1054.0,0.0,107.81,100.0,100
1127.0,22.0,109.38,100.0,100
1127.0,22.0,109.38,100.0,100
1199.0,23.0,110.94,100.0,100
1199.0,23.0,110.94,100.0,100
1253.0,0.0,112.5,12.5,100
1253.0,0.0,112.5,12.5,100
1320.0,22.0,114.06,100.0,100
1320.0,22.0,114.06,100.0,100
1393.0,22.0,115.62,100.0,100
1393.0,22.0,115.62,100.0,100
1484.0,22.0,117.19,100.0,100
1484.0,22.0,117.19,100.0,100
1568.0,28.0,118.75,100.0,100
1568.0,28.0,118.75,100.0,100
1658.0,0.0,120.31,100.0,100
1658.0,0.0,120.31,100.0,100
1725.0,0.0,121.88,12.5,100
1725.0,0.0,121.88,12.5,100
1812.0,25.0,123.44,100.0,100
1812.0,25.0,123.44,100.0,100
1812.0,25.0,123.44,100.0,100
1812.0,25.0,123.44,100.0,100
1881.0,24.0,125.0,100.0,100
1881.0,24.0,125.0,100.0,100
1881.0,24.0,125.0,100.0,100
1881.0,24.0,125.0,100.0,100
1971.0,24.0,126.56,100.0,100
1971.0,24.0,126.56,100.0,100
1971.0,24.0,126.56,100.0,100
1971.0,24.0,126.56,100.0,100
2067.0,0.0,128.12,100.0,100
2067.0,0.0,128.12,100.0,100
2165.0,65.0,129.69,100.0,100
2165.0,65.0,129.69,100.0,100
2165.0,65.0,129.69,100.0,100
2165.0,65.0,129.69,100.0,100
2264.0,20.0,131.25,100.0,100
2264.0,20.0,131.25,100.0,100
