Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,19.0,100,100,100
38.0,13.0,100,100,100
95.0,3.0,100,100,100
252.0,1.0,100,12.5,100
363.0,0.0,100,25.0,100
482.0,0.0,100,25.0,100
595.0,0.0,100,37.5,100
630.0,26.0,100,12.5,100
665.0,4.0,100,12.5,100
686.0,3.0,100,12.5,100
707.0,5.0,100,12.5,100
750.0,1.0,100,12.5,100
812.0,2.0,100,25.0,100
865.0,1.0,100,37.5,100
900.0,3.0,100,37.5,100
924.0,6.0,100,37.5,100
955.0,3.0,100,37.5,100
1002.0,2.0,100,37.5,100
1042.0,4.0,100,37.5,100
