Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,21.0,100,100,100
36.0,13.0,100,100,100
84.0,3.0,100,100,100
245.0,1.0,100,12.5,100
355.0,0.0,100,12.5,100
481.0,0.0,100,12.5,100
607.0,0.0,100,12.5,100
644.0,0.0,100,25.0,100
675.0,5.0,100,25.0,100
691.0,5.0,100,25.0,100
709.0,5.0,100,25.0,100
737.0,3.0,100,25.0,100
797.0,1.0,100,25.0,100
843.0,1.0,100,25.0,100
897.0,1.0,100,25.0,100
928.0,3.0,100,25.0,100
960.0,3.0,100,25.0,100
1004.0,2.0,100,37.5,100
1042.0,3.0,100,37.5,100
1243.0,0.0,100,50.0,100
