Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,26.0,100,100,100
39.0,14.0,100,100,100
95.0,3.0,100,100,100
256.0,1.0,100,12.5,100
366.0,0.0,100,25.0,100
489.0,0.0,100,37.5,100
601.0,0.0,100,37.5,100
638.0,33.0,100,12.5,100
675.0,4.0,100,12.5,100
699.0,3.0,100,12.5,100
714.0,6.0,100,12.5,100
742.0,4.0,100,12.5,100
802.0,1.0,100,25.0,100
846.0,1.0,100,37.5,100
900.0,1.0,100,50.0,100
941.0,10.0,100,50.0,100
976.0,11.0,100,50.0,100
1026.0,12.0,100,50.0,100
1091.0,7.0,100,50.0,100
