Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,18.0,100,100,100
37.0,15.0,100,100,100
95.0,2.0,100,100,100
251.0,1.0,100,12.5,100
351.0,0.0,100,12.5,100
479.0,0.0,100,12.5,100
613.0,0.0,100,12.5,100
648.0,0.0,100,25.0,100
678.0,6.0,100,25.0,100
695.0,5.0,100,25.0,100
716.0,3.0,100,25.0,100
743.0,3.0,100,25.0,100
802.0,1.0,100,25.0,100
846.0,2.0,100,25.0,100
903.0,1.0,100,37.5,100
933.0,3.0,100,37.5,100
962.0,15.0,100,37.5,100
1005.0,2.0,100,37.5,100
1046.0,3.0,100,37.5,100
1243.0,0.0,100,50.0,100
