Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,15.0,100,100,100
35.0,15.0,100,100,100
92.0,2.0,100,100,100
247.0,1.0,100,12.5,100
344.0,0.0,100,12.5,100
469.0,0.0,100,25.0,100
588.0,0.0,100,25.0,100
629.0,79.0,100,25.0,100
660.0,6.0,100,25.0,100
679.0,5.0,100,25.0,100
699.0,4.0,100,25.0,100
724.0,4.0,100,25.0,100
782.0,1.0,100,37.5,100
826.0,1.0,100,50.0,100
876.0,1.0,100,62.5,100
911.0,2.0,100,62.5,100
936.0,16.0,100,62.5,100
982.0,10.0,100,62.5,100
1028.0,6.0,100,62.5,100
1236.0,1.0,100,75.0,100
