Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,16.0,100,100,100
38.0,16.0,100,100,100
95.0,3.0,100,100,100
250.0,1.0,100,12.5,100
360.0,0.0,100,25.0,100
484.0,0.0,100,37.5,100
619.0,0.0,100,50.0,100
658.0,43.0,100,25.0,100
692.0,5.0,100,25.0,100
714.0,3.0,100,25.0,100
733.0,3.0,100,25.0,100
761.0,3.0,100,25.0,100
818.0,1.0,100,25.0,100
862.0,1.0,100,37.5,100
914.0,1.0,100,50.0,100
948.0,2.0,100,62.5,100
982.0,2.0,100,75.0,100
1028.0,2.0,100,87.5,100
1066.0,3.0,100,87.5,100
1289.0,0.0,100,100.0,100
