Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1756.0,34.0,100,100.0,100
2006.0,26.0,100,100.0,100
2234.0,26.0,100,100.0,100
2374.0,27.0,100,25.0,100
2432.0,87.0,100,100.0,100
2476.0,23.0,100,100.0,100
2549.0,25.0,100,100.0,100
2616.0,28.0,100,100.0,100
2685.0,26.0,100,25.0,100
2754.0,24.0,100,25.0,100
2833.0,25.0,100,100.0,100
2900.0,26.0,100,25.0,100
2989.0,26.0,100,25.0,100
3111.0,22.0,100,100.0,100
3251.0,21.0,100,100.0,100
3380.0,21.0,100,100.0,100
3462.0,24.0,100,100.0,100
3555.0,24.0,100,25.0,100
3666.0,22.0,100,100.0,100
3801.0,25.0,100,100.0,100
3928.0,25.0,100,25.0,100
4041.0,22.0,100,100.0,100
4149.0,26.0,100,25.0,100
4255.0,23.0,100,100.0,100
4357.0,22.0,100,100.0,100
4474.0,24.0,100,100.0,100
4586.0,23.0,100,100.0,100
4706.0,23.0,100,100.0,100
4826.0,18.0,100,100.0,100
4949.0,24.0,100,100.0,100
5076.0,21.0,100,100.0,100
5186.0,18.0,100,100.0,100
5301.0,23.0,100,25.0,100
5435.0,19.0,100,25.0,100
5579.0,17.0,100,100.0,100
5702.0,23.0,100,25.0,100
5825.0,21.0,100,25.0,100
5966.0,23.0,100,100.0,100
6115.0,19.0,100,100.0,100
6255.0,24.0,100,100.0,100
6441.0,23.0,100,100.0,100
6596.0,23.0,100,100.0,100
6747.0,23.0,100,100.0,100
6912.0,21.0,100,100.0,100
7072.0,23.0,100,100.0,100
7220.0,22.0,100,100.0,100
7386.0,22.0,100,100.0,100
7540.0,21.0,100,100.0,100
7711.0,19.0,100,25.0,100
7864.0,19.0,100,25.0,100
8023.0,23.0,100,25.0,100
8175.0,20.0,100,25.0,100
8344.0,22.0,100,100.0,100
8513.0,21.0,100,100.0,100
8677.0,21.0,100,25.0,100
8848.0,23.0,100,100.0,100
9046.0,21.0,100,100.0,100
9227.0,18.0,100,100.0,100
9401.0,20.0,100,100.0,100
9594.0,24.0,100,25.0,100
