Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1088.0,67.0,100,100.0,100
1312.0,26.0,100,100.0,100
1566.0,28.0,100,25.0,100
1647.0,27.0,100,100.0,100
1690.0,83.0,100,100.0,100
1732.0,25.0,100,100.0,100
1826.0,29.0,100,100.0,100
1896.0,30.0,100,100.0,100
1958.0,26.0,100,25.0,100
2045.0,34.0,100,100.0,100
2135.0,27.0,100,100.0,100
2220.0,26.0,100,100.0,100
2292.0,27.0,100,100.0,100
2381.0,27.0,100,100.0,100
2487.0,29.0,100,100.0,100
2614.0,28.0,100,100.0,100
2720.0,30.0,100,25.0,100
2800.0,26.0,100,100.0,100
2903.0,25.0,100,100.0,100
3012.0,25.0,100,25.0,100
3126.0,29.0,100,100.0,100
3230.0,28.0,100,100.0,100
3344.0,30.0,100,100.0,100
3461.0,30.0,100,100.0,100
3563.0,31.0,100,25.0,100
3687.0,33.0,100,100.0,100
3803.0,34.0,100,25.0,100
3926.0,30.0,100,100.0,100
4057.0,30.0,100,100.0,100
4178.0,28.0,100,100.0,100
4297.0,31.0,100,100.0,100
4430.0,27.0,100,100.0,100
4562.0,35.0,100,100.0,100
4718.0,28.0,100,100.0,100
4849.0,30.0,100,100.0,100
4975.0,33.0,100,100.0,100
5123.0,33.0,100,100.0,100
5272.0,30.0,100,25.0,100
5401.0,34.0,100,100.0,100
5545.0,34.0,100,100.0,100
5707.0,31.0,100,100.0,100
5856.0,35.0,100,25.0,100
6021.0,29.0,100,25.0,100
6189.0,35.0,100,100.0,100
6364.0,30.0,100,100.0,100
6520.0,36.0,100,100.0,100
6671.0,30.0,100,25.0,100
6828.0,28.0,100,25.0,100
7004.0,31.0,100,100.0,100
7193.0,32.0,100,25.0,100
7369.0,28.0,100,100.0,100
7530.0,36.0,100,25.0,100
7714.0,30.0,100,25.0,100
7888.0,30.0,100,25.0,100
8083.0,36.0,100,100.0,100
8275.0,33.0,100,100.0,100
8466.0,32.0,100,25.0,100
8673.0,35.0,100,100.0,100
8855.0,29.0,100,100.0,100
9038.0,36.0,100,25.0,100
