Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1166.0,35.0,100,100.0,100
1401.0,21.0,100,100.0,100
1609.0,23.0,100,100.0,100
1703.0,26.0,100,100.0,100
1763.0,0.0,100,100.0,100
1817.0,30.0,100,100.0,100
1901.0,28.0,100,100.0,100
1971.0,29.0,100,100.0,100
2037.0,0.0,100,100.0,100
2078.0,0.0,100,100.0,100
2112.0,99.0,100,100.0,100
2196.0,30.0,100,100.0,100
2294.0,31.0,100,25.0,100
2357.0,25.0,100,25.0,100
2443.0,63.0,100,100.0,100
2499.0,0.0,100,100.0,100
2540.0,40.0,100,25.0,100
2684.0,30.0,100,100.0,100
2798.0,29.0,100,100.0,100
2902.0,31.0,100,100.0,100
3017.0,30.0,100,100.0,100
3133.0,25.0,100,100.0,100
3230.0,29.0,100,100.0,100
3340.0,30.0,100,100.0,100
3445.0,30.0,100,100.0,100
3571.0,31.0,100,100.0,100
3696.0,26.0,100,100.0,100
3807.0,28.0,100,100.0,100
3933.0,30.0,100,100.0,100
4056.0,32.0,100,100.0,100
4179.0,31.0,100,25.0,100
4313.0,28.0,100,25.0,100
4435.0,30.0,100,100.0,100
4569.0,27.0,100,100.0,100
4697.0,27.0,100,100.0,100
4817.0,28.0,100,100.0,100
4942.0,30.0,100,100.0,100
5061.0,27.0,100,100.0,100
5192.0,28.0,100,25.0,100
5341.0,27.0,100,25.0,100
5491.0,26.0,100,100.0,100
5619.0,29.0,100,25.0,100
5748.0,29.0,100,100.0,100
5893.0,27.0,100,100.0,100
6032.0,31.0,100,100.0,100
6167.0,29.0,100,100.0,100
6310.0,26.0,100,100.0,100
6460.0,29.0,100,100.0,100
6593.0,32.0,100,100.0,100
6759.0,28.0,100,100.0,100
6919.0,30.0,100,25.0,100
7062.0,31.0,100,100.0,100
7224.0,25.0,100,100.0,100
7393.0,31.0,100,100.0,100
7539.0,33.0,100,100.0,100
7696.0,37.0,100,100.0,100
7867.0,37.0,100,25.0,100
8046.0,30.0,100,25.0,100
8235.0,26.0,100,100.0,100
8429.0,68.0,100,25.0,100
8615.0,74.0,100,25.0,100
8781.0,75.0,100,25.0,100
8959.0,36.0,100,25.0,100
9146.0,28.0,100,25.0,100
