Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1234.0,71.0,100,100.0,100
1496.0,12.0,100,100.0,100
1681.0,18.0,100,25.0,100
1833.0,23.0,100,100.0,100
1882.0,138.0,100,100.0,100
1922.0,25.0,100,25.0,100
1994.0,26.0,100,25.0,100
2071.0,33.0,100,25.0,100
2154.0,32.0,100,100.0,100
2223.0,24.0,100,100.0,100
2308.0,28.0,100,100.0,100
2387.0,28.0,100,25.0,100
2487.0,31.0,100,100.0,100
2611.0,26.0,100,25.0,100
2720.0,27.0,100,25.0,100
2845.0,26.0,100,25.0,100
2934.0,26.0,100,100.0,100
3056.0,27.0,100,100.0,100
3163.0,31.0,100,100.0,100
3288.0,29.0,100,100.0,100
3406.0,29.0,100,100.0,100
3521.0,29.0,100,100.0,100
3634.0,27.0,100,100.0,100
3772.0,30.0,100,100.0,100
3894.0,31.0,100,100.0,100
4025.0,31.0,100,100.0,100
4151.0,25.0,100,100.0,100
4270.0,27.0,100,25.0,100
4400.0,29.0,100,100.0,100
4533.0,29.0,100,100.0,100
4675.0,24.0,100,100.0,100
4809.0,29.0,100,100.0,100
4947.0,33.0,100,100.0,100
5087.0,36.0,100,100.0,100
5241.0,31.0,100,100.0,100
5407.0,24.0,100,100.0,100
5587.0,28.0,100,100.0,100
5735.0,28.0,100,100.0,100
5878.0,28.0,100,100.0,100
6028.0,27.0,100,100.0,100
6164.0,26.0,100,25.0,100
6345.0,28.0,100,25.0,100
6503.0,27.0,100,25.0,100
6669.0,29.0,100,100.0,100
6840.0,29.0,100,100.0,100
6995.0,33.0,100,100.0,100
7145.0,34.0,100,100.0,100
7301.0,31.0,100,100.0,100
7451.0,35.0,100,100.0,100
7611.0,35.0,100,100.0,100
7771.0,30.0,100,100.0,100
7953.0,28.0,100,100.0,100
8123.0,31.0,100,100.0,100
8283.0,32.0,100,100.0,100
8478.0,28.0,100,100.0,100
8656.0,23.0,100,100.0,100
8828.0,33.0,100,100.0,100
9015.0,37.0,100,25.0,100
9216.0,32.0,100,25.0,100
9430.0,47.0,100,25.0,100
