Time,GC Util,heapSize,numThreads,GCInterval,Container
89892.0,277.0,100,100.0,100,01
90046.0,91.0,100,6.25,100,01
90486.0,180.0,100,100.0,100,01
90878.0,179.0,100,100.0,100,01
90943.0,91.0,100,100.0,100,01
91011.0,105.0,100,100.0,100,01
91088.0,0.0,100,100.0,100,01
91196.0,212.0,100,100.0,100,01
91245.0,26.0,100,100.0,100,01
91331.0,144.0,100,100.0,100,01
91429.0,126.0,100,100.0,100,01
91520.0,134.0,100,100.0,100,01
91600.0,121.0,100,100.0,100,01
91681.0,147.0,100,100.0,100,01
91762.0,152.0,100,6.25,100,01
91857.0,124.0,100,100.0,100,01
92053.0,218.0,100,100.0,100,01
92229.0,93.0,100,100.0,100,01
92333.0,175.0,100,100.0,100,01
92392.0,173.0,100,100.0,100,01
92493.0,202.0,100,6.25,100,01
92537.0,146.0,100,100.0,100,01
92596.0,537.0,100,6.25,100,01
92660.0,133.0,100,100.0,100,01
92732.0,185.0,100,6.25,100,01
92777.0,141.0,100,6.25,100,01
92845.0,547.0,100,6.25,100,01
92883.0,216.0,100,100.0,100,01
92926.0,209.0,100,100.0,100,01
92979.0,148.0,100,100.0,100,01
93041.0,145.0,100,100.0,100,01
93095.0,140.0,100,100.0,100,01
93194.0,212.0,100,100.0,100,01
93257.0,183.0,100,6.25,100,01
93305.0,142.0,100,6.25,100,01
93389.0,248.0,100,100.0,100,01
93468.0,155.0,100,100.0,100,01
93538.0,122.0,100,6.25,100,01
93621.0,123.0,100,100.0,100,01
93692.0,168.0,100,100.0,100,01
93784.0,140.0,100,6.25,100,01
93838.0,120.0,100,6.25,100,01
93923.0,128.0,100,6.25,100,01
93985.0,144.0,100,100.0,100,01
94057.0,149.0,100,100.0,100,01
94141.0,131.0,100,100.0,100,01
94203.0,176.0,100,100.0,100,01
94300.0,128.0,100,100.0,100,01
94373.0,126.0,100,100.0,100,01
94458.0,132.0,100,100.0,100,01
94525.0,144.0,100,100.0,100,01
94576.0,197.0,100,6.25,100,01
94674.0,144.0,100,100.0,100,01
94734.0,207.0,100,100.0,100,01
94844.0,136.0,100,6.25,100,01
94903.0,138.0,100,100.0,100,01
94998.0,335.0,100,100.0,100,01
95102.0,175.0,100,100.0,100,01
95203.0,106.0,100,6.25,100,01
95327.0,104.0,100,100.0,100,01
95439.0,114.0,100,6.25,100,01
95555.0,80.0,100,100.0,100,01
95675.0,168.0,100,100.0,100,01
95772.0,192.0,100,6.25,100,01
95872.0,101.0,100,100.0,100,01
96000.0,253.0,100,100.0,100,01
96102.0,105.0,100,6.25,100,01
96167.0,152.0,100,6.25,100,01
96274.0,200.0,100,6.25,100,01
96359.0,234.0,100,6.25,100,01
96447.0,416.0,100,6.25,100,01
96529.0,205.0,100,100.0,100,01
96615.0,143.0,100,100.0,100,01
96728.0,147.0,100,100.0,100,01
96814.0,149.0,100,100.0,100,01
96897.0,142.0,100,100.0,100,01
96964.0,130.0,100,100.0,100,01
97064.0,143.0,100,100.0,100,01
97185.0,103.0,100,100.0,100,01
97281.0,180.0,100,6.25,100,01
97349.0,137.0,100,100.0,100,01
97428.0,234.0,100,6.25,100,01
97521.0,135.0,100,100.0,100,01
97598.0,154.0,100,100.0,100,01
97734.0,107.0,100,100.0,100,01
97882.0,125.0,100,100.0,100,01
98001.0,199.0,100,100.0,100,01
98100.0,197.0,100,100.0,100,01
98241.0,100.0,100,100.0,100,01
98331.0,118.0,100,100.0,100,01
98764.0,132.0,100,100.0,100,01
99358.0,189.0,100,100.0,100,01
99542.0,44.0,100,100.0,100,01
99756.0,38.0,100,100.0,100,01
99926.0,26.0,100,100.0,100,01
100089.0,41.0,100,100.0,100,01
100533.0,41.0,100,100.0,100,01
100733.0,46.0,100,100.0,100,01
100920.0,54.0,100,100.0,100,01
101184.0,43.0,100,100.0,100,01
101391.0,43.0,100,100.0,100,01
101566.0,155.0,100,100.0,100,01
101716.0,48.0,100,100.0,100,01
101867.0,35.0,100,100.0,100,01
101967.0,44.0,100,100.0,100,01
102069.0,44.0,100,100.0,100,01
102142.0,59.0,100,100.0,100,01
102249.0,57.0,100,100.0,100,01
102288.0,60.0,100,100.0,100,01
102387.0,210.0,100,100.0,100,01
102494.0,154.0,100,100.0,100,01
102557.0,150.0,100,100.0,100,01
102602.0,56.0,100,100.0,100,01
102680.0,161.0,100,6.25,100,01
102812.0,148.0,100,100.0,100,01
102872.0,103.0,100,100.0,100,01
102932.0,47.0,100,100.0,100,01
102965.0,197.0,100,100.0,100,01
103027.0,282.0,100,100.0,100,01
103138.0,167.0,100,100.0,100,01
103205.0,164.0,100,100.0,100,01
103246.0,158.0,100,100.0,100,01
103283.0,232.0,100,100.0,100,01
103355.0,199.0,100,100.0,100,01
103491.0,52.0,100,100.0,100,01
103570.0,18.0,100,100.0,100,01
103659.0,92.0,100,100.0,100,01
103795.0,56.0,100,100.0,100,01
103859.0,102.0,100,100.0,100,01
103925.0,14.0,100,6.25,100,01
104008.0,105.0,100,100.0,100,01
104086.0,59.0,100,100.0,100,01
104207.0,165.0,100,100.0,100,01
104310.0,90.0,100,100.0,100,01
104389.0,117.0,100,100.0,100,01
104483.0,85.0,100,100.0,100,01
104545.0,48.0,100,100.0,100,01
104615.0,60.0,100,6.25,100,01
104652.0,80.0,100,6.25,100,01
104689.0,129.0,100,100.0,100,01
104735.0,244.0,100,6.25,100,01
104806.0,93.0,100,6.25,100,01
104861.0,235.0,100,6.25,100,01
104918.0,154.0,100,100.0,100,01
104967.0,113.0,100,100.0,100,01
105053.0,107.0,100,100.0,100,01
105152.0,59.0,100,100.0,100,01
105211.0,40.0,100,100.0,100,01
105302.0,173.0,100,50.0,100,01
105380.0,84.0,100,100.0,100,01
105460.0,471.0,100,50.0,100,01
105535.0,84.0,100,100.0,100,01
105600.0,157.0,100,6.25,100,01
105647.0,116.0,100,6.25,100,01
105735.0,179.0,100,6.25,100,01
105794.0,235.0,100,100.0,100,01
105864.0,173.0,100,100.0,100,01
105970.0,145.0,100,100.0,100,01
106039.0,143.0,100,6.25,100,01
106140.0,113.0,100,6.25,100,01
106201.0,279.0,100,6.25,100,01
106248.0,205.0,100,100.0,100,01
106305.0,226.0,100,6.25,100,01
106407.0,127.0,100,100.0,100,01
106499.0,243.0,100,100.0,100,01
106602.0,92.0,100,100.0,100,01
106692.0,61.0,100,6.25,100,01
106757.0,116.0,100,100.0,100,01
106841.0,139.0,100,6.25,100,01
106904.0,80.0,100,6.25,100,01
106964.0,142.0,100,100.0,100,01
107036.0,154.0,100,6.25,100,01
107114.0,97.0,100,100.0,100,01
107221.0,124.0,100,100.0,100,01
107321.0,112.0,100,100.0,100,01
107457.0,121.0,100,100.0,100,01
107536.0,85.0,100,100.0,100,01
107604.0,130.0,100,100.0,100,01
107691.0,66.0,100,6.25,100,01
107787.0,134.0,100,100.0,100,01
107998.0,135.0,100,100.0,100,01
108145.0,92.0,100,6.25,100,01
108313.0,163.0,100,100.0,100,01
108413.0,95.0,100,100.0,100,01
108536.0,100.0,100,100.0,100,01
108621.0,122.0,100,100.0,100,01
108694.0,92.0,100,6.25,100,01
108765.0,98.0,100,100.0,100,01
108856.0,185.0,100,6.25,100,01
108928.0,84.0,100,100.0,100,01
109000.0,137.0,100,6.25,100,01
109076.0,77.0,100,100.0,100,01
109217.0,137.0,100,100.0,100,01
109334.0,112.0,100,100.0,100,01
109409.0,100.0,100,6.25,100,01
109485.0,91.0,100,100.0,100,01
109600.0,135.0,100,6.25,100,01
109675.0,91.0,100,6.25,100,01
109748.0,128.0,100,100.0,100,01
109836.0,124.0,100,6.25,100,01
109921.0,102.0,100,100.0,100,01
109984.0,123.0,100,6.25,100,01
