Time,GC Util,heapSize,numThreads,GCInterval,Container
73923.0,176.0,100,100.0,100,01
74163.0,130.0,100,6.25,100,01
74248.0,131.0,100,100.0,100,01
74331.0,154.0,100,100.0,100,01
75121.0,97.0,100,6.25,100,01
75238.0,139.0,100,100.0,100,01
75456.0,135.0,100,100.0,100,01
75592.0,92.0,100,100.0,100,01
75647.0,193.0,100,100.0,100,01
75697.0,230.0,100,100.0,100,01
75745.0,129.0,100,100.0,100,01
75775.0,94.0,100,100.0,100,01
75803.0,151.0,100,100.0,100,01
75865.0,178.0,100,100.0,100,01
75911.0,120.0,100,100.0,100,01
76138.0,114.0,100,100.0,100,01
76245.0,155.0,100,100.0,100,01
76299.0,165.0,100,100.0,100,01
76654.0,141.0,100,100.0,100,01
76886.0,174.0,100,100.0,100,01
77303.0,75.0,100,100.0,100,01
77436.0,87.0,100,100.0,100,01
77531.0,72.0,100,100.0,100,01
77636.0,95.0,100,100.0,100,01
77728.0,135.0,100,6.25,100,01
77779.0,255.0,100,100.0,100,01
77833.0,211.0,100,100.0,100,01
77887.0,150.0,100,6.25,100,01
77920.0,157.0,100,100.0,100,01
77955.0,167.0,100,6.25,100,01
77994.0,149.0,100,100.0,100,01
78039.0,147.0,100,6.25,100,01
78091.0,204.0,100,100.0,100,01
78287.0,250.0,100,100.0,100,01
78321.0,216.0,100,100.0,100,01
78346.0,156.0,100,50.0,100,01
78364.0,106.0,100,6.25,100,01
78383.0,169.0,100,100.0,100,01
78406.0,131.0,100,100.0,100,01
78436.0,103.0,100,100.0,100,01
78454.0,91.0,100,100.0,100,01
78469.0,143.0,100,100.0,100,01
78490.0,169.0,100,6.25,100,01
78510.0,153.0,100,100.0,100,01
78532.0,147.0,100,100.0,100,01
78555.0,104.0,100,100.0,100,01
78575.0,125.0,100,50.0,100,01
78594.0,119.0,100,100.0,100,01
78616.0,178.0,100,100.0,100,01
78633.0,237.0,100,6.25,100,01
78647.0,187.0,100,100.0,100,01
78667.0,267.0,100,100.0,100,01
78694.0,207.0,100,6.25,100,01
78707.0,191.0,100,6.25,100,01
78721.0,247.0,100,6.25,100,01
78735.0,185.0,100,100.0,100,01
78753.0,207.0,100,6.25,100,01
78767.0,126.0,100,100.0,100,01
78786.0,250.0,100,6.25,100,01
78804.0,145.0,100,6.25,100,01
78818.0,179.0,100,100.0,100,01
78837.0,213.0,100,100.0,100,01
78858.0,145.0,100,100.0,100,01
78878.0,127.0,100,100.0,100,01
78897.0,329.0,100,6.25,100,01
78911.0,246.0,100,100.0,100,01
78932.0,216.0,100,100.0,100,01
78999.0,253.0,100,100.0,100,01
79067.0,276.0,100,100.0,100,01
79127.0,172.0,100,100.0,100,01
79154.0,269.0,100,6.25,100,01
79168.0,139.0,100,100.0,100,01
79189.0,268.0,100,100.0,100,01
79221.0,115.0,100,6.25,100,01
79240.0,135.0,100,100.0,100,01
79284.0,88.0,100,100.0,100,01
79313.0,89.0,100,6.25,100,01
79336.0,127.0,100,100.0,100,01
79366.0,191.0,100,6.25,100,01
79404.0,127.0,100,100.0,100,01
79450.0,186.0,100,6.25,100,01
79668.0,218.0,100,100.0,100,01
79687.0,179.0,100,100.0,100,01
79845.0,185.0,100,100.0,100,01
79889.0,154.0,100,100.0,100,01
79944.0,280.0,100,100.0,100,01
79992.0,262.0,100,100.0,100,01
80058.0,297.0,100,100.0,100,01
80125.0,119.0,100,100.0,100,01
80186.0,137.0,100,100.0,100,01
80282.0,218.0,100,100.0,100,01
80422.0,178.0,100,100.0,100,01
80488.0,157.0,100,6.25,100,01
80557.0,168.0,100,100.0,100,01
80675.0,307.0,100,100.0,100,01
80757.0,139.0,100,50.0,100,01
80838.0,84.0,100,100.0,100,01
80863.0,170.0,100,100.0,100,01
80890.0,129.0,100,6.25,100,01
80910.0,148.0,100,6.25,100,01
80946.0,179.0,100,100.0,100,01
81034.0,201.0,100,100.0,100,01
81067.0,130.0,100,6.25,100,01
81155.0,215.0,100,6.25,100,01
81266.0,146.0,100,6.25,100,01
81367.0,196.0,100,100.0,100,01
81471.0,166.0,100,100.0,100,01
81586.0,76.0,100,100.0,100,01
81683.0,70.0,100,6.25,100,01
81713.0,155.0,100,6.25,100,01
81743.0,115.0,100,100.0,100,01
81776.0,127.0,100,6.25,100,01
81827.0,141.0,100,100.0,100,01
82056.0,165.0,100,6.25,100,01
82072.0,130.0,100,100.0,100,01
82091.0,193.0,100,100.0,100,01
82125.0,108.0,100,100.0,100,01
82161.0,104.0,100,100.0,100,01
82198.0,122.0,100,6.25,100,01
82225.0,128.0,100,100.0,100,01
82258.0,147.0,100,100.0,100,01
82288.0,89.0,100,100.0,100,01
82320.0,73.0,100,100.0,100,01
82346.0,73.0,100,100.0,100,01
82373.0,97.0,100,100.0,100,01
82400.0,178.0,100,50.0,100,01
82425.0,85.0,100,6.25,100,01
82444.0,119.0,100,100.0,100,01
82469.0,105.0,100,100.0,100,01
82494.0,109.0,100,100.0,100,01
82520.0,98.0,100,100.0,100,01
82544.0,90.0,100,100.0,100,01
82570.0,267.0,100,100.0,100,01
82590.0,106.0,100,50.0,100,01
82604.0,127.0,100,100.0,100,01
82628.0,197.0,100,100.0,100,01
82722.0,63.0,100,100.0,100,01
82796.0,75.0,100,100.0,100,01
82854.0,99.0,100,100.0,100,01
82878.0,153.0,100,100.0,100,01
82908.0,104.0,100,100.0,100,01
82931.0,113.0,100,100.0,100,01
82950.0,147.0,100,100.0,100,01
82964.0,206.0,100,100.0,100,01
82983.0,122.0,100,100.0,100,01
83004.0,132.0,100,6.25,100,01
83027.0,127.0,100,100.0,100,01
83051.0,132.0,100,100.0,100,01
83076.0,135.0,100,100.0,100,01
83089.0,212.0,100,6.25,100,01
83129.0,192.0,100,100.0,100,01
83157.0,26.0,100,100.0,100,01
83171.0,184.0,100,100.0,100,01
83208.0,161.0,100,100.0,100,01
83249.0,135.0,100,6.25,100,01
83293.0,123.0,100,100.0,100,01
83495.0,175.0,100,100.0,100,01
83509.0,254.0,100,6.25,100,01
83516.0,145.0,100,100.0,100,01
83534.0,132.0,100,100.0,100,01
83686.0,101.0,100,100.0,100,01
83719.0,131.0,100,100.0,100,01
83760.0,168.0,100,100.0,100,01
83797.0,173.0,100,100.0,100,01
83837.0,113.0,100,100.0,100,01
83892.0,75.0,100,100.0,100,01
83946.0,142.0,100,100.0,100,01
83994.0,132.0,100,100.0,100,01
84079.0,179.0,100,100.0,100,01
84198.0,141.0,100,100.0,100,01
84226.0,164.0,100,100.0,100,01
84299.0,142.0,100,6.25,100,01
84353.0,145.0,100,100.0,100,01
84459.0,411.0,100,100.0,100,01
84523.0,196.0,100,100.0,100,01
84599.0,145.0,100,100.0,100,01
84622.0,97.0,100,100.0,100,01
84648.0,123.0,100,100.0,100,01
84673.0,227.0,100,100.0,100,01
84705.0,253.0,100,6.25,100,01
84759.0,125.0,100,6.25,100,01
84816.0,260.0,100,6.25,100,01
84840.0,175.0,100,100.0,100,01
84904.0,297.0,100,100.0,100,01
84986.0,125.0,100,100.0,100,01
85092.0,144.0,100,6.25,100,01
85179.0,260.0,100,100.0,100,01
85271.0,289.0,100,100.0,100,01
85361.0,129.0,100,100.0,100,01
85439.0,256.0,100,6.25,100,01
85458.0,197.0,100,100.0,100,01
85483.0,227.0,100,100.0,100,01
85512.0,226.0,100,100.0,100,01
85553.0,154.0,100,100.0,100,01
85780.0,154.0,100,100.0,100,01
85809.0,121.0,100,6.25,100,01
85831.0,159.0,100,6.25,100,01
85855.0,194.0,100,100.0,100,01
85887.0,221.0,100,100.0,100,01
85917.0,149.0,100,6.25,100,01
85946.0,156.0,100,100.0,100,01
85977.0,287.0,100,100.0,100,01
86006.0,142.0,100,100.0,100,01
86035.0,196.0,100,100.0,100,01
86062.0,170.0,100,6.25,100,01
86085.0,146.0,100,6.25,100,01
86108.0,293.0,100,100.0,100,01
86136.0,203.0,100,100.0,100,01
86165.0,139.0,100,100.0,100,01
86192.0,131.0,100,6.25,100,01
86215.0,141.0,100,100.0,100,01
86242.0,172.0,100,6.25,100,01
86320.0,145.0,100,100.0,100,01
86425.0,210.0,100,100.0,100,01
86462.0,132.0,100,100.0,100,01
86488.0,163.0,100,6.25,100,01
86511.0,182.0,100,100.0,100,01
86538.0,341.0,100,100.0,100,01
86567.0,142.0,100,6.25,100,01
86616.0,165.0,100,6.25,100,01
86856.0,273.0,100,100.0,100,01
86879.0,218.0,100,100.0,100,01
87061.0,137.0,100,100.0,100,01
87134.0,88.0,100,100.0,100,01
87222.0,119.0,100,6.25,100,01
87307.0,294.0,100,6.25,100,01
87403.0,269.0,100,6.25,100,01
87532.0,230.0,100,100.0,100,01
87632.0,219.0,100,100.0,100,01
87764.0,60.0,100,100.0,100,01
87856.0,146.0,100,100.0,100,01
87928.0,187.0,100,100.0,100,01
87957.0,85.0,100,100.0,100,01
87992.0,153.0,100,100.0,100,01
88075.0,114.0,100,6.25,100,01
88140.0,136.0,100,100.0,100,01
88242.0,233.0,100,100.0,100,01
88392.0,151.0,100,100.0,100,01
88533.0,150.0,100,100.0,100,01
88677.0,139.0,100,100.0,100,01
88728.0,142.0,100,100.0,100,01
88763.0,156.0,100,100.0,100,01
88968.0,156.0,100,100.0,100,01
88991.0,97.0,100,100.0,100,01
89028.0,184.0,100,100.0,100,01
89925.0,168.0,100,100.0,100,01
90105.0,110.0,100,100.0,100,01
90220.0,69.0,100,100.0,100,01
90382.0,58.0,100,100.0,100,01
90488.0,63.0,100,100.0,100,01
90591.0,73.0,100,100.0,100,01
90728.0,114.0,100,100.0,100,01
90843.0,126.0,100,100.0,100,01
90943.0,171.0,100,100.0,100,01
91042.0,334.0,100,100.0,100,01
91506.0,136.0,100,100.0,100,01
91882.0,278.0,100,100.0,100,01
91951.0,159.0,100,100.0,100,01
92003.0,70.0,100,100.0,100,01
92064.0,191.0,100,100.0,100,01
92098.0,119.0,100,100.0,100,01
92123.0,189.0,100,100.0,100,01
92171.0,80.0,100,100.0,100,01
92241.0,169.0,100,100.0,100,01
92307.0,194.0,100,100.0,100,01
92351.0,634.0,100,100.0,100,01
92383.0,348.0,100,100.0,100,01
92459.0,139.0,100,100.0,100,01
92501.0,109.0,100,100.0,100,01
92539.0,157.0,100,100.0,100,01
92596.0,207.0,100,100.0,100,01
92633.0,159.0,100,100.0,100,01
92659.0,191.0,100,100.0,100,01
92732.0,161.0,100,100.0,100,01
92800.0,123.0,100,100.0,100,01
92836.0,99.0,100,100.0,100,01
92863.0,185.0,100,100.0,100,01
92941.0,132.0,100,100.0,100,01
93025.0,162.0,100,100.0,100,01
93087.0,139.0,100,100.0,100,01
93185.0,215.0,100,100.0,100,01
93273.0,148.0,100,6.25,100,01
93355.0,123.0,100,6.25,100,01
93413.0,197.0,100,100.0,100,01
93460.0,186.0,100,100.0,100,01
93533.0,172.0,100,6.25,100,01
93606.0,159.0,100,100.0,100,01
93651.0,230.0,100,100.0,100,01
93734.0,99.0,100,100.0,100,01
93779.0,148.0,100,100.0,100,01
93845.0,147.0,100,100.0,100,01
93921.0,133.0,100,6.25,100,01
94001.0,154.0,100,6.25,100,01
94088.0,246.0,100,100.0,100,01
94128.0,210.0,100,100.0,100,01
94174.0,160.0,100,100.0,100,01
94239.0,0.0,100,100.0,100,01
94289.0,121.0,100,100.0,100,01
94336.0,176.0,100,6.25,100,01
94401.0,177.0,100,100.0,100,01
94471.0,195.0,100,100.0,100,01
94523.0,219.0,100,100.0,100,01
94603.0,143.0,100,100.0,100,01
94659.0,125.0,100,100.0,100,01
94746.0,155.0,100,100.0,100,01
94820.0,94.0,100,100.0,100,01
94912.0,115.0,100,6.25,100,01
94966.0,77.0,100,6.25,100,01
95029.0,182.0,100,100.0,100,01
95133.0,172.0,100,100.0,100,01
95182.0,104.0,100,6.25,100,01
95241.0,161.0,100,100.0,100,01
95281.0,120.0,100,6.25,100,01
95327.0,110.0,100,100.0,100,01
95388.0,141.0,100,100.0,100,01
95450.0,108.0,100,100.0,100,01
95528.0,116.0,100,6.25,100,01
95574.0,77.0,100,100.0,100,01
95638.0,174.0,100,6.25,100,01
95699.0,123.0,100,100.0,100,01
95825.0,124.0,100,6.25,100,01
95913.0,135.0,100,6.25,100,01
95987.0,175.0,100,100.0,100,01
96075.0,123.0,100,100.0,100,01
96195.0,119.0,100,6.25,100,01
96253.0,157.0,100,100.0,100,01
96394.0,184.0,100,100.0,100,01
96467.0,127.0,100,100.0,100,01
96536.0,92.0,100,100.0,100,01
96630.0,63.0,100,6.25,100,01
96733.0,121.0,100,100.0,100,01
96804.0,110.0,100,100.0,100,01
96927.0,140.0,100,100.0,100,01
97044.0,70.0,100,100.0,100,01
97128.0,131.0,100,100.0,100,01
97232.0,125.0,100,100.0,100,01
97301.0,125.0,100,100.0,100,01
97385.0,109.0,100,100.0,100,01
97475.0,91.0,100,100.0,100,01
97528.0,131.0,100,100.0,100,01
97621.0,120.0,100,6.25,100,01
97705.0,152.0,100,6.25,100,01
97807.0,161.0,100,100.0,100,01
97935.0,123.0,100,100.0,100,01
97990.0,96.0,100,50.0,100,01
98090.0,84.0,100,100.0,100,01
98188.0,189.0,100,100.0,100,01
98268.0,113.0,100,100.0,100,01
98356.0,164.0,100,100.0,100,01
98475.0,161.0,100,100.0,100,01
98567.0,121.0,100,6.25,100,01
98660.0,133.0,100,6.25,100,01
98781.0,154.0,100,6.25,100,01
98867.0,174.0,100,100.0,100,01
98967.0,118.0,100,100.0,100,01
99064.0,134.0,100,100.0,100,01
99166.0,136.0,100,6.25,100,01
99580.0,121.0,100,100.0,100,01
100187.0,170.0,100,100.0,100,01
100358.0,53.0,100,100.0,100,01
100574.0,32.0,100,100.0,100,01
100728.0,37.0,100,100.0,100,01
100956.0,41.0,100,100.0,100,01
101189.0,35.0,100,100.0,100,01
101463.0,54.0,100,100.0,100,01
101806.0,54.0,100,100.0,100,01
102027.0,75.0,100,100.0,100,01
102181.0,55.0,100,100.0,100,01
102308.0,41.0,100,100.0,100,01
102404.0,56.0,100,100.0,100,01
102534.0,60.0,100,100.0,100,01
102653.0,60.0,100,100.0,100,01
102780.0,54.0,100,100.0,100,01
102887.0,0.0,100,100.0,100,01
102933.0,61.0,100,100.0,100,01
102965.0,206.0,100,100.0,100,01
103057.0,50.0,100,100.0,100,01
103131.0,95.0,100,100.0,100,01
103169.0,53.0,100,100.0,100,01
103196.0,178.0,100,100.0,100,01
103243.0,79.0,100,100.0,100,01
103344.0,81.0,100,100.0,100,01
103386.0,124.0,100,100.0,100,01
103422.0,200.0,100,100.0,100,01
103518.0,120.0,100,100.0,100,01
103600.0,106.0,100,100.0,100,01
103669.0,96.0,100,100.0,100,01
103753.0,273.0,100,100.0,100,01
103821.0,139.0,100,100.0,100,01
103896.0,98.0,100,100.0,100,01
103978.0,109.0,100,100.0,100,01
104028.0,62.0,100,6.25,100,01
104076.0,132.0,100,100.0,100,01
104132.0,205.0,100,6.25,100,01
104202.0,110.0,100,100.0,100,01
104252.0,150.0,100,100.0,100,01
104299.0,113.0,100,6.25,100,01
104345.0,114.0,100,100.0,100,01
104422.0,157.0,100,100.0,100,01
104503.0,120.0,100,6.25,100,01
104587.0,143.0,100,100.0,100,01
104703.0,141.0,100,6.25,100,01
104771.0,109.0,100,100.0,100,01
104819.0,109.0,100,100.0,100,01
104887.0,63.0,100,100.0,100,01
104948.0,71.0,100,100.0,100,01
105006.0,89.0,100,100.0,100,01
105103.0,103.0,100,6.25,100,01
105152.0,111.0,100,100.0,100,01
105205.0,140.0,100,100.0,100,01
105257.0,118.0,100,100.0,100,01
105311.0,94.0,100,100.0,100,01
105360.0,102.0,100,6.25,100,01
105418.0,113.0,100,100.0,100,01
105496.0,86.0,100,100.0,100,01
105558.0,110.0,100,6.25,100,01
105676.0,79.0,100,100.0,100,01
105729.0,151.0,100,100.0,100,01
105819.0,121.0,100,100.0,100,01
105879.0,110.0,100,100.0,100,01
105933.0,111.0,100,100.0,100,01
106002.0,107.0,100,6.25,100,01
106088.0,119.0,100,100.0,100,01
106164.0,122.0,100,6.25,100,01
106226.0,78.0,100,100.0,100,01
106289.0,177.0,100,100.0,100,01
106363.0,100.0,100,100.0,100,01
106494.0,95.0,100,100.0,100,01
106558.0,117.0,100,100.0,100,01
106637.0,94.0,100,100.0,100,01
106745.0,126.0,100,6.25,100,01
106809.0,89.0,100,6.25,100,01
106877.0,78.0,100,6.25,100,01
106955.0,121.0,100,6.25,100,01
107054.0,150.0,100,6.25,100,01
107114.0,174.0,100,6.25,100,01
107185.0,115.0,100,6.25,100,01
107261.0,126.0,100,6.25,100,01
107332.0,137.0,100,100.0,100,01
107395.0,126.0,100,6.25,100,01
107574.0,98.0,100,100.0,100,01
107831.0,43.0,100,100.0,100,01
107949.0,144.0,100,100.0,100,01
108196.0,59.0,100,100.0,100,01
108296.0,78.0,100,100.0,100,01
108422.0,38.0,100,6.25,100,01
108494.0,111.0,100,100.0,100,01
108603.0,150.0,100,6.25,100,01
108671.0,166.0,100,6.25,100,01
108740.0,121.0,100,100.0,100,01
108864.0,135.0,100,100.0,100,01
108980.0,116.0,100,100.0,100,01
109083.0,95.0,100,100.0,100,01
109155.0,78.0,100,100.0,100,01
109255.0,142.0,100,100.0,100,01
109394.0,95.0,100,100.0,100,01
109505.0,97.0,100,6.25,100,01
109653.0,91.0,100,100.0,100,01
109762.0,99.0,100,100.0,100,01
109912.0,47.0,100,100.0,100,01
110005.0,105.0,100,6.25,100,01
110106.0,77.0,100,100.0,100,01
110191.0,127.0,100,100.0,100,01
110289.0,139.0,100,100.0,100,01
110374.0,107.0,100,100.0,100,01
