Time,GC Util,heapSize,numThreads,GCInterval,Container
64798.0,150.0,100,100.0,100,01
64864.0,167.0,100,100.0,100,01
64913.0,92.0,100,100.0,100,01
64958.0,197.0,100,100.0,100,01
64996.0,250.0,100,100.0,100,01
65035.0,130.0,100,6.25,100,01
65068.0,161.0,100,100.0,100,01
65109.0,332.0,100,100.0,100,01
65147.0,198.0,100,100.0,100,01
65182.0,193.0,100,100.0,100,01
65220.0,137.0,100,6.25,100,01
65274.0,189.0,100,100.0,100,01
65332.0,152.0,100,100.0,100,01
65370.0,117.0,100,100.0,100,01
65408.0,0.0,100,100.0,100,01
65445.0,162.0,100,6.25,100,01
65481.0,80.0,100,100.0,100,01
65522.0,222.0,100,100.0,100,01
65559.0,112.0,100,100.0,100,01
65710.0,210.0,100,100.0,100,01
65900.0,198.0,100,100.0,100,01
65987.0,185.0,100,100.0,100,01
66043.0,135.0,100,6.25,100,01
66094.0,106.0,100,100.0,100,01
66151.0,185.0,100,100.0,100,01
66211.0,138.0,100,100.0,100,01
66276.0,197.0,100,6.25,100,01
66336.0,136.0,100,100.0,100,01
66474.0,187.0,100,100.0,100,01
66597.0,121.0,100,100.0,100,01
68235.0,207.0,100,6.25,100,01
69080.0,135.0,100,100.0,100,01
69343.0,123.0,100,100.0,100,01
69670.0,192.0,100,100.0,100,01
70082.0,155.0,100,50.0,100,01
70202.0,83.0,100,100.0,100,01
70307.0,72.0,100,6.25,100,01
70491.0,79.0,100,100.0,100,01
71343.0,342.0,100,100.0,100,01
72697.0,111.0,100,100.0,100,01
72774.0,186.0,100,100.0,100,01
72893.0,123.0,100,100.0,100,01
73087.0,126.0,100,100.0,100,01
73417.0,150.0,100,100.0,100,01
74431.0,173.0,100,100.0,100,01
74605.0,131.0,100,100.0,100,01
74832.0,104.0,100,100.0,100,01
74877.0,230.0,100,100.0,100,01
74933.0,94.0,100,100.0,100,01
74982.0,110.0,100,6.25,100,01
75022.0,178.0,100,100.0,100,01
75070.0,220.0,100,6.25,100,01
75308.0,162.0,100,100.0,100,01
75392.0,104.0,100,100.0,100,01
75486.0,136.0,100,100.0,100,01
75607.0,193.0,100,100.0,100,01
75975.0,237.0,100,100.0,100,01
76249.0,149.0,100,100.0,100,01
76359.0,234.0,100,100.0,100,01
76465.0,59.0,100,100.0,100,01
76564.0,151.0,100,100.0,100,01
76665.0,209.0,100,100.0,100,01
76734.0,186.0,100,100.0,100,01
76769.0,193.0,100,100.0,100,01
76808.0,121.0,100,6.25,100,01
76843.0,97.0,100,6.25,100,01
76926.0,168.0,100,6.25,100,01
77144.0,178.0,100,100.0,100,01
77170.0,194.0,100,100.0,100,01
77196.0,272.0,100,100.0,100,01
77219.0,88.0,100,100.0,100,01
77246.0,122.0,100,100.0,100,01
77270.0,121.0,100,6.25,100,01
77289.0,163.0,100,100.0,100,01
77313.0,222.0,100,6.25,100,01
77332.0,175.0,100,100.0,100,01
77359.0,208.0,100,100.0,100,01
77386.0,307.0,100,100.0,100,01
77410.0,179.0,100,6.25,100,01
77429.0,194.0,100,100.0,100,01
77456.0,205.0,100,100.0,100,01
77488.0,138.0,100,6.25,100,01
77507.0,119.0,100,6.25,100,01
77527.0,230.0,100,100.0,100,01
77552.0,122.0,100,100.0,100,01
77578.0,122.0,100,100.0,100,01
77603.0,56.0,100,100.0,100,01
77627.0,105.0,100,6.25,100,01
77726.0,194.0,100,6.25,100,01
77805.0,183.0,100,6.25,100,01
77832.0,178.0,100,6.25,100,01
77852.0,164.0,100,50.0,100,01
77874.0,82.0,100,6.25,100,01
77904.0,150.0,100,100.0,100,01
77933.0,156.0,100,100.0,100,01
77963.0,117.0,100,6.25,100,01
78007.0,126.0,100,6.25,100,01
78041.0,120.0,100,100.0,100,01
78079.0,209.0,100,100.0,100,01
78292.0,158.0,100,100.0,100,01
78464.0,260.0,100,100.0,100,01
78517.0,74.0,100,100.0,100,01
78585.0,92.0,100,100.0,100,01
78648.0,74.0,100,100.0,100,01
78718.0,122.0,100,100.0,100,01
78780.0,101.0,100,100.0,100,01
78861.0,144.0,100,100.0,100,01
79002.0,89.0,100,50.0,100,01
79034.0,84.0,100,100.0,100,01
79092.0,125.0,100,100.0,100,01
79129.0,127.0,100,100.0,100,01
79157.0,163.0,100,100.0,100,01
79206.0,252.0,100,100.0,100,01
79333.0,222.0,100,100.0,100,01
79393.0,124.0,100,100.0,100,01
79454.0,199.0,100,100.0,100,01
79473.0,252.0,100,100.0,100,01
79486.0,168.0,100,100.0,100,01
79513.0,95.0,100,100.0,100,01
79534.0,388.0,100,100.0,100,01
79556.0,114.0,100,100.0,100,01
79589.0,118.0,100,100.0,100,01
79680.0,205.0,100,100.0,100,01
79714.0,138.0,100,100.0,100,01
79740.0,194.0,100,100.0,100,01
79825.0,195.0,100,100.0,100,01
79898.0,198.0,100,100.0,100,01
79989.0,202.0,100,100.0,100,01
80083.0,233.0,100,100.0,100,01
80170.0,227.0,100,100.0,100,01
80254.0,217.0,100,100.0,100,01
80343.0,202.0,100,100.0,100,01
80376.0,230.0,100,100.0,100,01
80404.0,146.0,100,6.25,100,01
80422.0,146.0,100,6.25,100,01
80441.0,305.0,100,100.0,100,01
80493.0,227.0,100,100.0,100,01
80750.0,157.0,100,100.0,100,01
80784.0,222.0,100,6.25,100,01
80803.0,151.0,100,6.25,100,01
80820.0,273.0,100,6.25,100,01
80838.0,281.0,100,6.25,100,01
80856.0,202.0,100,100.0,100,01
80879.0,205.0,100,6.25,100,01
80898.0,162.0,100,6.25,100,01
80916.0,689.0,100,100.0,100,01
80941.0,208.0,100,100.0,100,01
80963.0,155.0,100,6.25,100,01
80981.0,129.0,100,100.0,100,01
81004.0,199.0,100,6.25,100,01
81022.0,80.0,100,100.0,100,01
81052.0,171.0,100,6.25,100,01
81071.0,150.0,100,6.25,100,01
81091.0,224.0,100,100.0,100,01
81118.0,73.0,100,6.25,100,01
81138.0,138.0,100,100.0,100,01
81165.0,246.0,100,100.0,100,01
81190.0,205.0,100,100.0,100,01
81241.0,207.0,100,6.25,100,01
81335.0,170.0,100,100.0,100,01
81402.0,206.0,100,6.25,100,01
81421.0,151.0,100,6.25,100,01
81440.0,229.0,100,100.0,100,01
81467.0,192.0,100,100.0,100,01
81493.0,138.0,100,100.0,100,01
81523.0,149.0,100,100.0,100,01
81552.0,139.0,100,100.0,100,01
81618.0,147.0,100,6.25,100,01
81842.0,173.0,100,6.25,100,01
81914.0,232.0,100,100.0,100,01
82056.0,398.0,100,6.25,100,01
82120.0,139.0,100,50.0,100,01
82183.0,81.0,100,100.0,100,01
82264.0,245.0,100,100.0,100,01
82328.0,170.0,100,100.0,100,01
82526.0,103.0,100,6.25,100,01
82561.0,140.0,100,100.0,100,01
82660.0,209.0,100,100.0,100,01
82728.0,121.0,100,100.0,100,01
82852.0,202.0,100,100.0,100,01
82895.0,125.0,100,100.0,100,01
82949.0,143.0,100,100.0,100,01
82996.0,126.0,100,100.0,100,01
83027.0,117.0,100,6.25,100,01
83052.0,126.0,100,100.0,100,01
83121.0,193.0,100,100.0,100,01
83191.0,90.0,100,6.25,100,01
83223.0,78.0,100,50.0,100,01
83302.0,87.0,100,50.0,100,01
83414.0,83.0,100,100.0,100,01
83512.0,226.0,100,100.0,100,01
83613.0,99.0,100,100.0,100,01
83674.0,128.0,100,100.0,100,01
83723.0,179.0,100,100.0,100,01
83820.0,138.0,100,100.0,100,01
83868.0,168.0,100,100.0,100,01
83894.0,159.0,100,100.0,100,01
83923.0,187.0,100,100.0,100,01
83950.0,96.0,100,100.0,100,01
84012.0,0.0,100,50.0,100,01
84230.0,83.0,100,100.0,100,01
84257.0,115.0,100,100.0,100,01
84280.0,72.0,100,6.25,100,01
84302.0,165.0,100,100.0,100,01
84326.0,175.0,100,100.0,100,01
84352.0,111.0,100,100.0,100,01
84367.0,147.0,100,100.0,100,01
84393.0,143.0,100,100.0,100,01
84419.0,148.0,100,100.0,100,01
84444.0,64.0,100,100.0,100,01
84467.0,140.0,100,100.0,100,01
84488.0,83.0,100,100.0,100,01
84512.0,165.0,100,100.0,100,01
84541.0,97.0,100,100.0,100,01
84568.0,229.0,100,100.0,100,01
84588.0,181.0,100,100.0,100,01
84610.0,131.0,100,100.0,100,01
84631.0,125.0,100,100.0,100,01
84654.0,176.0,100,100.0,100,01
84673.0,134.0,100,50.0,100,01
84691.0,89.0,100,100.0,100,01
84712.0,191.0,100,100.0,100,01
84734.0,186.0,100,6.25,100,01
84747.0,130.0,100,6.25,100,01
84761.0,211.0,100,100.0,100,01
84782.0,322.0,100,100.0,100,01
84803.0,200.0,100,6.25,100,01
84821.0,86.0,100,100.0,100,01
84842.0,168.0,100,100.0,100,01
84878.0,106.0,100,6.25,100,01
84935.0,129.0,100,100.0,100,01
85000.0,307.0,100,100.0,100,01
85059.0,175.0,100,100.0,100,01
85095.0,141.0,100,100.0,100,01
85116.0,195.0,100,100.0,100,01
85146.0,212.0,100,100.0,100,01
85168.0,169.0,100,100.0,100,01
85188.0,233.0,100,100.0,100,01
85209.0,171.0,100,6.25,100,01
85224.0,159.0,100,100.0,100,01
85247.0,217.0,100,100.0,100,01
85269.0,117.0,100,6.25,100,01
85306.0,113.0,100,6.25,100,01
85350.0,180.0,100,100.0,100,01
85559.0,242.0,100,6.25,100,01
85569.0,111.0,100,100.0,100,01
85726.0,235.0,100,6.25,100,01
85756.0,167.0,100,100.0,100,01
85806.0,171.0,100,100.0,100,01
85851.0,117.0,100,100.0,100,01
85913.0,218.0,100,6.25,100,01
85973.0,166.0,100,100.0,100,01
86032.0,188.0,100,100.0,100,01
86132.0,121.0,100,100.0,100,01
86258.0,43.0,100,100.0,100,01
86313.0,259.0,100,6.25,100,01
86373.0,150.0,100,100.0,100,01
86483.0,198.0,100,6.25,100,01
86542.0,150.0,100,100.0,100,01
86618.0,196.0,100,100.0,100,01
86654.0,121.0,100,100.0,100,01
86683.0,125.0,100,6.25,100,01
86707.0,141.0,100,100.0,100,01
86738.0,310.0,100,100.0,100,01
86842.0,166.0,100,100.0,100,01
86873.0,130.0,100,100.0,100,01
86942.0,139.0,100,100.0,100,01
87047.0,153.0,100,100.0,100,01
87161.0,146.0,100,100.0,100,01
87278.0,123.0,100,100.0,100,01
87418.0,144.0,100,6.25,100,01
87473.0,120.0,100,6.25,100,01
87510.0,303.0,100,6.25,100,01
87534.0,176.0,100,6.25,100,01
87730.0,285.0,100,6.25,100,01
87742.0,199.0,100,100.0,100,01
87762.0,100.0,100,100.0,100,01
87791.0,214.0,100,100.0,100,01
88279.0,194.0,100,100.0,100,01
88584.0,161.0,100,100.0,100,01
88721.0,26.0,100,100.0,100,01
88833.0,63.0,100,100.0,100,01
88942.0,57.0,100,100.0,100,01
89054.0,81.0,100,6.25,100,01
89130.0,139.0,100,100.0,100,01
89185.0,408.0,100,100.0,100,01
89331.0,243.0,100,100.0,100,01
89461.0,93.0,100,100.0,100,01
89516.0,131.0,100,100.0,100,01
89576.0,255.0,100,6.25,100,01
89709.0,121.0,100,100.0,100,01
89870.0,150.0,100,100.0,100,01
89964.0,156.0,100,100.0,100,01
90094.0,403.0,100,100.0,100,01
90418.0,166.0,100,100.0,100,01
90817.0,234.0,100,100.0,100,01
90881.0,93.0,100,100.0,100,01
90938.0,103.0,100,100.0,100,01
90996.0,185.0,100,100.0,100,01
91064.0,206.0,100,100.0,100,01
91155.0,126.0,100,6.25,100,01
91235.0,168.0,100,100.0,100,01
91314.0,203.0,100,100.0,100,01
91401.0,155.0,100,100.0,100,01
91469.0,107.0,100,100.0,100,01
91543.0,419.0,100,6.25,100,01
91654.0,202.0,100,6.25,100,01
91738.0,227.0,100,100.0,100,01
91809.0,181.0,100,100.0,100,01
91915.0,226.0,100,100.0,100,01
92083.0,244.0,100,100.0,100,01
92246.0,154.0,100,100.0,100,01
92369.0,111.0,100,100.0,100,01
92549.0,106.0,100,6.25,100,01
92671.0,131.0,100,100.0,100,01
92831.0,194.0,100,100.0,100,01
92891.0,108.0,100,100.0,100,01
92941.0,75.0,100,100.0,100,01
93014.0,121.0,100,100.0,100,01
93103.0,164.0,100,6.25,100,01
93194.0,169.0,100,100.0,100,01
93246.0,278.0,100,6.25,100,01
93310.0,184.0,100,6.25,100,01
93401.0,203.0,100,100.0,100,01
93503.0,127.0,100,50.0,100,01
93571.0,84.0,100,100.0,100,01
93620.0,133.0,100,100.0,100,01
93707.0,140.0,100,100.0,100,01
93784.0,173.0,100,100.0,100,01
93849.0,98.0,100,100.0,100,01
93927.0,125.0,100,6.25,100,01
94023.0,141.0,100,100.0,100,01
94146.0,121.0,100,100.0,100,01
94271.0,119.0,100,6.25,100,01
94411.0,121.0,100,100.0,100,01
94528.0,208.0,100,100.0,100,01
94673.0,148.0,100,100.0,100,01
94756.0,200.0,100,6.25,100,01
94854.0,178.0,100,100.0,100,01
94943.0,184.0,100,100.0,100,01
95114.0,65.0,100,100.0,100,01
95260.0,86.0,100,100.0,100,01
95414.0,107.0,100,100.0,100,01
95508.0,60.0,100,100.0,100,01
95591.0,165.0,100,100.0,100,01
95752.0,99.0,100,100.0,100,01
95897.0,177.0,100,100.0,100,01
95970.0,168.0,100,100.0,100,01
96067.0,116.0,100,6.25,100,01
96165.0,141.0,100,100.0,100,01
96272.0,165.0,100,100.0,100,01
96357.0,129.0,100,100.0,100,01
96469.0,137.0,100,6.25,100,01
96564.0,129.0,100,100.0,100,01
96675.0,140.0,100,100.0,100,01
96773.0,104.0,100,100.0,100,01
96850.0,124.0,100,6.25,100,01
96947.0,182.0,100,100.0,100,01
97006.0,149.0,100,100.0,100,01
97098.0,112.0,100,100.0,100,01
97181.0,178.0,100,100.0,100,01
97245.0,114.0,100,100.0,100,01
97309.0,134.0,100,100.0,100,01
97397.0,153.0,100,100.0,100,01
97465.0,130.0,100,100.0,100,01
97607.0,92.0,100,100.0,100,01
97698.0,113.0,100,100.0,100,01
97776.0,100.0,100,100.0,100,01
97852.0,134.0,100,100.0,100,01
97936.0,226.0,100,6.25,100,01
98039.0,128.0,100,100.0,100,01
98134.0,206.0,100,6.25,100,01
98241.0,150.0,100,6.25,100,01
98353.0,191.0,100,100.0,100,01
98484.0,195.0,100,50.0,100,01
98553.0,82.0,100,100.0,100,01
98708.0,224.0,100,100.0,100,01
99073.0,168.0,100,100.0,100,01
99793.0,253.0,100,6.25,100,01
100051.0,80.0,100,100.0,100,01
100410.0,58.0,100,100.0,100,01
100692.0,51.0,100,100.0,100,01
100868.0,41.0,100,100.0,100,01
101011.0,47.0,100,100.0,100,01
101190.0,98.0,100,100.0,100,01
101568.0,54.0,100,100.0,100,01
101829.0,34.0,100,100.0,100,01
101983.0,11.0,100,100.0,100,01
102147.0,42.0,100,100.0,100,01
102323.0,9.0,100,100.0,100,01
102482.0,47.0,100,100.0,100,01
102614.0,60.0,100,6.25,100,01
102889.0,79.0,100,100.0,100,01
102973.0,75.0,100,100.0,100,01
103035.0,54.0,100,100.0,100,01
103100.0,209.0,100,100.0,100,01
103220.0,55.0,100,100.0,100,01
103360.0,71.0,100,100.0,100,01
103454.0,423.0,100,100.0,100,01
103547.0,166.0,100,100.0,100,01
103627.0,60.0,100,100.0,100,01
103728.0,65.0,100,100.0,100,01
103764.0,104.0,100,100.0,100,01
103793.0,203.0,100,100.0,100,01
103905.0,123.0,100,100.0,100,01
103975.0,141.0,100,6.25,100,01
104006.0,132.0,100,100.0,100,01
104044.0,216.0,100,50.0,100,01
104113.0,146.0,100,6.25,100,01
104211.0,165.0,100,50.0,100,01
104264.0,120.0,100,100.0,100,01
104333.0,164.0,100,100.0,100,01
104389.0,214.0,100,100.0,100,01
104418.0,302.0,100,100.0,100,01
104463.0,131.0,100,100.0,100,01
104518.0,73.0,100,100.0,100,01
104565.0,62.0,100,100.0,100,01
104610.0,100.0,100,100.0,100,01
104706.0,86.0,100,100.0,100,01
104787.0,64.0,100,100.0,100,01
104840.0,104.0,100,100.0,100,01
104901.0,114.0,100,100.0,100,01
104975.0,28.0,100,100.0,100,01
105013.0,129.0,100,6.25,100,01
105053.0,79.0,100,6.25,100,01
105089.0,80.0,100,6.25,100,01
105134.0,163.0,100,100.0,100,01
105173.0,128.0,100,6.25,100,01
105208.0,79.0,100,100.0,100,01
105264.0,125.0,100,6.25,100,01
105315.0,104.0,100,100.0,100,01
105366.0,113.0,100,100.0,100,01
105409.0,94.0,100,100.0,100,01
105467.0,74.0,100,100.0,100,01
105524.0,70.0,100,6.25,100,01
105565.0,87.0,100,100.0,100,01
105648.0,133.0,100,100.0,100,01
105706.0,90.0,100,100.0,100,01
105765.0,91.0,100,100.0,100,01
105847.0,68.0,100,100.0,100,01
105900.0,90.0,100,6.25,100,01
105943.0,78.0,100,6.25,100,01
105994.0,157.0,100,6.25,100,01
106047.0,132.0,100,100.0,100,01
106094.0,139.0,100,100.0,100,01
106165.0,134.0,100,100.0,100,01
106223.0,105.0,100,6.25,100,01
106276.0,83.0,100,100.0,100,01
106344.0,103.0,100,100.0,100,01
106390.0,102.0,100,100.0,100,01
106444.0,94.0,100,100.0,100,01
106503.0,73.0,100,100.0,100,01
106560.0,38.0,100,6.25,100,01
106612.0,132.0,100,100.0,100,01
106699.0,168.0,100,100.0,100,01
106764.0,170.0,100,100.0,100,01
106879.0,122.0,100,100.0,100,01
106939.0,102.0,100,100.0,100,01
107052.0,143.0,100,100.0,100,01
107121.0,123.0,100,6.25,100,01
107193.0,147.0,100,100.0,100,01
107253.0,66.0,100,100.0,100,01
107310.0,65.0,100,6.25,100,01
107381.0,125.0,100,100.0,100,01
107448.0,161.0,100,6.25,100,01
107510.0,77.0,100,100.0,100,01
107588.0,182.0,100,6.25,100,01
107647.0,154.0,100,100.0,100,01
107708.0,177.0,100,100.0,100,01
107765.0,64.0,100,100.0,100,01
107837.0,98.0,100,100.0,100,01
107923.0,39.0,100,100.0,100,01
108039.0,109.0,100,6.25,100,01
108096.0,141.0,100,100.0,100,01
108183.0,170.0,100,100.0,100,01
108249.0,100.0,100,100.0,100,01
108329.0,97.0,100,100.0,100,01
108415.0,24.0,100,100.0,100,01
108487.0,134.0,100,100.0,100,01
108567.0,105.0,100,100.0,100,01
108654.0,68.0,100,6.25,100,01
108734.0,119.0,100,100.0,100,01
108819.0,105.0,100,100.0,100,01
108903.0,159.0,100,100.0,100,01
108978.0,141.0,100,6.25,100,01
109091.0,79.0,100,100.0,100,01
109160.0,294.0,100,6.25,100,01
109235.0,118.0,100,100.0,100,01
109312.0,124.0,100,100.0,100,01
109398.0,29.0,100,100.0,100,01
109483.0,91.0,100,6.25,100,01
109640.0,98.0,100,100.0,100,01
