Time,GC Util,heapSize,numThreads,GCInterval,Container
67148.0,158.0,100,100.0,100,01
67191.0,79.0,100,6.25,100,01
67209.0,163.0,100,100.0,100,01
67232.0,216.0,100,100.0,100,01
67282.0,152.0,100,100.0,100,01
67337.0,121.0,100,100.0,100,01
67374.0,137.0,100,6.25,100,01
67408.0,127.0,100,100.0,100,01
67448.0,273.0,100,100.0,100,01
67498.0,236.0,100,100.0,100,01
67538.0,204.0,100,100.0,100,01
67576.0,136.0,100,100.0,100,01
67677.0,217.0,100,100.0,100,01
67781.0,114.0,100,100.0,100,01
67896.0,131.0,100,100.0,100,01
69047.0,221.0,100,100.0,100,01
69073.0,148.0,100,50.0,100,01
69102.0,82.0,100,100.0,100,01
69991.0,95.0,100,6.25,100,01
70062.0,182.0,100,100.0,100,01
70139.0,103.0,100,100.0,100,01
70307.0,137.0,100,6.25,100,01
70510.0,88.0,100,100.0,100,01
70772.0,107.0,100,100.0,100,01
71004.0,168.0,100,50.0,100,01
71093.0,84.0,100,6.25,100,01
71197.0,108.0,100,6.25,100,01
71256.0,150.0,100,100.0,100,01
71495.0,149.0,100,100.0,100,01
71909.0,141.0,100,100.0,100,01
72153.0,169.0,100,100.0,100,01
72388.0,373.0,100,100.0,100,01
73826.0,115.0,100,100.0,100,01
73881.0,151.0,100,100.0,100,01
73934.0,382.0,100,6.25,100,01
74052.0,122.0,100,100.0,100,01
74139.0,161.0,100,100.0,100,01
74228.0,29.0,100,100.0,100,01
74464.0,107.0,100,6.25,100,01
74674.0,143.0,100,100.0,100,01
75418.0,135.0,100,100.0,100,01
75506.0,124.0,100,6.25,100,01
75892.0,147.0,100,100.0,100,01
75925.0,123.0,100,100.0,100,01
75958.0,87.0,100,100.0,100,01
76002.0,91.0,100,100.0,100,01
76037.0,149.0,100,100.0,100,01
76076.0,138.0,100,100.0,100,01
76096.0,224.0,100,100.0,100,01
76255.0,132.0,100,100.0,100,01
76374.0,242.0,100,100.0,100,01
76444.0,207.0,100,100.0,100,01
76573.0,252.0,100,100.0,100,01
76701.0,187.0,100,100.0,100,01
76890.0,207.0,100,6.25,100,01
77291.0,197.0,100,100.0,100,01
77397.0,307.0,100,100.0,100,01
77519.0,122.0,100,100.0,100,01
77610.0,172.0,100,100.0,100,01
77702.0,64.0,100,100.0,100,01
77790.0,87.0,100,100.0,100,01
77843.0,127.0,100,100.0,100,01
77884.0,132.0,100,100.0,100,01
77920.0,168.0,100,6.25,100,01
77949.0,112.0,100,6.25,100,01
77984.0,205.0,100,100.0,100,01
78040.0,122.0,100,100.0,100,01
78247.0,135.0,100,100.0,100,01
78269.0,265.0,100,100.0,100,01
78295.0,151.0,100,100.0,100,01
78327.0,95.0,100,100.0,100,01
78355.0,291.0,100,100.0,100,01
78380.0,156.0,100,6.25,100,01
78398.0,220.0,100,100.0,100,01
78423.0,216.0,100,100.0,100,01
78448.0,114.0,100,100.0,100,01
78473.0,155.0,100,100.0,100,01
78499.0,367.0,100,100.0,100,01
78525.0,117.0,100,100.0,100,01
78551.0,158.0,100,100.0,100,01
78578.0,148.0,100,100.0,100,01
78604.0,203.0,100,6.25,100,01
78622.0,138.0,100,100.0,100,01
78650.0,192.0,100,6.25,100,01
78671.0,181.0,100,100.0,100,01
78702.0,135.0,100,100.0,100,01
78728.0,283.0,100,6.25,100,01
78747.0,203.0,100,100.0,100,01
78779.0,260.0,100,100.0,100,01
78831.0,207.0,100,100.0,100,01
78924.0,129.0,100,100.0,100,01
78994.0,162.0,100,100.0,100,01
79021.0,220.0,100,100.0,100,01
79046.0,233.0,100,100.0,100,01
79071.0,194.0,100,6.25,100,01
79090.0,123.0,100,100.0,100,01
79118.0,194.0,100,100.0,100,01
79146.0,112.0,100,6.25,100,01
79191.0,140.0,100,100.0,100,01
79257.0,155.0,100,100.0,100,01
79456.0,116.0,100,100.0,100,01
79624.0,150.0,100,6.25,100,01
79673.0,153.0,100,6.25,100,01
79726.0,230.0,100,100.0,100,01
79805.0,214.0,100,100.0,100,01
79898.0,175.0,100,100.0,100,01
80006.0,144.0,100,6.25,100,01
80122.0,121.0,100,100.0,100,01
80178.0,240.0,100,100.0,100,01
80250.0,139.0,100,100.0,100,01
80373.0,137.0,100,100.0,100,01
80462.0,138.0,100,6.25,100,01
80519.0,168.0,100,100.0,100,01
80551.0,178.0,100,100.0,100,01
80581.0,167.0,100,6.25,100,01
80598.0,182.0,100,100.0,100,01
80619.0,133.0,100,50.0,100,01
80726.0,163.0,100,100.0,100,01
80769.0,181.0,100,100.0,100,01
80917.0,198.0,100,100.0,100,01
81071.0,75.0,100,50.0,100,01
81183.0,81.0,100,100.0,100,01
81302.0,141.0,100,100.0,100,01
81400.0,67.0,100,100.0,100,01
81426.0,72.0,100,100.0,100,01
81456.0,76.0,100,6.25,100,01
81481.0,78.0,100,100.0,100,01
81553.0,83.0,100,6.25,100,01
81799.0,78.0,100,100.0,100,01
81827.0,195.0,100,100.0,100,01
81847.0,89.0,100,100.0,100,01
81862.0,181.0,100,100.0,100,01
81894.0,90.0,100,100.0,100,01
81921.0,158.0,100,100.0,100,01
81946.0,0.0,100,100.0,100,01
81972.0,184.0,100,100.0,100,01
81997.0,91.0,100,100.0,100,01
82022.0,0.0,100,6.25,100,01
82044.0,94.0,100,100.0,100,01
82079.0,169.0,100,6.25,100,01
82106.0,90.0,100,100.0,100,01
82121.0,174.0,100,100.0,100,01
82155.0,94.0,100,100.0,100,01
82178.0,146.0,100,100.0,100,01
82198.0,64.0,100,6.25,100,01
82219.0,100.0,100,100.0,100,01
82243.0,90.0,100,100.0,100,01
82256.0,211.0,100,100.0,100,01
82278.0,99.0,100,100.0,100,01
82307.0,251.0,100,100.0,100,01
82334.0,111.0,100,100.0,100,01
82356.0,100.0,100,100.0,100,01
82380.0,256.0,100,100.0,100,01
82393.0,247.0,100,100.0,100,01
82414.0,147.0,100,100.0,100,01
82437.0,89.0,100,100.0,100,01
82456.0,89.0,100,100.0,100,01
82475.0,191.0,100,100.0,100,01
82490.0,190.0,100,6.25,100,01
82510.0,140.0,100,100.0,100,01
82530.0,133.0,100,100.0,100,01
82549.0,243.0,100,100.0,100,01
82563.0,134.0,100,50.0,100,01
82582.0,133.0,100,100.0,100,01
82647.0,172.0,100,100.0,100,01
82718.0,147.0,100,100.0,100,01
82751.0,242.0,100,100.0,100,01
82779.0,197.0,100,100.0,100,01
82825.0,145.0,100,6.25,100,01
82848.0,193.0,100,100.0,100,01
82866.0,189.0,100,6.25,100,01
82884.0,138.0,100,100.0,100,01
82905.0,255.0,100,100.0,100,01
82930.0,226.0,100,100.0,100,01
82952.0,143.0,100,100.0,100,01
82970.0,120.0,100,6.25,100,01
82983.0,152.0,100,100.0,100,01
83003.0,153.0,100,100.0,100,01
83021.0,133.0,100,6.25,100,01
83034.0,112.0,100,100.0,100,01
83057.0,171.0,100,6.25,100,01
83090.0,145.0,100,100.0,100,01
83131.0,230.0,100,100.0,100,01
83338.0,158.0,100,100.0,100,01
83351.0,181.0,100,100.0,100,01
83367.0,132.0,100,100.0,100,01
83520.0,199.0,100,100.0,100,01
83557.0,106.0,100,100.0,100,01
83597.0,75.0,100,100.0,100,01
83643.0,228.0,100,100.0,100,01
83685.0,221.0,100,6.25,100,01
83738.0,179.0,100,100.0,100,01
83800.0,200.0,100,6.25,100,01
83858.0,125.0,100,100.0,100,01
83949.0,340.0,100,100.0,100,01
84093.0,177.0,100,6.25,100,01
84116.0,77.0,100,100.0,100,01
84178.0,126.0,100,100.0,100,01
84232.0,215.0,100,6.25,100,01
84294.0,121.0,100,6.25,100,01
84408.0,224.0,100,100.0,100,01
84481.0,126.0,100,6.25,100,01
84520.0,135.0,100,100.0,100,01
84542.0,210.0,100,100.0,100,01
84566.0,154.0,100,100.0,100,01
84591.0,228.0,100,100.0,100,01
84647.0,154.0,100,100.0,100,01
84726.0,227.0,100,100.0,100,01
84756.0,222.0,100,100.0,100,01
84827.0,184.0,100,100.0,100,01
84927.0,181.0,100,100.0,100,01
85038.0,118.0,100,100.0,100,01
85145.0,215.0,100,100.0,100,01
85248.0,165.0,100,6.25,100,01
85344.0,202.0,100,100.0,100,01
85372.0,164.0,100,100.0,100,01
85400.0,273.0,100,100.0,100,01
85430.0,200.0,100,100.0,100,01
85497.0,303.0,100,100.0,100,01
85723.0,207.0,100,100.0,100,01
85753.0,101.0,100,100.0,100,01
85786.0,221.0,100,100.0,100,01
85819.0,139.0,100,100.0,100,01
85855.0,151.0,100,100.0,100,01
85902.0,141.0,100,100.0,100,01
85939.0,97.0,100,100.0,100,01
85971.0,125.0,100,100.0,100,01
86003.0,126.0,100,100.0,100,01
86036.0,148.0,100,100.0,100,01
86067.0,230.0,100,100.0,100,01
86107.0,291.0,100,100.0,100,01
86140.0,114.0,100,100.0,100,01
86171.0,150.0,100,100.0,100,01
86202.0,218.0,100,6.25,100,01
86227.0,170.0,100,6.25,100,01
86251.0,256.0,100,6.25,100,01
86330.0,233.0,100,6.25,100,01
86430.0,337.0,100,100.0,100,01
86466.0,243.0,100,6.25,100,01
86489.0,173.0,100,100.0,100,01
86518.0,179.0,100,6.25,100,01
86544.0,145.0,100,100.0,100,01
86589.0,265.0,100,100.0,100,01
86655.0,176.0,100,100.0,100,01
86886.0,161.0,100,100.0,100,01
87049.0,203.0,100,100.0,100,01
87112.0,131.0,100,100.0,100,01
87201.0,250.0,100,100.0,100,01
87300.0,217.0,100,100.0,100,01
87371.0,277.0,100,6.25,100,01
87570.0,125.0,100,6.25,100,01
87637.0,285.0,100,6.25,100,01
87709.0,121.0,100,100.0,100,01
87846.0,60.0,100,6.25,100,01
87941.0,220.0,100,100.0,100,01
87972.0,218.0,100,6.25,100,01
87988.0,77.0,100,100.0,100,01
88009.0,129.0,100,100.0,100,01
88052.0,168.0,100,100.0,100,01
88170.0,220.0,100,100.0,100,01
88245.0,163.0,100,100.0,100,01
88393.0,186.0,100,6.25,100,01
88521.0,79.0,100,100.0,100,01
88649.0,108.0,100,50.0,100,01
88751.0,83.0,100,100.0,100,01
88784.0,103.0,100,6.25,100,01
88815.0,78.0,100,100.0,100,01
88851.0,132.0,100,100.0,100,01
89063.0,113.0,100,100.0,100,01
89081.0,187.0,100,100.0,100,01
89103.0,89.0,100,100.0,100,01
89128.0,78.0,100,100.0,100,01
89146.0,82.0,100,100.0,100,01
89165.0,202.0,100,100.0,100,01
89654.0,180.0,100,100.0,100,01
89998.0,71.0,100,100.0,100,01
90121.0,161.0,100,100.0,100,01
90248.0,170.0,100,100.0,100,01
90316.0,147.0,100,100.0,100,01
90368.0,574.0,100,100.0,100,01
90474.0,120.0,100,50.0,100,01
90569.0,127.0,100,6.25,100,01
90636.0,163.0,100,100.0,100,01
90668.0,540.0,100,100.0,100,01
90798.0,161.0,100,100.0,100,01
90889.0,1675.0,100,100.0,100,01
90952.0,85.0,100,100.0,100,01
90986.0,324.0,100,100.0,100,01
91073.0,171.0,100,6.25,100,01
91204.0,157.0,100,6.25,100,01
91430.0,160.0,100,6.25,100,01
91717.0,170.0,100,100.0,100,01
91788.0,227.0,100,100.0,100,01
92183.0,175.0,100,100.0,100,01
92252.0,113.0,100,100.0,100,01
92310.0,185.0,100,50.0,100,01
92351.0,91.0,100,100.0,100,01
92395.0,209.0,100,50.0,100,01
92433.0,93.0,100,100.0,100,01
92476.0,102.0,100,100.0,100,01
92524.0,143.0,100,100.0,100,01
92580.0,206.0,100,100.0,100,01
92657.0,146.0,100,100.0,100,01
92693.0,259.0,100,100.0,100,01
92734.0,279.0,100,6.25,100,01
92781.0,185.0,100,100.0,100,01
92818.0,192.0,100,100.0,100,01
92838.0,241.0,100,100.0,100,01
92911.0,140.0,100,6.25,100,01
92951.0,141.0,100,100.0,100,01
92997.0,137.0,100,100.0,100,01
93028.0,157.0,100,100.0,100,01
93051.0,209.0,100,100.0,100,01
93110.0,204.0,100,100.0,100,01
93186.0,86.0,100,100.0,100,01
93232.0,138.0,100,6.25,100,01
93273.0,121.0,100,6.25,100,01
93326.0,215.0,100,100.0,100,01
93424.0,194.0,100,100.0,100,01
93471.0,127.0,100,6.25,100,01
93529.0,136.0,100,6.25,100,01
93581.0,185.0,100,100.0,100,01
93649.0,315.0,100,6.25,100,01
93741.0,148.0,100,100.0,100,01
93789.0,233.0,100,100.0,100,01
93864.0,64.0,100,100.0,100,01
93927.0,59.0,100,100.0,100,01
94015.0,153.0,100,100.0,100,01
94057.0,155.0,100,100.0,100,01
94117.0,112.0,100,100.0,100,01
94221.0,211.0,100,100.0,100,01
94341.0,116.0,100,100.0,100,01
94525.0,128.0,100,100.0,100,01
94664.0,159.0,100,100.0,100,01
94775.0,169.0,100,100.0,100,01
94927.0,54.0,100,6.25,100,01
95033.0,173.0,100,100.0,100,01
95180.0,218.0,100,100.0,100,01
95301.0,158.0,100,6.25,100,01
95407.0,151.0,100,100.0,100,01
95560.0,460.0,100,100.0,100,01
95695.0,249.0,100,100.0,100,01
95836.0,53.0,100,100.0,100,01
95999.0,119.0,100,100.0,100,01
96119.0,100.0,100,100.0,100,01
96262.0,133.0,100,100.0,100,01
96377.0,125.0,100,100.0,100,01
96484.0,100.0,100,6.25,100,01
96523.0,135.0,100,100.0,100,01
96592.0,162.0,100,100.0,100,01
96672.0,93.0,100,100.0,100,01
96762.0,112.0,100,6.25,100,01
96824.0,140.0,100,6.25,100,01
96906.0,332.0,100,100.0,100,01
96988.0,255.0,100,100.0,100,01
97076.0,127.0,100,6.25,100,01
97181.0,155.0,100,100.0,100,01
97265.0,161.0,100,6.25,100,01
97342.0,124.0,100,100.0,100,01
97433.0,181.0,100,50.0,100,01
97538.0,84.0,100,100.0,100,01
97636.0,138.0,100,100.0,100,01
97747.0,115.0,100,100.0,100,01
97841.0,106.0,100,100.0,100,01
97957.0,178.0,100,100.0,100,01
98090.0,103.0,100,6.25,100,01
98189.0,146.0,100,6.25,100,01
98301.0,201.0,100,100.0,100,01
98432.0,218.0,100,6.25,100,01
98524.0,126.0,100,100.0,100,01
98624.0,143.0,100,100.0,100,01
98734.0,135.0,100,100.0,100,01
98867.0,207.0,100,6.25,100,01
98937.0,216.0,100,100.0,100,01
99007.0,305.0,100,100.0,100,01
99105.0,54.0,100,100.0,100,01
99204.0,54.0,100,6.25,100,01
99279.0,80.0,100,100.0,100,01
99348.0,248.0,100,100.0,100,01
99477.0,123.0,100,100.0,100,01
99566.0,105.0,100,100.0,100,01
99684.0,86.0,100,100.0,100,01
99771.0,150.0,100,100.0,100,01
99846.0,96.0,100,100.0,100,01
99952.0,153.0,100,50.0,100,01
100027.0,82.0,100,100.0,100,01
100166.0,146.0,100,100.0,100,01
100258.0,74.0,100,100.0,100,01
100380.0,130.0,100,100.0,100,01
100477.0,115.0,100,100.0,100,01
100612.0,149.0,100,100.0,100,01
100701.0,137.0,100,100.0,100,01
100781.0,151.0,100,100.0,100,01
101126.0,114.0,100,100.0,100,01
101698.0,183.0,100,6.25,100,01
101898.0,156.0,100,100.0,100,01
102133.0,275.0,100,100.0,100,01
102390.0,28.0,100,100.0,100,01
102694.0,39.0,100,100.0,100,01
102949.0,33.0,100,100.0,100,01
103158.0,93.0,100,100.0,100,01
103378.0,49.0,100,100.0,100,01
103520.0,35.0,100,100.0,100,01
103664.0,58.0,100,100.0,100,01
103771.0,50.0,100,100.0,100,01
103853.0,42.0,100,100.0,100,01
103942.0,67.0,100,100.0,100,01
104050.0,61.0,100,100.0,100,01
104302.0,32.0,100,100.0,100,01
104422.0,65.0,100,100.0,100,01
104630.0,73.0,100,100.0,100,01
104687.0,74.0,100,100.0,100,01
104724.0,292.0,100,100.0,100,01
104801.0,76.0,100,100.0,100,01
104864.0,56.0,100,100.0,100,01
104903.0,65.0,100,100.0,100,01
104927.0,154.0,100,100.0,100,01
104986.0,64.0,100,6.25,100,01
105073.0,129.0,100,100.0,100,01
105148.0,106.0,100,100.0,100,01
105210.0,73.0,100,100.0,100,01
105237.0,256.0,100,100.0,100,01
105298.0,93.0,100,6.25,100,01
105353.0,145.0,100,100.0,100,01
105393.0,129.0,100,100.0,100,01
105437.0,207.0,100,6.25,100,01
105492.0,158.0,100,100.0,100,01
105545.0,94.0,100,100.0,100,01
105603.0,94.0,100,100.0,100,01
105637.0,124.0,100,100.0,100,01
105699.0,232.0,100,6.25,100,01
105753.0,120.0,100,100.0,100,01
105789.0,113.0,100,100.0,100,01
105847.0,248.0,100,50.0,100,01
105930.0,134.0,100,100.0,100,01
105987.0,221.0,100,100.0,100,01
106054.0,153.0,100,100.0,100,01
106084.0,113.0,100,100.0,100,01
106104.0,193.0,100,6.25,100,01
106148.0,171.0,100,100.0,100,01
106201.0,174.0,100,100.0,100,01
106228.0,266.0,100,100.0,100,01
106256.0,217.0,100,50.0,100,01
106306.0,115.0,100,100.0,100,01
106346.0,159.0,100,6.25,100,01
106389.0,150.0,100,6.25,100,01
106419.0,231.0,100,100.0,100,01
106462.0,245.0,100,6.25,100,01
106492.0,146.0,100,100.0,100,01
106533.0,315.0,100,100.0,100,01
106575.0,112.0,100,6.25,100,01
106607.0,80.0,100,100.0,100,01
106655.0,213.0,100,100.0,100,01
106706.0,146.0,100,6.25,100,01
106770.0,162.0,100,100.0,100,01
106819.0,289.0,100,100.0,100,01
106880.0,76.0,100,100.0,100,01
106941.0,221.0,100,100.0,100,01
106984.0,68.0,100,100.0,100,01
107043.0,133.0,100,100.0,100,01
107104.0,20.0,100,100.0,100,01
107688.0,70.0,100,100.0,100,01
107827.0,31.0,100,6.25,100,01
107883.0,172.0,100,100.0,100,01
107938.0,205.0,100,6.25,100,01
107979.0,157.0,100,6.25,100,01
108027.0,172.0,100,100.0,100,01
108069.0,142.0,100,100.0,100,01
108117.0,112.0,100,100.0,100,01
108192.0,122.0,100,6.25,100,01
108234.0,142.0,100,100.0,100,01
108279.0,287.0,100,6.25,100,01
108324.0,176.0,100,100.0,100,01
108379.0,216.0,100,100.0,100,01
108435.0,99.0,100,6.25,100,01
108539.0,128.0,100,100.0,100,01
108594.0,187.0,100,6.25,100,01
108657.0,123.0,100,100.0,100,01
108726.0,220.0,100,100.0,100,01
108778.0,96.0,100,100.0,100,01
108835.0,226.0,100,100.0,100,01
108899.0,73.0,100,6.25,100,01
108962.0,155.0,100,100.0,100,01
109033.0,166.0,100,100.0,100,01
109095.0,243.0,100,100.0,100,01
109150.0,282.0,100,100.0,100,01
109232.0,59.0,100,100.0,100,01
109286.0,161.0,100,100.0,100,01
109369.0,177.0,100,100.0,100,01
109428.0,121.0,100,100.0,100,01
109490.0,140.0,100,100.0,100,01
109582.0,60.0,100,100.0,100,01
109669.0,108.0,100,100.0,100,01
109753.0,132.0,100,100.0,100,01
109833.0,118.0,100,100.0,100,01
109903.0,207.0,100,100.0,100,01
109975.0,26.0,100,6.25,100,01
110027.0,155.0,100,100.0,100,01
110119.0,173.0,100,6.25,100,01
110180.0,150.0,100,100.0,100,01
110351.0,191.0,100,100.0,100,01
110416.0,75.0,100,100.0,100,01
110544.0,54.0,100,100.0,100,01
110609.0,131.0,100,100.0,100,01
110678.0,211.0,100,100.0,100,01
110783.0,65.0,100,6.25,100,01
110855.0,228.0,100,100.0,100,01
110942.0,328.0,100,100.0,100,01
111053.0,66.0,100,100.0,100,01
111119.0,86.0,100,6.25,100,01
111190.0,130.0,100,100.0,100,01
111286.0,158.0,100,6.25,100,01
111353.0,196.0,100,6.25,100,01
111438.0,224.0,100,100.0,100,01
111525.0,115.0,100,100.0,100,01
111614.0,124.0,100,100.0,100,01
111681.0,108.0,100,6.25,100,01
