Time,GC Util,heapSize,numThreads,GCInterval,Container
111712.0,83.0,100,100.0,100,01
111821.0,129.0,100,100.0,100,01
111923.0,138.0,100,6.25,100,01
112026.0,135.0,100,6.25,100,01
112079.0,572.0,100,100.0,100,01
112118.0,156.0,100,100.0,100,01
112158.0,216.0,100,100.0,100,01
112197.0,0.0,100,100.0,100,01
112241.0,169.0,100,100.0,100,01
112309.0,205.0,100,100.0,100,01
112515.0,57.0,100,100.0,100,01
112535.0,123.0,100,100.0,100,01
112557.0,136.0,100,100.0,100,01
112580.0,206.0,100,100.0,100,01
112608.0,155.0,100,100.0,100,01
112633.0,159.0,100,100.0,100,01
112669.0,140.0,100,100.0,100,01
112693.0,173.0,100,100.0,100,01
112717.0,137.0,100,100.0,100,01
112741.0,135.0,100,100.0,100,01
112763.0,158.0,100,100.0,100,01
112786.0,132.0,100,6.25,100,01
112802.0,150.0,100,100.0,100,01
112832.0,273.0,100,100.0,100,01
112853.0,90.0,100,100.0,100,01
112877.0,164.0,100,100.0,100,01
112903.0,123.0,100,100.0,100,01
112925.0,149.0,100,100.0,100,01
112946.0,136.0,100,100.0,100,01
112968.0,109.0,100,100.0,100,01
112990.0,272.0,100,100.0,100,01
113012.0,236.0,100,100.0,100,01
113034.0,236.0,100,100.0,100,01
113056.0,251.0,100,100.0,100,01
113078.0,195.0,100,100.0,100,01
113104.0,166.0,100,100.0,100,01
113186.0,158.0,100,100.0,100,01
113268.0,239.0,100,100.0,100,01
113323.0,137.0,100,100.0,100,01
113347.0,123.0,100,6.25,100,01
113366.0,128.0,100,100.0,100,01
113391.0,188.0,100,100.0,100,01
113416.0,132.0,100,100.0,100,01
113439.0,129.0,100,100.0,100,01
113461.0,88.0,100,6.25,100,01
113479.0,142.0,100,6.25,100,01
113529.0,172.0,100,100.0,100,01
113762.0,190.0,100,6.25,100,01
113775.0,146.0,100,100.0,100,01
113958.0,113.0,100,100.0,100,01
114000.0,110.0,100,6.25,100,01
114049.0,125.0,100,100.0,100,01
114099.0,233.0,100,100.0,100,01
114202.0,109.0,100,6.25,100,01
114272.0,115.0,100,100.0,100,01
114384.0,183.0,100,100.0,100,01
114511.0,179.0,100,100.0,100,01
114564.0,180.0,100,100.0,100,01
114632.0,132.0,100,6.25,100,01
114750.0,131.0,100,100.0,100,01
114840.0,154.0,100,6.25,100,01
114919.0,124.0,100,100.0,100,01
114942.0,171.0,100,100.0,100,01
114963.0,143.0,100,100.0,100,01
114991.0,184.0,100,100.0,100,01
115032.0,168.0,100,100.0,100,01
115122.0,213.0,100,100.0,100,01
115168.0,240.0,100,100.0,100,01
115297.0,149.0,100,6.25,100,01
115434.0,129.0,100,6.25,100,01
115555.0,171.0,100,6.25,100,01
115674.0,261.0,100,100.0,100,01
115761.0,88.0,100,100.0,100,01
115787.0,50.0,100,6.25,100,01
115809.0,156.0,100,100.0,100,01
115849.0,220.0,100,100.0,100,01
116093.0,190.0,100,6.25,100,01
116119.0,235.0,100,100.0,100,01
116158.0,268.0,100,100.0,100,01
116194.0,202.0,100,6.25,100,01
116220.0,123.0,100,6.25,100,01
116246.0,286.0,100,100.0,100,01
116280.0,218.0,100,6.25,100,01
116306.0,163.0,100,6.25,100,01
116334.0,224.0,100,100.0,100,01
116368.0,179.0,100,6.25,100,01
116394.0,190.0,100,100.0,100,01
116427.0,169.0,100,100.0,100,01
116460.0,171.0,100,100.0,100,01
116494.0,198.0,100,100.0,100,01
116538.0,146.0,100,6.25,100,01
116676.0,145.0,100,6.25,100,01
116737.0,197.0,100,100.0,100,01
116785.0,212.0,100,100.0,100,01
116818.0,262.0,100,6.25,100,01
116848.0,150.0,100,100.0,100,01
116900.0,265.0,100,100.0,100,01
117159.0,363.0,100,100.0,100,01
117329.0,217.0,100,6.25,100,01
117402.0,151.0,100,6.25,100,01
117517.0,564.0,100,100.0,100,01
117641.0,257.0,100,100.0,100,01
117848.0,94.0,100,100.0,100,01
117915.0,161.0,100,6.25,100,01
118002.0,197.0,100,100.0,100,01
118157.0,503.0,100,100.0,100,01
118245.0,151.0,100,100.0,100,01
118284.0,101.0,100,6.25,100,01
118319.0,143.0,100,100.0,100,01
118437.0,420.0,100,100.0,100,01
118541.0,151.0,100,100.0,100,01
118723.0,138.0,100,100.0,100,01
118894.0,223.0,100,6.25,100,01
119031.0,147.0,100,100.0,100,01
119072.0,272.0,100,100.0,100,01
119126.0,62.0,100,6.25,100,01
119379.0,145.0,100,6.25,100,01
119412.0,261.0,100,100.0,100,01
119452.0,212.0,100,100.0,100,01
119491.0,136.0,100,6.25,100,01
119530.0,161.0,100,100.0,100,01
119573.0,303.0,100,100.0,100,01
119617.0,167.0,100,100.0,100,01
119661.0,183.0,100,100.0,100,01
119705.0,219.0,100,100.0,100,01
119750.0,216.0,100,100.0,100,01
119795.0,196.0,100,100.0,100,01
119987.0,138.0,100,100.0,100,01
120030.0,130.0,100,100.0,100,01
120076.0,171.0,100,100.0,100,01
120126.0,232.0,100,100.0,100,01
120418.0,216.0,100,100.0,100,01
120592.0,172.0,100,100.0,100,01
120694.0,209.0,100,6.25,100,01
120830.0,209.0,100,100.0,100,01
121058.0,277.0,100,6.25,100,01
121160.0,170.0,100,100.0,100,01
121348.0,222.0,100,100.0,100,01
121478.0,35.0,100,100.0,100,01
121520.0,140.0,100,6.25,100,01
121608.0,144.0,100,100.0,100,01
121699.0,219.0,100,100.0,100,01
121867.0,133.0,100,100.0,100,01
122051.0,108.0,100,100.0,100,01
122237.0,96.0,100,100.0,100,01
122281.0,120.0,100,100.0,100,01
122513.0,117.0,100,100.0,100,01
122540.0,139.0,100,6.25,100,01
122571.0,159.0,100,50.0,100,01
123403.0,183.0,100,100.0,100,01
123571.0,182.0,100,100.0,100,01
123749.0,52.0,100,100.0,100,01
124000.0,74.0,100,100.0,100,01
124204.0,65.0,100,100.0,100,01
124365.0,59.0,100,100.0,100,01
124570.0,37.0,100,100.0,100,01
124987.0,89.0,100,100.0,100,01
125396.0,196.0,100,100.0,100,01
125480.0,88.0,100,100.0,100,01
125554.0,98.0,100,100.0,100,01
125666.0,92.0,100,100.0,100,01
125757.0,107.0,100,100.0,100,01
125864.0,58.0,100,100.0,100,01
125920.0,66.0,100,100.0,100,01
125987.0,67.0,100,100.0,100,01
126028.0,134.0,100,100.0,100,01
126051.0,216.0,100,100.0,100,01
126124.0,106.0,100,100.0,100,01
126178.0,154.0,100,100.0,100,01
126205.0,219.0,100,6.25,100,01
126258.0,107.0,100,100.0,100,01
126291.0,92.0,100,100.0,100,01
126318.0,199.0,100,100.0,100,01
126412.0,144.0,100,100.0,100,01
126458.0,104.0,100,50.0,100,01
126491.0,194.0,100,100.0,100,01
126551.0,126.0,100,100.0,100,01
126593.0,155.0,100,100.0,100,01
126618.0,215.0,100,100.0,100,01
126696.0,163.0,100,6.25,100,01
126769.0,154.0,100,100.0,100,01
126810.0,198.0,100,100.0,100,01
126852.0,214.0,100,100.0,100,01
126963.0,170.0,100,100.0,100,01
127050.0,120.0,100,100.0,100,01
127169.0,67.0,100,100.0,100,01
127265.0,183.0,100,100.0,100,01
127377.0,106.0,100,100.0,100,01
127475.0,105.0,100,100.0,100,01
127615.0,240.0,100,6.25,100,01
127743.0,151.0,100,100.0,100,01
127911.0,223.0,100,6.25,100,01
127978.0,134.0,100,100.0,100,01
128104.0,200.0,100,6.25,100,01
128192.0,175.0,100,100.0,100,01
128280.0,212.0,100,6.25,100,01
128396.0,195.0,100,100.0,100,01
128472.0,165.0,100,100.0,100,01
128597.0,67.0,100,100.0,100,01
128696.0,146.0,100,100.0,100,01
128792.0,155.0,100,100.0,100,01
128844.0,98.0,100,100.0,100,01
128901.0,157.0,100,100.0,100,01
128984.0,152.0,100,100.0,100,01
129048.0,114.0,100,6.25,100,01
129103.0,147.0,100,100.0,100,01
129160.0,263.0,100,100.0,100,01
129254.0,169.0,100,6.25,100,01
129330.0,127.0,100,100.0,100,01
129411.0,173.0,100,100.0,100,01
129515.0,161.0,100,6.25,100,01
129599.0,179.0,100,100.0,100,01
129659.0,205.0,100,100.0,100,01
129756.0,160.0,100,100.0,100,01
129828.0,120.0,100,100.0,100,01
129931.0,153.0,100,6.25,100,01
129987.0,149.0,100,100.0,100,01
130099.0,272.0,100,100.0,100,01
130219.0,201.0,100,6.25,100,01
130264.0,154.0,100,100.0,100,01
130319.0,292.0,100,6.25,100,01
130384.0,198.0,100,100.0,100,01
130464.0,218.0,100,100.0,100,01
130545.0,96.0,100,100.0,100,01
130640.0,85.0,100,100.0,100,01
130731.0,138.0,100,6.25,100,01
130823.0,136.0,100,100.0,100,01
130880.0,270.0,100,100.0,100,01
130987.0,151.0,100,100.0,100,01
131046.0,127.0,100,100.0,100,01
131129.0,108.0,100,6.25,100,01
131223.0,115.0,100,100.0,100,01
131340.0,202.0,100,100.0,100,01
131432.0,90.0,100,100.0,100,01
131527.0,109.0,100,100.0,100,01
131632.0,190.0,100,100.0,100,01
131690.0,141.0,100,6.25,100,01
131804.0,156.0,100,6.25,100,01
131935.0,213.0,100,100.0,100,01
132055.0,242.0,100,6.25,100,01
132131.0,149.0,100,100.0,100,01
132213.0,197.0,100,100.0,100,01
132333.0,310.0,100,6.25,100,01
132420.0,95.0,100,100.0,100,01
132483.0,181.0,100,50.0,100,01
132563.0,84.0,100,100.0,100,01
132686.0,146.0,100,100.0,100,01
132810.0,186.0,100,100.0,100,01
132874.0,112.0,100,100.0,100,01
132939.0,141.0,100,100.0,100,01
133055.0,137.0,100,100.0,100,01
133173.0,239.0,100,100.0,100,01
133269.0,187.0,100,100.0,100,01
133405.0,126.0,100,6.25,100,01
133519.0,142.0,100,100.0,100,01
133655.0,35.0,100,6.25,100,01
133766.0,167.0,100,6.25,100,01
133864.0,216.0,100,100.0,100,01
133991.0,98.0,100,100.0,100,01
134121.0,59.0,100,6.25,100,01
134249.0,135.0,100,100.0,100,01
134644.0,317.0,100,100.0,100,01
135190.0,189.0,100,6.25,100,01
135468.0,142.0,100,100.0,100,01
135626.0,180.0,100,100.0,100,01
135890.0,54.0,100,100.0,100,01
136082.0,35.0,100,100.0,100,01
136311.0,42.0,100,100.0,100,01
136705.0,57.0,100,100.0,100,01
136937.0,40.0,100,100.0,100,01
137192.0,49.0,100,100.0,100,01
137381.0,58.0,100,100.0,100,01
137611.0,57.0,100,100.0,100,01
137719.0,16.0,100,100.0,100,01
137817.0,68.0,100,100.0,100,01
137907.0,35.0,100,100.0,100,01
138069.0,28.0,100,100.0,100,01
138172.0,48.0,100,100.0,100,01
138264.0,63.0,100,100.0,100,01
138357.0,63.0,100,100.0,100,01
138494.0,91.0,100,100.0,100,01
138525.0,162.0,100,100.0,100,01
138569.0,307.0,100,100.0,100,01
138666.0,91.0,100,100.0,100,01
138732.0,39.0,100,100.0,100,01
138775.0,116.0,100,100.0,100,01
138800.0,197.0,100,100.0,100,01
138884.0,160.0,100,100.0,100,01
138936.0,103.0,100,100.0,100,01
138962.0,401.0,100,6.25,100,01
139026.0,161.0,100,6.25,100,01
139075.0,152.0,100,100.0,100,01
139117.0,256.0,100,100.0,100,01
139167.0,149.0,100,100.0,100,01
139255.0,142.0,100,100.0,100,01
139330.0,106.0,100,100.0,100,01
139364.0,218.0,100,100.0,100,01
139449.0,54.0,100,100.0,100,01
139515.0,258.0,100,100.0,100,01
139568.0,70.0,100,6.25,100,01
139620.0,127.0,100,6.25,100,01
139700.0,316.0,100,6.25,100,01
139750.0,148.0,100,100.0,100,01
139820.0,273.0,100,100.0,100,01
139849.0,133.0,100,100.0,100,01
139884.0,150.0,100,100.0,100,01
139974.0,104.0,100,100.0,100,01
140020.0,131.0,100,100.0,100,01
140076.0,63.0,100,100.0,100,01
140149.0,58.0,100,100.0,100,01
140201.0,99.0,100,50.0,100,01
140238.0,82.0,100,6.25,100,01
140305.0,278.0,100,100.0,100,01
140374.0,147.0,100,100.0,100,01
140404.0,105.0,100,100.0,100,01
140441.0,232.0,100,100.0,100,01
140489.0,215.0,100,100.0,100,01
140542.0,46.0,100,100.0,100,01
140615.0,0.0,100,100.0,100,01
140665.0,139.0,100,100.0,100,01
140755.0,382.0,100,100.0,100,01
140787.0,197.0,100,100.0,100,01
140829.0,104.0,100,100.0,100,01
140893.0,184.0,100,100.0,100,01
140938.0,165.0,100,100.0,100,01
140997.0,21.0,100,6.25,100,01
141039.0,120.0,100,100.0,100,01
141095.0,99.0,100,100.0,100,01
141166.0,194.0,100,100.0,100,01
141232.0,166.0,100,6.25,100,01
141276.0,124.0,100,100.0,100,01
141339.0,133.0,100,100.0,100,01
141385.0,217.0,100,6.25,100,01
141458.0,122.0,100,100.0,100,01
141499.0,158.0,100,6.25,100,01
141569.0,220.0,100,100.0,100,01
141612.0,231.0,100,6.25,100,01
141653.0,150.0,100,6.25,100,01
141703.0,288.0,100,100.0,100,01
141769.0,440.0,100,100.0,100,01
141815.0,128.0,100,6.25,100,01
141859.0,114.0,100,100.0,100,01
141908.0,276.0,100,6.25,100,01
141949.0,151.0,100,100.0,100,01
141996.0,128.0,100,100.0,100,01
142065.0,89.0,100,100.0,100,01
142119.0,43.0,100,100.0,100,01
142180.0,211.0,100,6.25,100,01
142228.0,226.0,100,100.0,100,01
142294.0,191.0,100,100.0,100,01
142354.0,89.0,100,100.0,100,01
142423.0,207.0,100,100.0,100,01
142480.0,109.0,100,100.0,100,01
142539.0,124.0,100,6.25,100,01
142597.0,78.0,100,100.0,100,01
142693.0,144.0,100,6.25,100,01
142758.0,126.0,100,6.25,100,01
142841.0,234.0,100,100.0,100,01
142904.0,265.0,100,100.0,100,01
142965.0,148.0,100,100.0,100,01
143046.0,105.0,100,100.0,100,01
143105.0,49.0,100,6.25,100,01
143175.0,123.0,100,100.0,100,01
143247.0,123.0,100,100.0,100,01
143340.0,213.0,100,100.0,100,01
143427.0,68.0,100,100.0,100,01
143494.0,103.0,100,100.0,100,01
143620.0,173.0,100,6.25,100,01
143693.0,98.0,100,100.0,100,01
143779.0,137.0,100,100.0,100,01
143861.0,111.0,100,100.0,100,01
143963.0,52.0,100,100.0,100,01
144061.0,176.0,100,100.0,100,01
144183.0,103.0,100,50.0,100,01
144338.0,82.0,100,100.0,100,01
144421.0,122.0,100,100.0,100,01
144500.0,264.0,100,100.0,100,01
144590.0,130.0,100,100.0,100,01
144673.0,275.0,100,100.0,100,01
144779.0,110.0,100,100.0,100,01
144885.0,107.0,100,6.25,100,01
144944.0,80.0,100,6.25,100,01
145019.0,206.0,100,100.0,100,01
