Time,GC Util,heapSize,numThreads,GCInterval,Container
94990.0,120.0,100,100.0,100,01
95027.0,0.0,100,100.0,100,01
95073.0,156.0,100,100.0,100,01
95108.0,52.0,100,100.0,100,01
95142.0,64.0,100,100.0,100,01
95174.0,124.0,100,6.25,100,01
95207.0,171.0,100,100.0,100,01
95254.0,223.0,100,100.0,100,01
95289.0,219.0,100,6.25,100,01
95326.0,132.0,100,100.0,100,01
95374.0,191.0,100,100.0,100,01
95409.0,163.0,100,6.25,100,01
95439.0,219.0,100,6.25,100,01
95471.0,166.0,100,100.0,100,01
95505.0,154.0,100,100.0,100,01
95542.0,0.0,100,100.0,100,01
95587.0,237.0,100,100.0,100,01
95622.0,133.0,100,6.25,100,01
95746.0,91.0,100,100.0,100,01
95937.0,51.0,100,100.0,100,01
96041.0,110.0,100,100.0,100,01
96111.0,149.0,100,100.0,100,01
96166.0,243.0,100,100.0,100,01
96225.0,126.0,100,100.0,100,01
96280.0,243.0,100,100.0,100,01
96360.0,203.0,100,100.0,100,01
96426.0,111.0,100,100.0,100,01
96489.0,188.0,100,100.0,100,01
96646.0,302.0,100,100.0,100,01
97458.0,254.0,100,100.0,100,01
98165.0,192.0,100,6.25,100,01
98959.0,150.0,100,100.0,100,01
99180.0,150.0,100,100.0,100,01
99485.0,122.0,100,100.0,100,01
99747.0,158.0,100,50.0,100,01
99970.0,82.0,100,100.0,100,01
100067.0,96.0,100,100.0,100,01
100187.0,161.0,100,100.0,100,01
100299.0,210.0,100,100.0,100,01
100836.0,167.0,100,100.0,100,01
102311.0,139.0,100,100.0,100,01
102428.0,290.0,100,100.0,100,01
102578.0,147.0,100,100.0,100,01
102776.0,93.0,100,100.0,100,01
102980.0,143.0,100,100.0,100,01
103806.0,138.0,100,100.0,100,01
103889.0,184.0,100,100.0,100,01
103987.0,83.0,100,100.0,100,01
104260.0,165.0,100,6.25,100,01
104338.0,122.0,100,100.0,100,01
104364.0,148.0,100,100.0,100,01
104409.0,141.0,100,100.0,100,01
104451.0,166.0,100,100.0,100,01
104490.0,207.0,100,100.0,100,01
104542.0,113.0,100,6.25,100,01
104765.0,165.0,100,6.25,100,01
104858.0,253.0,100,100.0,100,01
104902.0,188.0,100,100.0,100,01
105066.0,76.0,100,100.0,100,01
105150.0,92.0,100,100.0,100,01
105389.0,160.0,100,6.25,100,01
105788.0,135.0,100,6.25,100,01
105878.0,209.0,100,100.0,100,01
105989.0,135.0,100,100.0,100,01
106081.0,40.0,100,100.0,100,01
106176.0,101.0,100,100.0,100,01
106265.0,148.0,100,6.25,100,01
106284.0,135.0,100,100.0,100,01
106308.0,155.0,100,100.0,100,01
106351.0,163.0,100,100.0,100,01
106391.0,188.0,100,100.0,100,01
106433.0,165.0,100,100.0,100,01
106500.0,214.0,100,100.0,100,01
106713.0,86.0,100,6.25,100,01
106731.0,108.0,100,100.0,100,01
106755.0,75.0,100,100.0,100,01
106777.0,130.0,100,100.0,100,01
106798.0,100.0,100,100.0,100,01
106819.0,160.0,100,100.0,100,01
106848.0,99.0,100,6.25,100,01
106871.0,112.0,100,100.0,100,01
106892.0,86.0,100,100.0,100,01
106908.0,134.0,100,100.0,100,01
106923.0,174.0,100,6.25,100,01
106939.0,157.0,100,100.0,100,01
106959.0,238.0,100,100.0,100,01
106980.0,116.0,100,100.0,100,01
107005.0,85.0,100,100.0,100,01
107026.0,83.0,100,100.0,100,01
107057.0,116.0,100,100.0,100,01
107079.0,145.0,100,100.0,100,01
107104.0,182.0,100,100.0,100,01
107123.0,125.0,100,100.0,100,01
107146.0,144.0,100,100.0,100,01
107158.0,122.0,100,100.0,100,01
107176.0,127.0,100,100.0,100,01
107197.0,104.0,100,100.0,100,01
107221.0,96.0,100,100.0,100,01
107247.0,82.0,100,100.0,100,01
107273.0,150.0,100,100.0,100,01
107294.0,113.0,100,100.0,100,01
107316.0,161.0,100,100.0,100,01
107328.0,181.0,100,100.0,100,01
107346.0,146.0,100,6.25,100,01
107369.0,179.0,100,100.0,100,01
107390.0,137.0,100,6.25,100,01
107401.0,113.0,100,100.0,100,01
107413.0,155.0,100,100.0,100,01
107430.0,140.0,100,100.0,100,01
107457.0,153.0,100,6.25,100,01
107500.0,139.0,100,100.0,100,01
107561.0,215.0,100,6.25,100,01
107627.0,164.0,100,100.0,100,01
107664.0,196.0,100,100.0,100,01
107699.0,136.0,100,50.0,100,01
107726.0,144.0,100,6.25,100,01
107740.0,266.0,100,6.25,100,01
107754.0,283.0,100,6.25,100,01
107767.0,309.0,100,100.0,100,01
107788.0,288.0,100,100.0,100,01
107807.0,136.0,100,100.0,100,01
107827.0,115.0,100,100.0,100,01
107849.0,366.0,100,100.0,100,01
107869.0,134.0,100,100.0,100,01
107890.0,299.0,100,50.0,100,01
107907.0,95.0,100,100.0,100,01
107944.0,117.0,100,100.0,100,01
107986.0,104.0,100,100.0,100,01
108029.0,133.0,100,100.0,100,01
108234.0,94.0,100,100.0,100,01
108253.0,133.0,100,100.0,100,01
108405.0,127.0,100,6.25,100,01
108431.0,142.0,100,100.0,100,01
108470.0,205.0,100,6.25,100,01
108504.0,119.0,100,100.0,100,01
108546.0,211.0,100,6.25,100,01
108598.0,153.0,100,100.0,100,01
108658.0,146.0,100,100.0,100,01
108711.0,152.0,100,100.0,100,01
108803.0,137.0,100,6.25,100,01
108907.0,148.0,100,100.0,100,01
108941.0,216.0,100,100.0,100,01
108999.0,133.0,100,100.0,100,01
109054.0,170.0,100,6.25,100,01
109158.0,138.0,100,100.0,100,01
109235.0,211.0,100,100.0,100,01
109325.0,228.0,100,100.0,100,01
109352.0,195.0,100,6.25,100,01
109372.0,154.0,100,100.0,100,01
109401.0,277.0,100,6.25,100,01
109420.0,129.0,100,100.0,100,01
109495.0,281.0,100,100.0,100,01
109552.0,164.0,100,100.0,100,01
109583.0,180.0,100,6.25,100,01
109688.0,130.0,100,6.25,100,01
109794.0,293.0,100,100.0,100,01
109898.0,293.0,100,6.25,100,01
109990.0,149.0,100,100.0,100,01
110088.0,210.0,100,100.0,100,01
110194.0,174.0,100,100.0,100,01
110228.0,86.0,100,100.0,100,01
110256.0,181.0,100,6.25,100,01
110281.0,80.0,100,6.25,100,01
110326.0,181.0,100,100.0,100,01
110578.0,198.0,100,100.0,100,01
110608.0,107.0,100,50.0,100,01
110632.0,82.0,100,100.0,100,01
110661.0,139.0,100,100.0,100,01
110692.0,146.0,100,100.0,100,01
110720.0,190.0,100,100.0,100,01
110749.0,240.0,100,100.0,100,01
110779.0,85.0,100,100.0,100,01
110808.0,64.0,100,6.25,100,01
110833.0,144.0,100,100.0,100,01
110861.0,224.0,100,100.0,100,01
110891.0,132.0,100,100.0,100,01
110923.0,120.0,100,100.0,100,01
110952.0,150.0,100,100.0,100,01
110984.0,156.0,100,100.0,100,01
111016.0,111.0,100,100.0,100,01
111050.0,123.0,100,100.0,100,01
111080.0,103.0,100,6.25,100,01
111192.0,141.0,100,6.25,100,01
111269.0,1303.0,100,100.0,100,01
111302.0,210.0,100,100.0,100,01
111337.0,213.0,100,100.0,100,01
111370.0,138.0,100,100.0,100,01
111413.0,161.0,100,100.0,100,01
111445.0,117.0,100,100.0,100,01
111530.0,143.0,100,6.25,100,01
111749.0,161.0,100,100.0,100,01
111914.0,246.0,100,100.0,100,01
111983.0,127.0,100,100.0,100,01
112055.0,149.0,100,100.0,100,01
112150.0,134.0,100,6.25,100,01
112246.0,157.0,100,100.0,100,01
112414.0,126.0,100,100.0,100,01
112501.0,123.0,100,100.0,100,01
112637.0,154.0,100,100.0,100,01
112761.0,122.0,100,6.25,100,01
112813.0,137.0,100,100.0,100,01
112845.0,51.0,100,100.0,100,01
112880.0,185.0,100,6.25,100,01
112987.0,119.0,100,100.0,100,01
113051.0,279.0,100,100.0,100,01
113201.0,148.0,100,100.0,100,01
113357.0,123.0,100,100.0,100,01
113505.0,187.0,100,6.25,100,01
113604.0,157.0,100,100.0,100,01
113641.0,281.0,100,100.0,100,01
113683.0,150.0,100,100.0,100,01
113936.0,149.0,100,100.0,100,01
113973.0,120.0,100,100.0,100,01
114012.0,118.0,100,100.0,100,01
114050.0,223.0,100,100.0,100,01
114092.0,124.0,100,6.25,100,01
114129.0,215.0,100,100.0,100,01
114171.0,152.0,100,100.0,100,01
114214.0,150.0,100,6.25,100,01
114250.0,109.0,100,100.0,100,01
114296.0,216.0,100,100.0,100,01
114338.0,208.0,100,100.0,100,01
114386.0,113.0,100,6.25,100,01
114528.0,168.0,100,6.25,100,01
114596.0,162.0,100,100.0,100,01
114637.0,194.0,100,100.0,100,01
114676.0,168.0,100,100.0,100,01
114724.0,191.0,100,100.0,100,01
115007.0,203.0,100,6.25,100,01
115177.0,123.0,100,100.0,100,01
115273.0,258.0,100,100.0,100,01
115417.0,108.0,100,100.0,100,01
115569.0,64.0,100,100.0,100,01
115743.0,156.0,100,100.0,100,01
115905.0,184.0,100,100.0,100,01
116062.0,184.0,100,100.0,100,01
116114.0,163.0,100,100.0,100,01
116152.0,209.0,100,6.25,100,01
116270.0,161.0,100,100.0,100,01
116358.0,236.0,100,100.0,100,01
116578.0,261.0,100,6.25,100,01
116753.0,145.0,100,100.0,100,01
116882.0,263.0,100,100.0,100,01
116924.0,103.0,100,100.0,100,01
117143.0,137.0,100,100.0,100,01
117168.0,191.0,100,6.25,100,01
117184.0,101.0,100,100.0,100,01
117203.0,394.0,100,100.0,100,01
118309.0,206.0,100,100.0,100,01
118775.0,68.0,100,100.0,100,01
119052.0,105.0,100,100.0,100,01
119233.0,29.0,100,100.0,100,01
119393.0,67.0,100,6.25,100,01
119593.0,80.0,100,100.0,100,01
119703.0,115.0,100,100.0,100,01
119783.0,450.0,100,100.0,100,01
119981.0,90.0,100,100.0,100,01
120233.0,139.0,100,100.0,100,01
120393.0,815.0,100,100.0,100,01
120835.0,378.0,100,100.0,100,01
120900.0,113.0,100,6.25,100,01
120984.0,95.0,100,100.0,100,01
121032.0,129.0,100,100.0,100,01
121060.0,275.0,100,100.0,100,01
121156.0,73.0,100,100.0,100,01
121252.0,93.0,100,100.0,100,01
121301.0,114.0,100,100.0,100,01
121327.0,83.0,100,100.0,100,01
121405.0,142.0,100,100.0,100,01
121439.0,97.0,100,100.0,100,01
121462.0,199.0,100,100.0,100,01
121533.0,96.0,100,100.0,100,01
121568.0,121.0,100,100.0,100,01
121593.0,195.0,100,100.0,100,01
121664.0,147.0,100,100.0,100,01
121703.0,145.0,100,100.0,100,01
121727.0,202.0,100,100.0,100,01
121799.0,165.0,100,100.0,100,01
121837.0,130.0,100,100.0,100,01
121886.0,144.0,100,50.0,100,01
122019.0,113.0,100,100.0,100,01
122112.0,77.0,100,6.25,100,01
122148.0,150.0,100,100.0,100,01
122190.0,194.0,100,6.25,100,01
122293.0,120.0,100,100.0,100,01
122384.0,138.0,100,100.0,100,01
122437.0,145.0,100,100.0,100,01
122550.0,107.0,100,100.0,100,01
122640.0,105.0,100,6.25,100,01
122722.0,119.0,100,6.25,100,01
122832.0,183.0,100,100.0,100,01
122894.0,69.0,100,100.0,100,01
122922.0,164.0,100,100.0,100,01
122941.0,124.0,100,100.0,100,01
122975.0,129.0,100,100.0,100,01
123028.0,125.0,100,100.0,100,01
123131.0,124.0,100,100.0,100,01
123168.0,66.0,100,100.0,100,01
123219.0,189.0,100,100.0,100,01
123262.0,164.0,100,100.0,100,01
123310.0,122.0,100,100.0,100,01
123396.0,86.0,100,100.0,100,01
123446.0,118.0,100,100.0,100,01
123489.0,85.0,100,6.25,100,01
123533.0,169.0,100,100.0,100,01
123577.0,219.0,100,100.0,100,01
123630.0,133.0,100,100.0,100,01
123684.0,165.0,100,100.0,100,01
123734.0,181.0,100,100.0,100,01
123795.0,148.0,100,100.0,100,01
123892.0,190.0,100,100.0,100,01
123998.0,102.0,100,6.25,100,01
124051.0,139.0,100,100.0,100,01
124095.0,244.0,100,6.25,100,01
124146.0,162.0,100,100.0,100,01
124240.0,119.0,100,100.0,100,01
124311.0,113.0,100,6.25,100,01
124405.0,174.0,100,100.0,100,01
124459.0,320.0,100,6.25,100,01
124547.0,180.0,100,100.0,100,01
124618.0,237.0,100,6.25,100,01
124675.0,150.0,100,6.25,100,01
124732.0,233.0,100,100.0,100,01
124790.0,434.0,100,6.25,100,01
124879.0,152.0,100,6.25,100,01
124955.0,244.0,100,100.0,100,01
125007.0,208.0,100,100.0,100,01
125120.0,139.0,100,100.0,100,01
125190.0,166.0,100,6.25,100,01
125274.0,132.0,100,100.0,100,01
125361.0,207.0,100,100.0,100,01
125428.0,171.0,100,100.0,100,01
125517.0,120.0,100,100.0,100,01
125598.0,102.0,100,100.0,100,01
125709.0,185.0,100,100.0,100,01
125867.0,85.0,100,100.0,100,01
125977.0,156.0,100,100.0,100,01
126088.0,60.0,100,100.0,100,01
126196.0,60.0,100,6.25,100,01
126260.0,94.0,100,100.0,100,01
126382.0,115.0,100,100.0,100,01
126477.0,54.0,100,100.0,100,01
126552.0,120.0,100,6.25,100,01
126612.0,121.0,100,100.0,100,01
126682.0,158.0,100,100.0,100,01
126748.0,123.0,100,100.0,100,01
126841.0,107.0,100,6.25,100,01
126903.0,125.0,100,6.25,100,01
126973.0,205.0,100,100.0,100,01
127034.0,172.0,100,100.0,100,01
127115.0,117.0,100,100.0,100,01
127237.0,188.0,100,100.0,100,01
127327.0,101.0,100,100.0,100,01
127429.0,136.0,100,100.0,100,01
127509.0,138.0,100,100.0,100,01
127624.0,99.0,100,6.25,100,01
127701.0,151.0,100,100.0,100,01
127840.0,244.0,100,6.25,100,01
127907.0,167.0,100,6.25,100,01
127999.0,259.0,100,100.0,100,01
128148.0,192.0,100,100.0,100,01
128253.0,99.0,100,6.25,100,01
128351.0,117.0,100,100.0,100,01
128487.0,252.0,100,100.0,100,01
128608.0,74.0,100,100.0,100,01
128713.0,187.0,100,100.0,100,01
128796.0,120.0,100,100.0,100,01
129166.0,156.0,100,100.0,100,01
129780.0,193.0,100,100.0,100,01
129979.0,43.0,100,100.0,100,01
130158.0,102.0,100,100.0,100,01
130385.0,105.0,100,100.0,100,01
130615.0,116.0,100,100.0,100,01
130939.0,27.0,100,100.0,100,01
131090.0,29.0,100,100.0,100,01
131333.0,26.0,100,100.0,100,01
131512.0,66.0,100,100.0,100,01
131668.0,66.0,100,100.0,100,01
131779.0,45.0,100,100.0,100,01
131878.0,39.0,100,100.0,100,01
131977.0,42.0,100,100.0,100,01
132113.0,33.0,100,50.0,100,01
132227.0,108.0,100,100.0,100,01
132345.0,60.0,100,100.0,100,01
132391.0,57.0,100,100.0,100,01
132443.0,196.0,100,100.0,100,01
132513.0,53.0,100,100.0,100,01
132592.0,69.0,100,100.0,100,01
132639.0,123.0,100,100.0,100,01
132671.0,271.0,100,100.0,100,01
132727.0,61.0,100,100.0,100,01
132856.0,72.0,100,100.0,100,01
132892.0,154.0,100,100.0,100,01
132920.0,198.0,100,100.0,100,01
132976.0,89.0,100,100.0,100,01
133034.0,53.0,100,6.25,100,01
133114.0,116.0,100,100.0,100,01
133144.0,160.0,100,100.0,100,01
133222.0,96.0,100,6.25,100,01
133296.0,143.0,100,6.25,100,01
133382.0,108.0,100,6.25,100,01
133470.0,106.0,100,100.0,100,01
133594.0,137.0,100,100.0,100,01
133629.0,153.0,100,100.0,100,01
133679.0,180.0,100,100.0,100,01
133750.0,112.0,100,6.25,100,01
133810.0,105.0,100,6.25,100,01
133863.0,230.0,100,100.0,100,01
133933.0,90.0,100,100.0,100,01
133977.0,49.0,100,100.0,100,01
134023.0,42.0,100,100.0,100,01
134070.0,147.0,100,100.0,100,01
134134.0,125.0,100,6.25,100,01
134192.0,129.0,100,100.0,100,01
134261.0,66.0,100,100.0,100,01
134322.0,104.0,100,100.0,100,01
134369.0,104.0,100,100.0,100,01
134413.0,105.0,100,100.0,100,01
134464.0,109.0,100,100.0,100,01
134525.0,98.0,100,100.0,100,01
134565.0,130.0,100,6.25,100,01
134611.0,120.0,100,100.0,100,01
134654.0,148.0,100,6.25,100,01
134693.0,88.0,100,100.0,100,01
134744.0,232.0,100,100.0,100,01
134794.0,61.0,100,100.0,100,01
134842.0,65.0,100,100.0,100,01
134916.0,128.0,100,100.0,100,01
134978.0,102.0,100,100.0,100,01
135025.0,74.0,100,6.25,100,01
135081.0,114.0,100,100.0,100,01
135143.0,95.0,100,100.0,100,01
135195.0,87.0,100,100.0,100,01
135246.0,102.0,100,6.25,100,01
135328.0,118.0,100,100.0,100,01
135397.0,92.0,100,6.25,100,01
135481.0,131.0,100,100.0,100,01
135571.0,248.0,100,100.0,100,01
135660.0,83.0,100,100.0,100,01
135743.0,161.0,100,100.0,100,01
135835.0,87.0,100,100.0,100,01
135918.0,106.0,100,100.0,100,01
135984.0,107.0,100,100.0,100,01
136057.0,36.0,100,100.0,100,01
136111.0,95.0,100,100.0,100,01
136176.0,171.0,100,6.25,100,01
136269.0,123.0,100,6.25,100,01
136348.0,133.0,100,100.0,100,01
136427.0,118.0,100,6.25,100,01
136507.0,125.0,100,100.0,100,01
136582.0,91.0,100,6.25,100,01
136652.0,133.0,100,100.0,100,01
136739.0,91.0,100,100.0,100,01
136812.0,87.0,100,100.0,100,01
136890.0,108.0,100,100.0,100,01
136999.0,75.0,100,100.0,100,01
137104.0,125.0,100,100.0,100,01
137189.0,34.0,100,6.25,100,01
137254.0,106.0,100,100.0,100,01
137327.0,90.0,100,6.25,100,01
137422.0,116.0,100,100.0,100,01
137494.0,150.0,100,6.25,100,01
137567.0,128.0,100,100.0,100,01
137633.0,147.0,100,6.25,100,01
137746.0,149.0,100,100.0,100,01
137979.0,442.0,100,100.0,100,01
138103.0,11.0,100,100.0,100,01
138234.0,124.0,100,100.0,100,01
138311.0,120.0,100,100.0,100,01
138389.0,106.0,100,100.0,100,01
138502.0,133.0,100,100.0,100,01
138595.0,220.0,100,6.25,100,01
138675.0,143.0,100,100.0,100,01
138776.0,108.0,100,100.0,100,01
138944.0,112.0,100,100.0,100,01
139107.0,128.0,100,100.0,100,01
139172.0,14.0,100,100.0,100,01
139277.0,111.0,100,100.0,100,01
139389.0,235.0,100,100.0,100,01
139489.0,121.0,100,100.0,100,01
139609.0,56.0,100,100.0,100,01
