Time,GC Util,heapSize,numThreads,GCInterval,Container
86447.0,146.0,100,100.0,100,01
86662.0,138.0,100,100.0,100,01
86859.0,102.0,100,100.0,100,01
87032.0,242.0,100,100.0,100,01
87082.0,98.0,100,100.0,100,01
87124.0,128.0,100,6.25,100,01
87380.0,159.0,100,6.25,100,01
87416.0,188.0,100,6.25,100,01
87452.0,290.0,100,100.0,100,01
87493.0,101.0,100,100.0,100,01
87538.0,49.0,100,100.0,100,01
87583.0,202.0,100,100.0,100,01
87632.0,114.0,100,100.0,100,01
87678.0,210.0,100,100.0,100,01
87723.0,161.0,100,100.0,100,01
87768.0,107.0,100,100.0,100,01
87811.0,199.0,100,100.0,100,01
87975.0,125.0,100,100.0,100,01
88037.0,135.0,100,100.0,100,01
88088.0,134.0,100,6.25,100,01
88126.0,97.0,100,6.25,100,01
88220.0,291.0,100,100.0,100,01
88526.0,115.0,100,100.0,100,01
88679.0,134.0,100,100.0,100,01
88814.0,98.0,100,100.0,100,01
88974.0,194.0,100,100.0,100,01
89148.0,123.0,100,100.0,100,01
89332.0,256.0,100,100.0,100,01
89455.0,195.0,100,100.0,100,01
89497.0,149.0,100,100.0,100,01
89562.0,254.0,100,100.0,100,01
89671.0,168.0,100,100.0,100,01
89860.0,216.0,100,6.25,100,01
90071.0,124.0,100,6.25,100,01
90218.0,148.0,100,100.0,100,01
90273.0,237.0,100,100.0,100,01
90484.0,116.0,100,100.0,100,01
90511.0,49.0,100,100.0,100,01
90539.0,142.0,100,100.0,100,01
91358.0,180.0,100,100.0,100,01
91559.0,47.0,100,100.0,100,01
91772.0,58.0,100,100.0,100,01
91955.0,58.0,100,6.25,100,01
92169.0,80.0,100,100.0,100,01
92258.0,75.0,100,100.0,100,01
92345.0,270.0,100,100.0,100,01
92614.0,65.0,100,100.0,100,01
92998.0,73.0,100,100.0,100,01
93582.0,247.0,100,6.25,100,01
93697.0,80.0,100,100.0,100,01
93748.0,69.0,100,100.0,100,01
93846.0,306.0,100,100.0,100,01
93925.0,55.0,100,100.0,100,01
94050.0,71.0,100,100.0,100,01
94103.0,52.0,100,100.0,100,01
94162.0,69.0,100,100.0,100,01
94253.0,87.0,100,100.0,100,01
94320.0,89.0,100,6.25,100,01
94370.0,82.0,100,100.0,100,01
94393.0,291.0,100,100.0,100,01
94427.0,75.0,100,100.0,100,01
94484.0,157.0,100,50.0,100,01
94529.0,150.0,100,100.0,100,01
94553.0,235.0,100,100.0,100,01
94603.0,119.0,100,100.0,100,01
94646.0,217.0,100,6.25,100,01
94674.0,100.0,100,100.0,100,01
94697.0,363.0,100,100.0,100,01
94737.0,156.0,100,100.0,100,01
94810.0,132.0,100,100.0,100,01
94860.0,101.0,100,6.25,100,01
94890.0,175.0,100,100.0,100,01
94921.0,282.0,100,100.0,100,01
95000.0,209.0,100,100.0,100,01
95172.0,85.0,100,100.0,100,01
95255.0,144.0,100,100.0,100,01
95347.0,147.0,100,100.0,100,01
95398.0,156.0,100,100.0,100,01
95437.0,184.0,100,100.0,100,01
95484.0,206.0,100,100.0,100,01
95526.0,159.0,100,100.0,100,01
95571.0,152.0,100,100.0,100,01
95618.0,222.0,100,100.0,100,01
95692.0,164.0,100,6.25,100,01
95727.0,156.0,100,100.0,100,01
95770.0,280.0,100,100.0,100,01
95827.0,165.0,100,100.0,100,01
95869.0,128.0,100,6.25,100,01
95917.0,155.0,100,6.25,100,01
95982.0,278.0,100,6.25,100,01
96024.0,265.0,100,100.0,100,01
96078.0,208.0,100,100.0,100,01
96137.0,131.0,100,100.0,100,01
96198.0,127.0,100,6.25,100,01
96306.0,165.0,100,100.0,100,01
96351.0,159.0,100,100.0,100,01
96403.0,146.0,100,100.0,100,01
96483.0,117.0,100,100.0,100,01
96575.0,64.0,100,100.0,100,01
96631.0,164.0,100,100.0,100,01
96722.0,214.0,100,100.0,100,01
96791.0,129.0,100,100.0,100,01
96851.0,141.0,100,100.0,100,01
96906.0,127.0,100,100.0,100,01
96958.0,136.0,100,100.0,100,01
97003.0,149.0,100,100.0,100,01
97057.0,122.0,100,100.0,100,01
97129.0,134.0,100,100.0,100,01
97236.0,124.0,100,100.0,100,01
97294.0,162.0,100,6.25,100,01
97382.0,153.0,100,100.0,100,01
97436.0,182.0,100,100.0,100,01
97527.0,249.0,100,100.0,100,01
97614.0,120.0,100,6.25,100,01
97702.0,159.0,100,100.0,100,01
97793.0,205.0,100,100.0,100,01
97883.0,151.0,100,100.0,100,01
98012.0,161.0,100,100.0,100,01
98104.0,148.0,100,100.0,100,01
98201.0,137.0,100,6.25,100,01
98299.0,172.0,100,100.0,100,01
98371.0,249.0,100,6.25,100,01
98471.0,121.0,100,6.25,100,01
98540.0,252.0,100,100.0,100,01
98605.0,85.0,100,6.25,100,01
98679.0,148.0,100,100.0,100,01
98781.0,302.0,100,100.0,100,01
98899.0,219.0,100,100.0,100,01
98976.0,102.0,100,6.25,100,01
99039.0,145.0,100,100.0,100,01
99163.0,252.0,100,6.25,100,01
99249.0,147.0,100,100.0,100,01
99355.0,142.0,100,100.0,100,01
99475.0,106.0,100,100.0,100,01
99533.0,143.0,100,100.0,100,01
99668.0,145.0,100,100.0,100,01
99770.0,114.0,100,100.0,100,01
99839.0,131.0,100,100.0,100,01
99942.0,146.0,100,6.25,100,01
100004.0,127.0,100,6.25,100,01
100111.0,196.0,100,100.0,100,01
100256.0,109.0,100,100.0,100,01
100389.0,158.0,100,100.0,100,01
100536.0,49.0,100,6.25,100,01
100671.0,166.0,100,100.0,100,01
100783.0,248.0,100,100.0,100,01
100910.0,132.0,100,100.0,100,01
101016.0,88.0,100,100.0,100,01
101142.0,178.0,100,100.0,100,01
101480.0,205.0,100,100.0,100,01
102064.0,231.0,100,6.25,100,01
102449.0,108.0,100,100.0,100,01
102709.0,40.0,100,100.0,100,01
103070.0,27.0,100,100.0,100,01
103375.0,41.0,100,100.0,100,01
103671.0,36.0,100,100.0,100,01
103985.0,41.0,100,100.0,100,01
104155.0,47.0,100,100.0,100,01
104307.0,41.0,100,100.0,100,01
104496.0,94.0,100,100.0,100,01
104793.0,30.0,100,100.0,100,01
104997.0,119.0,100,100.0,100,01
105159.0,31.0,100,100.0,100,01
105256.0,51.0,100,100.0,100,01
105393.0,69.0,100,100.0,100,01
105478.0,57.0,100,100.0,100,01
105623.0,21.0,100,100.0,100,01
105706.0,70.0,100,100.0,100,01
105799.0,62.0,100,100.0,100,01
105908.0,98.0,100,100.0,100,01
105974.0,189.0,100,100.0,100,01
106018.0,308.0,100,100.0,100,01
106105.0,56.0,100,100.0,100,01
106171.0,278.0,100,100.0,100,01
106224.0,114.0,100,100.0,100,01
106254.0,244.0,100,6.25,100,01
106316.0,176.0,100,100.0,100,01
106400.0,267.0,100,6.25,100,01
106432.0,147.0,100,100.0,100,01
106462.0,225.0,100,100.0,100,01
106532.0,145.0,100,100.0,100,01
106605.0,74.0,100,100.0,100,01
106644.0,99.0,100,100.0,100,01
106690.0,122.0,100,100.0,100,01
106750.0,135.0,100,100.0,100,01
106792.0,86.0,100,100.0,100,01
106838.0,137.0,100,100.0,100,01
106900.0,217.0,100,100.0,100,01
106946.0,127.0,100,6.25,100,01
106989.0,123.0,100,100.0,100,01
107040.0,149.0,100,100.0,100,01
107094.0,141.0,100,100.0,100,01
107138.0,167.0,100,6.25,100,01
107179.0,163.0,100,100.0,100,01
107232.0,99.0,100,100.0,100,01
107278.0,223.0,100,100.0,100,01
107350.0,129.0,100,100.0,100,01
107409.0,149.0,100,6.25,100,01
107453.0,78.0,100,100.0,100,01
107513.0,226.0,100,6.25,100,01
107576.0,150.0,100,100.0,100,01
107668.0,220.0,100,6.25,100,01
107744.0,171.0,100,6.25,100,01
107795.0,285.0,100,100.0,100,01
107909.0,151.0,100,100.0,100,01
108065.0,45.0,100,100.0,100,01
108186.0,229.0,100,6.25,100,01
108239.0,137.0,100,6.25,100,01
108299.0,219.0,100,100.0,100,01
108387.0,319.0,100,100.0,100,01
108440.0,137.0,100,100.0,100,01
108505.0,103.0,100,6.25,100,01
108601.0,154.0,100,100.0,100,01
108697.0,264.0,100,6.25,100,01
108766.0,137.0,100,100.0,100,01
108851.0,268.0,100,100.0,100,01
108951.0,172.0,100,100.0,100,01
109048.0,163.0,100,100.0,100,01
109130.0,145.0,100,100.0,100,01
109221.0,136.0,100,100.0,100,01
109327.0,146.0,100,100.0,100,01
109403.0,132.0,100,100.0,100,01
109472.0,99.0,100,100.0,100,01
109538.0,154.0,100,6.25,100,01
109615.0,135.0,100,6.25,100,01
109675.0,414.0,100,6.25,100,01
109775.0,211.0,100,100.0,100,01
109883.0,163.0,100,6.25,100,01
109968.0,172.0,100,6.25,100,01
110065.0,384.0,100,100.0,100,01
110144.0,191.0,100,6.25,100,01
110220.0,167.0,100,100.0,100,01
110310.0,216.0,100,100.0,100,01
110391.0,138.0,100,100.0,100,01
110471.0,116.0,100,6.25,100,01
110546.0,154.0,100,100.0,100,01
110638.0,169.0,100,6.25,100,01
110708.0,79.0,100,100.0,100,01
110801.0,200.0,100,6.25,100,01
110881.0,178.0,100,100.0,100,01
110995.0,116.0,100,6.25,100,01
111171.0,121.0,100,6.25,100,01
111276.0,199.0,100,6.25,100,01
111346.0,191.0,100,100.0,100,01
111416.0,494.0,100,6.25,100,01
111480.0,135.0,100,50.0,100,01
111589.0,82.0,100,100.0,100,01
111660.0,300.0,100,100.0,100,01
111769.0,56.0,100,100.0,100,01
111871.0,129.0,100,100.0,100,01
111969.0,53.0,100,100.0,100,01
112113.0,50.0,100,100.0,100,01
112193.0,151.0,100,100.0,100,01
112288.0,124.0,100,100.0,100,01
112402.0,154.0,100,100.0,100,01
112479.0,137.0,100,100.0,100,01
