Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
349.0,34.0,100.0,100.0,100
349.0,34.0,100.0,100.0,100
381.0,37.0,101.56,100.0,100
381.0,37.0,101.56,100.0,100
540.0,52.0,103.12,100.0,100
540.0,52.0,103.12,100.0,100
649.0,58.0,104.69,100.0,100
649.0,58.0,104.69,100.0,100
674.0,101.0,106.25,100.0,100
674.0,101.0,106.25,100.0,100
753.0,52.0,107.81,100.0,100
753.0,52.0,107.81,100.0,100
802.0,79.0,109.38,100.0,100
802.0,79.0,109.38,100.0,100
821.0,32.0,110.94,100.0,100
821.0,32.0,110.94,100.0,100
847.0,76.0,112.5,100.0,100
847.0,76.0,112.5,100.0,100
872.0,72.0,114.06,100.0,100
872.0,72.0,114.06,100.0,100
893.0,94.0,115.62,100.0,100
893.0,94.0,115.62,100.0,100
910.0,28.0,117.19,25.0,100
910.0,28.0,117.19,25.0,100
936.0,40.0,118.75,100.0,100
936.0,40.0,118.75,100.0,100
964.0,39.0,120.31,100.0,100
964.0,39.0,120.31,100.0,100
986.0,115.0,121.88,100.0,100
986.0,115.0,121.88,100.0,100
1008.0,103.0,123.44,100.0,100
1008.0,103.0,123.44,100.0,100
1030.0,103.0,125.0,100.0,100
1030.0,103.0,125.0,100.0,100
1040.0,29.0,126.56,25.0,100
1040.0,29.0,126.56,25.0,100
1070.0,50.0,128.12,100.0,100
1070.0,50.0,128.12,100.0,100
1093.0,79.0,129.69,100.0,100
1093.0,79.0,129.69,100.0,100
1123.0,24.0,131.25,100.0,100
1123.0,24.0,131.25,100.0,100
1139.0,74.0,132.81,100.0,100
1139.0,74.0,132.81,100.0,100
1155.0,54.0,134.38,100.0,100
1155.0,54.0,134.38,100.0,100
1170.0,71.0,135.94,100.0,100
1170.0,71.0,135.94,100.0,100
1188.0,77.0,137.5,100.0,100
1188.0,77.0,137.5,100.0,100
1204.0,26.0,139.06,100.0,100
1204.0,26.0,139.06,100.0,100
1235.0,68.0,140.62,100.0,100
1235.0,68.0,140.62,100.0,100
1250.0,62.0,142.19,100.0,100
1250.0,62.0,142.19,100.0,100
1270.0,76.0,143.75,100.0,100
1270.0,76.0,143.75,100.0,100
1282.0,28.0,145.31,25.0,100
1282.0,28.0,145.31,25.0,100
1303.0,26.0,146.88,100.0,100
1303.0,26.0,146.88,100.0,100
1315.0,20.0,148.44,100.0,100
1315.0,20.0,148.44,100.0,100
1339.0,61.0,150.0,100.0,100
1339.0,61.0,150.0,100.0,100
1354.0,63.0,151.56,100.0,100
1354.0,63.0,151.56,100.0,100
1372.0,74.0,153.12,100.0,100
1372.0,74.0,153.12,100.0,100
1388.0,22.0,154.69,100.0,100
1388.0,22.0,154.69,100.0,100
1415.0,77.0,156.25,100.0,100
1415.0,77.0,156.25,100.0,100
1429.0,74.0,157.81,100.0,100
1429.0,74.0,157.81,100.0,100
1448.0,77.0,159.38,100.0,100
1448.0,77.0,159.38,100.0,100
1460.0,27.0,160.94,100.0,100
1460.0,27.0,160.94,100.0,100
1477.0,107.0,162.5,100.0,100
1477.0,107.0,162.5,100.0,100
1491.0,22.0,164.06,100.0,100
1491.0,22.0,164.06,100.0,100
1506.0,98.0,165.62,100.0,100
1506.0,98.0,165.62,100.0,100
1521.0,94.0,167.19,100.0,100
1521.0,94.0,167.19,100.0,100
1537.0,73.0,168.75,100.0,100
1537.0,73.0,168.75,100.0,100
1553.0,95.0,170.31,100.0,100
1553.0,95.0,170.31,100.0,100
1566.0,26.0,171.88,100.0,100
1566.0,26.0,171.88,100.0,100
1584.0,89.0,173.44,100.0,100
1584.0,89.0,173.44,100.0,100
1601.0,71.0,175.0,100.0,100
1601.0,71.0,175.0,100.0,100
1618.0,92.0,176.56,100.0,100
1618.0,92.0,176.56,100.0,100
1636.0,82.0,178.12,100.0,100
1636.0,82.0,178.12,100.0,100
1650.0,22.0,179.69,100.0,100
1650.0,22.0,179.69,100.0,100
1668.0,85.0,181.25,100.0,100
1668.0,85.0,181.25,100.0,100
1682.0,16.0,182.81,100.0,100
1682.0,16.0,182.81,100.0,100
1698.0,86.0,184.38,100.0,100
1698.0,86.0,184.38,100.0,100
1710.0,20.0,185.94,100.0,100
1710.0,20.0,185.94,100.0,100
1728.0,86.0,187.5,100.0,100
1728.0,86.0,187.5,100.0,100
1745.0,90.0,189.06,100.0,100
1745.0,90.0,189.06,100.0,100
1759.0,20.0,190.62,100.0,100
1759.0,20.0,190.62,100.0,100
1774.0,32.0,192.19,100.0,100
1774.0,32.0,192.19,100.0,100
1792.0,91.0,193.75,100.0,100
1792.0,91.0,193.75,100.0,100
1819.0,72.0,195.31,100.0,100
1819.0,72.0,195.31,100.0,100
1834.0,22.0,196.88,100.0,100
1834.0,22.0,196.88,100.0,100
1853.0,83.0,198.44,100.0,100
1853.0,83.0,198.44,100.0,100
1877.0,83.0,200.0,100.0,100
1877.0,83.0,200.0,100.0,100
1896.0,70.0,201.56,100.0,100
1896.0,70.0,201.56,100.0,100
1912.0,24.0,203.12,100.0,100
1912.0,24.0,203.12,100.0,100
1932.0,91.0,204.69,100.0,100
1932.0,91.0,204.69,100.0,100
1949.0,83.0,206.25,100.0,100
1949.0,83.0,206.25,100.0,100
1967.0,81.0,207.81,100.0,100
1967.0,81.0,207.81,100.0,100
1986.0,25.0,209.38,100.0,100
1986.0,25.0,209.38,100.0,100
2006.0,25.0,210.94,25.0,100
2006.0,25.0,210.94,25.0,100
2024.0,94.0,212.5,100.0,100
2024.0,94.0,212.5,100.0,100
2044.0,21.0,214.06,100.0,100
2044.0,21.0,214.06,100.0,100
2066.0,103.0,215.62,100.0,100
2066.0,103.0,215.62,100.0,100
2084.0,25.0,217.19,100.0,100
2084.0,25.0,217.19,100.0,100
2106.0,76.0,218.75,100.0,100
2106.0,76.0,218.75,100.0,100
2127.0,71.0,220.31,100.0,100
2127.0,71.0,220.31,100.0,100
2149.0,77.0,221.88,100.0,100
2149.0,77.0,221.88,100.0,100
2172.0,74.0,223.44,100.0,100
2172.0,74.0,223.44,100.0,100
2191.0,86.0,225.0,100.0,100
2191.0,86.0,225.0,100.0,100
2217.0,77.0,226.56,100.0,100
2217.0,77.0,226.56,100.0,100
2251.0,72.0,228.12,100.0,100
2251.0,72.0,228.12,100.0,100
2279.0,89.0,229.69,100.0,100
2279.0,89.0,229.69,100.0,100
2292.0,24.0,231.25,100.0,100
2292.0,24.0,231.25,100.0,100
2307.0,80.0,232.81,100.0,100
2307.0,80.0,232.81,100.0,100
2319.0,20.0,234.38,100.0,100
2319.0,20.0,234.38,100.0,100
2334.0,79.0,235.94,100.0,100
2334.0,79.0,235.94,100.0,100
2350.0,89.0,237.5,100.0,100
2350.0,89.0,237.5,100.0,100
2365.0,94.0,239.06,100.0,100
2365.0,94.0,239.06,100.0,100
2381.0,76.0,240.62,100.0,100
2381.0,76.0,240.62,100.0,100
2397.0,92.0,242.19,100.0,100
2397.0,92.0,242.19,100.0,100
2411.0,26.0,243.75,25.0,100
2411.0,26.0,243.75,25.0,100
2426.0,86.0,245.31,100.0,100
2426.0,86.0,245.31,100.0,100
2443.0,71.0,246.88,100.0,100
2443.0,71.0,246.88,100.0,100
2460.0,81.0,248.44,100.0,100
2460.0,81.0,248.44,100.0,100
2476.0,85.0,250.0,100.0,100
2476.0,85.0,250.0,100.0,100
2493.0,85.0,251.56,100.0,100
2493.0,85.0,251.56,100.0,100
2510.0,96.0,253.12,100.0,100
2510.0,96.0,253.12,100.0,100
2526.0,100.0,254.69,100.0,100
2526.0,100.0,254.69,100.0,100
2540.0,26.0,256.25,100.0,100
2540.0,26.0,256.25,100.0,100
2554.0,25.0,257.81,25.0,100
2554.0,25.0,257.81,25.0,100
2570.0,94.0,259.38,100.0,100
2570.0,94.0,259.38,100.0,100
2585.0,18.0,260.94,100.0,100
2585.0,18.0,260.94,100.0,100
2601.0,66.0,262.5,100.0,100
2601.0,66.0,262.5,100.0,100
2617.0,69.0,264.06,100.0,100
2617.0,69.0,264.06,100.0,100
2633.0,98.0,265.62,100.0,100
2633.0,98.0,265.62,100.0,100
2649.0,99.0,267.19,100.0,100
2649.0,99.0,267.19,100.0,100
2666.0,90.0,268.75,100.0,100
2666.0,90.0,268.75,100.0,100
2682.0,88.0,270.31,100.0,100
2682.0,88.0,270.31,100.0,100
2698.0,91.0,271.88,100.0,100
2698.0,91.0,271.88,100.0,100
2715.0,84.0,273.44,100.0,100
2715.0,84.0,273.44,100.0,100
2733.0,91.0,275.0,100.0,100
2733.0,91.0,275.0,100.0,100
2752.0,90.0,276.56,100.0,100
2752.0,90.0,276.56,100.0,100
2770.0,80.0,278.12,100.0,100
2770.0,80.0,278.12,100.0,100
2786.0,25.0,279.69,100.0,100
2786.0,25.0,279.69,100.0,100
2803.0,82.0,281.25,100.0,100
2803.0,82.0,281.25,100.0,100
2818.0,31.0,282.81,100.0,100
2818.0,31.0,282.81,100.0,100
2836.0,96.0,284.38,100.0,100
2836.0,96.0,284.38,100.0,100
2854.0,74.0,285.94,100.0,100
2854.0,74.0,285.94,100.0,100
2870.0,81.0,287.5,100.0,100
2870.0,81.0,287.5,100.0,100
2887.0,63.0,289.06,100.0,100
2887.0,63.0,289.06,100.0,100
2910.0,86.0,290.62,100.0,100
2910.0,86.0,290.62,100.0,100
2928.0,26.0,292.19,100.0,100
2928.0,26.0,292.19,100.0,100
2946.0,23.0,293.75,100.0,100
2946.0,23.0,293.75,100.0,100
2968.0,73.0,295.31,100.0,100
2968.0,73.0,295.31,100.0,100
2989.0,79.0,296.88,100.0,100
2989.0,79.0,296.88,100.0,100
3011.0,68.0,298.44,100.0,100
3011.0,68.0,298.44,100.0,100
3027.0,22.0,300.0,100.0,100
3027.0,22.0,300.0,100.0,100
3043.0,20.0,301.56,100.0,100
3043.0,20.0,301.56,100.0,100
3062.0,87.0,303.12,100.0,100
3062.0,87.0,303.12,100.0,100
3081.0,94.0,304.69,100.0,100
3081.0,94.0,304.69,100.0,100
3101.0,67.0,306.25,100.0,100
3101.0,67.0,306.25,100.0,100
3120.0,91.0,307.81,100.0,100
3120.0,91.0,307.81,100.0,100
3140.0,71.0,309.38,100.0,100
3140.0,71.0,309.38,100.0,100
3157.0,25.0,310.94,100.0,100
3157.0,25.0,310.94,100.0,100
3177.0,99.0,312.5,100.0,100
3177.0,99.0,312.5,100.0,100
3198.0,97.0,314.06,100.0,100
3198.0,97.0,314.06,100.0,100
3221.0,78.0,315.62,100.0,100
3221.0,78.0,315.62,100.0,100
3244.0,89.0,317.19,100.0,100
3244.0,89.0,317.19,100.0,100
3267.0,96.0,318.75,100.0,100
3267.0,96.0,318.75,100.0,100
3290.0,91.0,320.31,100.0,100
3290.0,91.0,320.31,100.0,100
3313.0,83.0,321.88,100.0,100
3313.0,83.0,321.88,100.0,100
3336.0,84.0,323.44,100.0,100
3336.0,84.0,323.44,100.0,100
3357.0,98.0,325.0,100.0,100
3357.0,98.0,325.0,100.0,100
3376.0,19.0,326.56,100.0,100
3376.0,19.0,326.56,100.0,100
3396.0,84.0,328.12,100.0,100
3396.0,84.0,328.12,100.0,100
3417.0,78.0,329.69,100.0,100
3417.0,78.0,329.69,100.0,100
3440.0,94.0,331.25,100.0,100
3440.0,94.0,331.25,100.0,100
3460.0,30.0,332.81,100.0,100
3460.0,30.0,332.81,100.0,100
3482.0,24.0,334.38,100.0,100
3482.0,24.0,334.38,100.0,100
