Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
491.0,90.0,100,100.0,100
491.0,90.0,100,100.0,100
697.0,50.0,100,100.0,100
697.0,50.0,100,100.0,100
774.0,54.0,100,100.0,100
774.0,54.0,100,100.0,100
925.0,53.0,100,100.0,100
925.0,53.0,100,100.0,100
974.0,83.0,100,100.0,100
974.0,83.0,100,100.0,100
1027.0,128.0,100,100.0,100
1027.0,128.0,100,100.0,100
1138.0,214.0,100,100.0,100
1138.0,214.0,100,100.0,100
1208.0,76.0,100,100.0,100
1208.0,76.0,100,100.0,100
1313.0,146.0,100,100.0,100
1313.0,146.0,100,100.0,100
1526.0,172.0,100,100.0,100
1526.0,172.0,100,100.0,100
1749.0,141.0,100,100.0,100
1749.0,141.0,100,100.0,100
1967.0,129.0,100,100.0,100
1967.0,129.0,100,100.0,100
2185.0,172.0,100,100.0,100
2185.0,172.0,100,100.0,100
2379.0,98.0,100,100.0,100
2379.0,98.0,100,100.0,100
2565.0,88.0,100,100.0,100
2565.0,88.0,100,100.0,100
2759.0,60.0,100,100.0,100
2759.0,60.0,100,100.0,100
2946.0,62.0,100,100.0,100
2946.0,62.0,100,100.0,100
3073.0,46.0,100,100.0,100
3073.0,46.0,100,100.0,100
3139.0,111.0,100,100.0,100
3139.0,111.0,100,100.0,100
3217.0,52.0,100,100.0,100
3217.0,52.0,100,100.0,100
3386.0,51.0,100,100.0,100
3386.0,51.0,100,100.0,100
3464.0,129.0,100,100.0,100
3464.0,129.0,100,100.0,100
3534.0,51.0,100,100.0,100
3534.0,51.0,100,100.0,100
3699.0,63.0,100,100.0,100
3699.0,63.0,100,100.0,100
3769.0,163.0,100,100.0,100
3769.0,163.0,100,100.0,100
3833.0,156.0,100,100.0,100
3833.0,156.0,100,100.0,100
4011.0,53.0,100,100.0,100
4011.0,53.0,100,100.0,100
4112.0,138.0,100,100.0,100
4112.0,138.0,100,100.0,100
4216.0,58.0,100,100.0,100
4216.0,58.0,100,100.0,100
4378.0,58.0,100,100.0,100
4378.0,58.0,100,100.0,100
4561.0,60.0,100,100.0,100
4561.0,60.0,100,100.0,100
4649.0,135.0,100,100.0,100
4649.0,135.0,100,100.0,100
4731.0,169.0,100,100.0,100
4731.0,169.0,100,100.0,100
4910.0,58.0,100,100.0,100
4910.0,58.0,100,100.0,100
5084.0,46.0,100,100.0,100
5084.0,46.0,100,100.0,100
5258.0,154.0,100,100.0,100
5258.0,154.0,100,100.0,100
5374.0,128.0,100,100.0,100
5374.0,128.0,100,100.0,100
5481.0,84.0,100,100.0,100
5481.0,84.0,100,100.0,100
5685.0,144.0,100,100.0,100
5685.0,144.0,100,100.0,100
6047.0,64.0,100,100.0,100
6047.0,64.0,100,100.0,100
6246.0,57.0,100,100.0,100
6246.0,57.0,100,100.0,100
6425.0,68.0,100,100.0,100
6425.0,68.0,100,100.0,100
6524.0,213.0,100,100.0,100
6524.0,213.0,100,100.0,100
6616.0,52.0,100,100.0,100
6616.0,52.0,100,100.0,100
6807.0,167.0,100,100.0,100
6807.0,167.0,100,100.0,100
6905.0,161.0,100,100.0,100
6905.0,161.0,100,100.0,100
6995.0,57.0,100,100.0,100
6995.0,57.0,100,100.0,100
7153.0,70.0,100,100.0,100
7153.0,70.0,100,100.0,100
7235.0,129.0,100,100.0,100
7235.0,129.0,100,100.0,100
7317.0,56.0,100,100.0,100
7317.0,56.0,100,100.0,100
7477.0,178.0,100,100.0,100
7477.0,178.0,100,100.0,100
7557.0,172.0,100,100.0,100
7557.0,172.0,100,100.0,100
7635.0,47.0,100,100.0,100
7635.0,47.0,100,100.0,100
7801.0,164.0,100,100.0,100
7801.0,164.0,100,100.0,100
7889.0,156.0,100,100.0,100
7889.0,156.0,100,100.0,100
7978.0,56.0,100,100.0,100
7978.0,56.0,100,100.0,100
8150.0,146.0,100,100.0,100
8150.0,146.0,100,100.0,100
8344.0,66.0,100,100.0,100
8344.0,66.0,100,100.0,100
8533.0,65.0,100,100.0,100
8533.0,65.0,100,100.0,100
8716.0,161.0,100,100.0,100
8716.0,161.0,100,100.0,100
8907.0,69.0,100,100.0,100
8907.0,69.0,100,100.0,100
9088.0,162.0,100,100.0,100
9088.0,162.0,100,100.0,100
9273.0,173.0,100,100.0,100
9273.0,173.0,100,100.0,100
9458.0,146.0,100,100.0,100
9458.0,146.0,100,100.0,100
9643.0,54.0,100,100.0,100
9643.0,54.0,100,100.0,100
9802.0,58.0,100,100.0,100
9802.0,58.0,100,100.0,100
9872.0,144.0,100,100.0,100
9872.0,144.0,100,100.0,100
9930.0,86.0,100,100.0,100
9930.0,86.0,100,100.0,100
10093.0,146.0,100,100.0,100
10093.0,146.0,100,100.0,100
10169.0,155.0,100,100.0,100
10169.0,155.0,100,100.0,100
10245.0,53.0,100,100.0,100
10245.0,53.0,100,100.0,100
10429.0,65.0,100,100.0,100
10429.0,65.0,100,100.0,100
10580.0,72.0,100,100.0,100
10580.0,72.0,100,100.0,100
10655.0,176.0,100,100.0,100
10655.0,176.0,100,100.0,100
10741.0,49.0,100,100.0,100
10741.0,49.0,100,100.0,100
10896.0,165.0,100,100.0,100
10896.0,165.0,100,100.0,100
10973.0,141.0,100,100.0,100
10973.0,141.0,100,100.0,100
11058.0,60.0,100,100.0,100
11058.0,60.0,100,100.0,100
11213.0,99.0,100,100.0,100
11213.0,99.0,100,100.0,100
11294.0,157.0,100,100.0,100
11294.0,157.0,100,100.0,100
11381.0,58.0,100,100.0,100
11381.0,58.0,100,100.0,100
11545.0,66.0,100,100.0,100
11545.0,66.0,100,100.0,100
11619.0,211.0,100,100.0,100
11619.0,211.0,100,100.0,100
11703.0,59.0,100,100.0,100
11703.0,59.0,100,100.0,100
11873.0,141.0,100,100.0,100
11873.0,141.0,100,100.0,100
11943.0,215.0,100,100.0,100
11943.0,215.0,100,100.0,100
12026.0,61.0,100,100.0,100
12026.0,61.0,100,100.0,100
12176.0,99.0,100,100.0,100
12176.0,99.0,100,100.0,100
12250.0,172.0,100,100.0,100
12250.0,172.0,100,100.0,100
12332.0,52.0,100,100.0,100
12332.0,52.0,100,100.0,100
12468.0,66.0,100,100.0,100
12468.0,66.0,100,100.0,100
12541.0,183.0,100,100.0,100
12541.0,183.0,100,100.0,100
12613.0,54.0,100,100.0,100
12613.0,54.0,100,100.0,100
12724.0,154.0,100,100.0,100
12724.0,154.0,100,100.0,100
12785.0,187.0,100,100.0,100
12785.0,187.0,100,100.0,100
12859.0,87.0,100,100.0,100
12859.0,87.0,100,100.0,100
13000.0,164.0,100,100.0,100
13000.0,164.0,100,100.0,100
13087.0,133.0,100,100.0,100
13087.0,133.0,100,100.0,100
13169.0,174.0,100,100.0,100
13169.0,174.0,100,100.0,100
13328.0,130.0,100,100.0,100
13328.0,130.0,100,100.0,100
13422.0,131.0,100,100.0,100
13422.0,131.0,100,100.0,100
13498.0,60.0,100,100.0,100
13498.0,60.0,100,100.0,100
13656.0,99.0,100,100.0,100
13656.0,99.0,100,100.0,100
13820.0,76.0,100,100.0,100
13820.0,76.0,100,100.0,100
13970.0,73.0,100,100.0,100
13970.0,73.0,100,100.0,100
14046.0,158.0,100,100.0,100
14046.0,158.0,100,100.0,100
14129.0,63.0,100,100.0,100
14129.0,63.0,100,100.0,100
14288.0,0.0,100,100.0,100
14288.0,0.0,100,100.0,100
14450.0,70.0,100,100.0,100
14450.0,70.0,100,100.0,100
14530.0,166.0,100,100.0,100
14530.0,166.0,100,100.0,100
14614.0,61.0,100,100.0,100
14614.0,61.0,100,100.0,100
14775.0,163.0,100,100.0,100
14775.0,163.0,100,100.0,100
14849.0,142.0,100,100.0,100
14849.0,142.0,100,100.0,100
14925.0,66.0,100,100.0,100
14925.0,66.0,100,100.0,100
15091.0,54.0,100,12.5,100
15091.0,54.0,100,12.5,100
15259.0,60.0,100,100.0,100
15259.0,60.0,100,100.0,100
15335.0,149.0,100,100.0,100
15335.0,149.0,100,100.0,100
15421.0,60.0,100,100.0,100
15421.0,60.0,100,100.0,100
15577.0,134.0,100,100.0,100
15577.0,134.0,100,100.0,100
15654.0,131.0,100,100.0,100
15654.0,131.0,100,100.0,100
15740.0,61.0,100,100.0,100
15740.0,61.0,100,100.0,100
15896.0,91.0,100,100.0,100
15896.0,91.0,100,100.0,100
15972.0,169.0,100,100.0,100
15972.0,169.0,100,100.0,100
16068.0,45.0,100,100.0,100
16068.0,45.0,100,100.0,100
16231.0,155.0,100,100.0,100
16231.0,155.0,100,100.0,100
16302.0,160.0,100,100.0,100
16302.0,160.0,100,100.0,100
16379.0,56.0,100,100.0,100
16379.0,56.0,100,100.0,100
16558.0,184.0,100,100.0,100
16558.0,184.0,100,100.0,100
16710.0,163.0,100,100.0,100
16710.0,163.0,100,100.0,100
16797.0,184.0,100,100.0,100
16797.0,184.0,100,100.0,100
16868.0,58.0,100,100.0,100
16868.0,58.0,100,100.0,100
17015.0,166.0,100,100.0,100
17015.0,166.0,100,100.0,100
17176.0,64.0,100,100.0,100
17176.0,64.0,100,100.0,100
17257.0,74.0,100,100.0,100
17257.0,74.0,100,100.0,100
17338.0,60.0,100,100.0,100
17338.0,60.0,100,100.0,100
17514.0,82.0,100,100.0,100
17514.0,82.0,100,100.0,100
17696.0,0.0,100,100.0,100
17696.0,0.0,100,100.0,100
17865.0,61.0,100,100.0,100
17865.0,61.0,100,100.0,100
18032.0,102.0,100,100.0,100
18032.0,102.0,100,100.0,100
18226.0,138.0,100,100.0,100
18226.0,138.0,100,100.0,100
18324.0,134.0,100,100.0,100
18324.0,134.0,100,100.0,100
18414.0,104.0,100,100.0,100
18414.0,104.0,100,100.0,100
18606.0,99.0,100,100.0,100
18606.0,99.0,100,100.0,100
18786.0,103.0,100,100.0,100
18786.0,103.0,100,100.0,100
18955.0,92.0,100,100.0,100
18955.0,92.0,100,100.0,100
19131.0,106.0,100,100.0,100
19131.0,106.0,100,100.0,100
19292.0,67.0,100,100.0,100
19292.0,67.0,100,100.0,100
19377.0,159.0,100,100.0,100
19377.0,159.0,100,100.0,100
19461.0,59.0,100,100.0,100
19461.0,59.0,100,100.0,100
19628.0,162.0,100,100.0,100
19628.0,162.0,100,100.0,100
19724.0,134.0,100,100.0,100
19724.0,134.0,100,100.0,100
19821.0,65.0,100,100.0,100
19821.0,65.0,100,100.0,100
19979.0,88.0,100,100.0,100
19979.0,88.0,100,100.0,100
20145.0,88.0,100,100.0,100
20145.0,88.0,100,100.0,100
20229.0,168.0,100,100.0,100
20229.0,168.0,100,100.0,100
20303.0,65.0,100,100.0,100
20303.0,65.0,100,100.0,100
20462.0,178.0,100,100.0,100
20462.0,178.0,100,100.0,100
20539.0,194.0,100,100.0,100
20539.0,194.0,100,100.0,100
20623.0,58.0,100,100.0,100
20623.0,58.0,100,100.0,100
20791.0,228.0,100,100.0,100
20791.0,228.0,100,100.0,100
20873.0,221.0,100,100.0,100
20873.0,221.0,100,100.0,100
20955.0,82.0,100,100.0,100
20955.0,82.0,100,100.0,100
21111.0,93.0,100,100.0,100
21111.0,93.0,100,100.0,100
21265.0,119.0,100,100.0,100
21265.0,119.0,100,100.0,100
21335.0,187.0,100,100.0,100
21335.0,187.0,100,100.0,100
21415.0,83.0,100,100.0,100
21415.0,83.0,100,100.0,100
21570.0,219.0,100,100.0,100
21570.0,219.0,100,100.0,100
21655.0,252.0,100,100.0,100
21655.0,252.0,100,100.0,100
21752.0,87.0,100,100.0,100
