Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1424.0,48.0,100,100.0,100
1424.0,48.0,100,100.0,100
1992.0,31.0,100,100.0,100
1992.0,31.0,100,100.0,100
4210.0,31.0,100,100.0,100
4210.0,31.0,100,100.0,100
5001.0,84.0,100,100.0,100
5001.0,84.0,100,100.0,100
5059.0,142.0,100,100.0,100
5059.0,142.0,100,100.0,100
5200.0,48.0,100,100.0,100
5200.0,48.0,100,100.0,100
5281.0,145.0,100,100.0,100
5281.0,145.0,100,100.0,100
5324.0,48.0,100,100.0,100
5324.0,48.0,100,100.0,100
5443.0,128.0,100,100.0,100
5443.0,128.0,100,100.0,100
5491.0,118.0,100,100.0,100
5491.0,118.0,100,100.0,100
5533.0,116.0,100,100.0,100
5533.0,116.0,100,100.0,100
5620.0,50.0,100,12.5,100
5620.0,50.0,100,12.5,100
5708.0,53.0,100,100.0,100
5708.0,53.0,100,100.0,100
5768.0,47.0,100,100.0,100
5768.0,47.0,100,100.0,100
5863.0,47.0,100,12.5,100
5863.0,47.0,100,12.5,100
5951.0,42.0,100,100.0,100
5951.0,42.0,100,100.0,100
5981.0,48.0,100,100.0,100
5981.0,48.0,100,100.0,100
6059.0,79.0,100,100.0,100
6059.0,79.0,100,100.0,100
6190.0,116.0,100,100.0,100
6190.0,116.0,100,100.0,100
6245.0,132.0,100,100.0,100
6245.0,132.0,100,100.0,100
6294.0,47.0,100,100.0,100
6294.0,47.0,100,100.0,100
6339.0,77.0,100,100.0,100
6339.0,77.0,100,100.0,100
6399.0,54.0,100,100.0,100
6399.0,54.0,100,100.0,100
6435.0,57.0,100,100.0,100
6435.0,57.0,100,100.0,100
6570.0,54.0,100,100.0,100
6570.0,54.0,100,100.0,100
6655.0,132.0,100,100.0,100
6655.0,132.0,100,100.0,100
6745.0,97.0,100,100.0,100
6745.0,97.0,100,100.0,100
6829.0,74.0,100,100.0,100
6829.0,74.0,100,100.0,100
6866.0,76.0,100,100.0,100
6866.0,76.0,100,100.0,100
6919.0,78.0,100,100.0,100
6919.0,78.0,100,100.0,100
6961.0,82.0,100,100.0,100
6961.0,82.0,100,100.0,100
7010.0,72.0,100,100.0,100
7010.0,72.0,100,100.0,100
7059.0,79.0,100,100.0,100
7059.0,79.0,100,100.0,100
7100.0,81.0,100,100.0,100
7100.0,81.0,100,100.0,100
7167.0,0.0,100,100.0,100
7167.0,0.0,100,100.0,100
7209.0,77.0,100,100.0,100
7209.0,77.0,100,100.0,100
7306.0,70.0,100,100.0,100
7306.0,70.0,100,100.0,100
7488.0,80.0,100,100.0,100
7488.0,80.0,100,100.0,100
7772.0,141.0,100,100.0,100
7772.0,141.0,100,100.0,100
7872.0,195.0,100,100.0,100
7872.0,195.0,100,100.0,100
7905.0,232.0,100,100.0,100
7905.0,232.0,100,100.0,100
7949.0,113.0,100,100.0,100
7949.0,113.0,100,100.0,100
8025.0,130.0,100,100.0,100
8025.0,130.0,100,100.0,100
8106.0,123.0,100,100.0,100
8106.0,123.0,100,100.0,100
8188.0,124.0,100,100.0,100
8188.0,124.0,100,100.0,100
8270.0,163.0,100,100.0,100
8270.0,163.0,100,100.0,100
8398.0,107.0,100,100.0,100
8398.0,107.0,100,100.0,100
9039.0,105.0,100,100.0,100
9039.0,105.0,100,100.0,100
9482.0,65.0,100,100.0,100
9482.0,65.0,100,100.0,100
9513.0,57.0,100,100.0,100
9513.0,57.0,100,100.0,100
9537.0,70.0,100,100.0,100
9537.0,70.0,100,100.0,100
9561.0,126.0,100,100.0,100
9561.0,126.0,100,100.0,100
9587.0,190.0,100,100.0,100
9587.0,190.0,100,100.0,100
9612.0,179.0,100,100.0,100
9612.0,179.0,100,100.0,100
9637.0,99.0,100,100.0,100
9637.0,99.0,100,100.0,100
9662.0,109.0,100,100.0,100
9662.0,109.0,100,100.0,100
9686.0,179.0,100,100.0,100
9686.0,179.0,100,100.0,100
9709.0,116.0,100,100.0,100
9709.0,116.0,100,100.0,100
9742.0,183.0,100,100.0,100
9742.0,183.0,100,100.0,100
9766.0,180.0,100,100.0,100
9766.0,180.0,100,100.0,100
9798.0,119.0,100,100.0,100
9798.0,119.0,100,100.0,100
9826.0,114.0,100,100.0,100
9826.0,114.0,100,100.0,100
9852.0,125.0,100,100.0,100
9852.0,125.0,100,100.0,100
9878.0,130.0,100,100.0,100
9878.0,130.0,100,100.0,100
9904.0,127.0,100,100.0,100
9904.0,127.0,100,100.0,100
9950.0,111.0,100,100.0,100
9950.0,111.0,100,100.0,100
10145.0,74.0,100,100.0,100
10145.0,74.0,100,100.0,100
10233.0,128.0,100,100.0,100
10233.0,128.0,100,100.0,100
10267.0,122.0,100,100.0,100
10267.0,122.0,100,100.0,100
10298.0,141.0,100,100.0,100
10298.0,141.0,100,100.0,100
10334.0,167.0,100,100.0,100
10334.0,167.0,100,100.0,100
