Time,GC Util,heapSize,numThreads,GCInterval
10542.0,205.0,100,100.0,100
10542.0,205.0,100,100.0,100
10591.0,135.0,100,100.0,100
10591.0,135.0,100,100.0,100
10700.0,180.0,100,100.0,100
10700.0,180.0,100,100.0,100
11321.0,196.0,100,100.0,100
11321.0,196.0,100,100.0,100
11674.0,82.0,100,100.0,100
11674.0,82.0,100,100.0,100
11802.0,67.0,100,100.0,100
11802.0,67.0,100,100.0,100
11989.0,144.0,100,100.0,100
11989.0,144.0,100,100.0,100
12217.0,95.0,100,100.0,100
12217.0,95.0,100,100.0,100
12289.0,127.0,100,100.0,100
12289.0,127.0,100,100.0,100
12394.0,211.0,100,100.0,100
12394.0,211.0,100,100.0,100
12467.0,114.0,100,100.0,100
12467.0,114.0,100,100.0,100
12769.0,141.0,100,100.0,100
12769.0,141.0,100,100.0,100
13494.0,115.0,100,100.0,100
13494.0,115.0,100,100.0,100
13608.0,94.0,100,100.0,100
13608.0,94.0,100,100.0,100
13713.0,124.0,100,100.0,100
13713.0,124.0,100,100.0,100
13767.0,132.0,100,100.0,100
13767.0,132.0,100,100.0,100
13813.0,134.0,100,100.0,100
13813.0,134.0,100,100.0,100
14273.0,149.0,100,100.0,100
14273.0,149.0,100,100.0,100
14316.0,138.0,100,100.0,100
14316.0,138.0,100,100.0,100
14552.0,101.0,100,100.0,100
14552.0,101.0,100,100.0,100
14578.0,108.0,100,100.0,100
14578.0,108.0,100,100.0,100
14599.0,127.0,100,100.0,100
14599.0,127.0,100,100.0,100
14620.0,114.0,100,100.0,100
14620.0,114.0,100,100.0,100
14690.0,77.0,100,100.0,100
14690.0,77.0,100,100.0,100
14760.0,117.0,100,100.0,100
14760.0,117.0,100,100.0,100
14788.0,116.0,100,100.0,100
14788.0,116.0,100,100.0,100
14993.0,120.0,100,100.0,100
14993.0,120.0,100,100.0,100
15228.0,72.0,100,100.0,100
15228.0,72.0,100,100.0,100
15407.0,68.0,100,100.0,100
15407.0,68.0,100,100.0,100
15481.0,103.0,100,100.0,100
15481.0,103.0,100,100.0,100
15536.0,89.0,100,100.0,100
15536.0,89.0,100,100.0,100
15590.0,93.0,100,100.0,100
15590.0,93.0,100,100.0,100
15616.0,217.0,100,100.0,100
15616.0,217.0,100,100.0,100
15641.0,136.0,100,100.0,100
15641.0,136.0,100,100.0,100
15690.0,156.0,100,100.0,100
15690.0,156.0,100,100.0,100
15720.0,119.0,100,100.0,100
15720.0,119.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2115.0,45.0,100,100.0,100
2115.0,45.0,100,100.0,100
2774.0,34.0,100,100.0,100
2774.0,34.0,100,100.0,100
3008.0,36.0,100,100.0,100
3008.0,36.0,100,100.0,100
6231.0,105.0,100,100.0,100
6231.0,105.0,100,100.0,100
6301.0,94.0,100,100.0,100
6301.0,94.0,100,100.0,100
6455.0,97.0,100,100.0,100
6455.0,97.0,100,100.0,100
6514.0,70.0,100,100.0,100
6514.0,70.0,100,100.0,100
6557.0,36.0,100,100.0,100
6557.0,36.0,100,100.0,100
6714.0,112.0,100,100.0,100
6714.0,112.0,100,100.0,100
6776.0,78.0,100,100.0,100
6776.0,78.0,100,100.0,100
6836.0,115.0,100,100.0,100
6836.0,115.0,100,100.0,100
6941.0,138.0,100,100.0,100
6941.0,138.0,100,100.0,100
7074.0,116.0,100,100.0,100
7074.0,116.0,100,100.0,100
7214.0,175.0,100,100.0,100
7214.0,175.0,100,100.0,100
7324.0,119.0,100,100.0,100
7324.0,119.0,100,100.0,100
7406.0,151.0,100,100.0,100
7406.0,151.0,100,100.0,100
7493.0,161.0,100,100.0,100
7493.0,161.0,100,100.0,100
7551.0,141.0,100,100.0,100
7551.0,141.0,100,100.0,100
7602.0,130.0,100,100.0,100
7602.0,130.0,100,100.0,100
7681.0,118.0,100,100.0,100
7681.0,118.0,100,100.0,100
7756.0,106.0,100,100.0,100
7756.0,106.0,100,100.0,100
7949.0,126.0,100,100.0,100
7949.0,126.0,100,100.0,100
8038.0,130.0,100,100.0,100
8038.0,130.0,100,100.0,100
8146.0,132.0,100,100.0,100
8146.0,132.0,100,100.0,100
8221.0,121.0,100,100.0,100
8221.0,121.0,100,100.0,100
8280.0,121.0,100,100.0,100
8280.0,121.0,100,100.0,100
8328.0,131.0,100,100.0,100
8328.0,131.0,100,100.0,100
8371.0,144.0,100,100.0,100
8371.0,144.0,100,100.0,100
8436.0,134.0,100,100.0,100
8436.0,134.0,100,100.0,100
8486.0,131.0,100,100.0,100
8486.0,131.0,100,100.0,100
8620.0,149.0,100,100.0,100
8620.0,149.0,100,100.0,100
8734.0,136.0,100,100.0,100
8734.0,136.0,100,100.0,100
8846.0,131.0,100,100.0,100
8846.0,131.0,100,100.0,100
9078.0,79.0,100,100.0,100
9078.0,79.0,100,100.0,100
9284.0,92.0,100,100.0,100
9284.0,92.0,100,100.0,100
9368.0,54.0,100,12.5,100
9368.0,54.0,100,12.5,100
9434.0,71.0,100,100.0,100
9434.0,71.0,100,100.0,100
9477.0,119.0,100,100.0,100
9477.0,119.0,100,100.0,100
9514.0,161.0,100,100.0,100
9514.0,161.0,100,100.0,100
9587.0,147.0,100,100.0,100
9587.0,147.0,100,100.0,100
9672.0,153.0,100,100.0,100
9672.0,153.0,100,100.0,100
9754.0,197.0,100,100.0,100
9754.0,197.0,100,100.0,100
9869.0,108.0,100,100.0,100
9869.0,108.0,100,100.0,100
10086.0,176.0,100,100.0,100
10086.0,176.0,100,100.0,100
10909.0,305.0,100,100.0,100
10909.0,305.0,100,100.0,100
10927.0,73.0,100,100.0,100
10927.0,73.0,100,100.0,100
10960.0,132.0,100,100.0,100
10960.0,132.0,100,100.0,100
10987.0,59.0,100,100.0,100
10987.0,59.0,100,100.0,100
11013.0,129.0,100,100.0,100
11013.0,129.0,100,100.0,100
11038.0,131.0,100,100.0,100
11038.0,131.0,100,100.0,100
11063.0,154.0,100,100.0,100
11063.0,154.0,100,100.0,100
11090.0,96.0,100,100.0,100
11090.0,96.0,100,100.0,100
11114.0,184.0,100,100.0,100
11114.0,184.0,100,100.0,100
11137.0,128.0,100,100.0,100
11137.0,128.0,100,100.0,100
11163.0,147.0,100,100.0,100
11163.0,147.0,100,100.0,100
11199.0,129.0,100,100.0,100
11199.0,129.0,100,100.0,100
11233.0,105.0,100,100.0,100
11233.0,105.0,100,100.0,100
11268.0,95.0,100,100.0,100
11268.0,95.0,100,100.0,100
11303.0,72.0,100,100.0,100
11303.0,72.0,100,100.0,100
11337.0,102.0,100,100.0,100
11337.0,102.0,100,100.0,100
11372.0,104.0,100,100.0,100
11372.0,104.0,100,100.0,100
11400.0,99.0,100,100.0,100
11400.0,99.0,100,100.0,100
11443.0,120.0,100,100.0,100
11443.0,120.0,100,100.0,100
11597.0,108.0,100,100.0,100
11597.0,108.0,100,100.0,100
11673.0,96.0,100,100.0,100
11673.0,96.0,100,100.0,100
11707.0,100.0,100,100.0,100
11707.0,100.0,100,100.0,100
11739.0,101.0,100,100.0,100
11739.0,101.0,100,100.0,100
11771.0,98.0,100,100.0,100
11771.0,98.0,100,100.0,100
11804.0,97.0,100,100.0,100
11804.0,97.0,100,100.0,100
11842.0,77.0,100,100.0,100
11842.0,77.0,100,100.0,100
11890.0,105.0,100,100.0,100
11890.0,105.0,100,100.0,100
11979.0,123.0,100,100.0,100
11979.0,123.0,100,100.0,100
12592.0,155.0,100,100.0,100
12592.0,155.0,100,100.0,100
12967.0,117.0,100,100.0,100
12967.0,117.0,100,100.0,100
13102.0,81.0,100,100.0,100
13102.0,81.0,100,100.0,100
13266.0,143.0,100,100.0,100
13266.0,143.0,100,100.0,100
13528.0,208.0,100,100.0,100
13528.0,208.0,100,100.0,100
13597.0,139.0,100,100.0,100
13597.0,139.0,100,100.0,100
13631.0,143.0,100,100.0,100
13631.0,143.0,100,100.0,100
13654.0,128.0,100,100.0,100
13654.0,128.0,100,100.0,100
14043.0,150.0,100,100.0,100
14043.0,150.0,100,100.0,100
14682.0,142.0,100,100.0,100
14682.0,142.0,100,100.0,100
14719.0,164.0,100,100.0,100
14719.0,164.0,100,100.0,100
14774.0,106.0,100,100.0,100
14774.0,106.0,100,100.0,100
14909.0,134.0,100,100.0,100
14909.0,134.0,100,100.0,100
15361.0,163.0,100,100.0,100
15361.0,163.0,100,100.0,100
15459.0,127.0,100,100.0,100
15459.0,127.0,100,100.0,100
15665.0,132.0,100,100.0,100
15665.0,132.0,100,100.0,100
15696.0,169.0,100,100.0,100
15696.0,169.0,100,100.0,100
15716.0,189.0,100,100.0,100
15716.0,189.0,100,100.0,100
15729.0,150.0,100,100.0,100
15729.0,150.0,100,100.0,100
15760.0,195.0,100,100.0,100
15760.0,195.0,100,100.0,100
15780.0,121.0,100,100.0,100
15780.0,121.0,100,100.0,100
15794.0,161.0,100,100.0,100
15794.0,161.0,100,100.0,100
15906.0,136.0,100,100.0,100
15906.0,136.0,100,100.0,100
15956.0,141.0,100,100.0,100
15956.0,141.0,100,100.0,100
16081.0,137.0,100,100.0,100
16081.0,137.0,100,100.0,100
16283.0,102.0,100,100.0,100
16283.0,102.0,100,100.0,100
16467.0,103.0,100,100.0,100
16467.0,103.0,100,100.0,100
16549.0,103.0,100,100.0,100
16549.0,103.0,100,100.0,100
16609.0,103.0,100,100.0,100
16609.0,103.0,100,100.0,100
16669.0,118.0,100,100.0,100
16669.0,118.0,100,100.0,100
16701.0,183.0,100,100.0,100
16701.0,183.0,100,100.0,100
16727.0,180.0,100,100.0,100
16727.0,180.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1393.0,53.0,100,100.0,100
1393.0,53.0,100,100.0,100
1923.0,42.0,100,100.0,100
1923.0,42.0,100,100.0,100
2163.0,80.0,100,100.0,100
2163.0,80.0,100,100.0,100
4878.0,163.0,100,100.0,100
4878.0,163.0,100,100.0,100
4940.0,127.0,100,100.0,100
4940.0,127.0,100,100.0,100
5076.0,160.0,100,100.0,100
5076.0,160.0,100,100.0,100
5131.0,137.0,100,100.0,100
5131.0,137.0,100,100.0,100
5167.0,135.0,100,100.0,100
5167.0,135.0,100,100.0,100
5380.0,87.0,100,100.0,100
5380.0,87.0,100,100.0,100
5453.0,113.0,100,100.0,100
5453.0,113.0,100,100.0,100
5504.0,95.0,100,100.0,100
5504.0,95.0,100,100.0,100
5587.0,145.0,100,100.0,100
5587.0,145.0,100,100.0,100
5675.0,95.0,100,100.0,100
5675.0,95.0,100,100.0,100
5746.0,99.0,100,100.0,100
5746.0,99.0,100,100.0,100
5854.0,110.0,100,100.0,100
5854.0,110.0,100,100.0,100
5969.0,49.0,100,100.0,100
5969.0,49.0,100,100.0,100
6024.0,54.0,100,100.0,100
6024.0,54.0,100,100.0,100
6097.0,51.0,100,100.0,100
6097.0,51.0,100,100.0,100
6162.0,52.0,100,12.5,100
6162.0,52.0,100,12.5,100
6218.0,108.0,100,100.0,100
6218.0,108.0,100,100.0,100
6255.0,139.0,100,100.0,100
6255.0,139.0,100,100.0,100
6337.0,112.0,100,100.0,100
6337.0,112.0,100,100.0,100
6394.0,110.0,100,100.0,100
6394.0,110.0,100,100.0,100
6548.0,91.0,100,100.0,100
6548.0,91.0,100,100.0,100
6649.0,105.0,100,100.0,100
6649.0,105.0,100,100.0,100
6765.0,129.0,100,100.0,100
6765.0,129.0,100,100.0,100
6837.0,150.0,100,100.0,100
6837.0,150.0,100,100.0,100
6904.0,129.0,100,100.0,100
6904.0,129.0,100,100.0,100
6947.0,122.0,100,100.0,100
6947.0,122.0,100,100.0,100
6996.0,76.0,100,100.0,100
6996.0,76.0,100,100.0,100
7056.0,0.0,100,100.0,100
7056.0,0.0,100,100.0,100
7106.0,66.0,100,100.0,100
7106.0,66.0,100,100.0,100
7183.0,90.0,100,100.0,100
7183.0,90.0,100,100.0,100
7238.0,168.0,100,100.0,100
7238.0,168.0,100,100.0,100
7367.0,150.0,100,100.0,100
7367.0,150.0,100,100.0,100
7699.0,87.0,100,100.0,100
7699.0,87.0,100,100.0,100
7835.0,98.0,100,100.0,100
7835.0,98.0,100,100.0,100
7921.0,59.0,100,100.0,100
7921.0,59.0,100,100.0,100
7994.0,137.0,100,100.0,100
7994.0,137.0,100,100.0,100
8071.0,123.0,100,100.0,100
8071.0,123.0,100,100.0,100
8116.0,185.0,100,100.0,100
8116.0,185.0,100,100.0,100
8153.0,203.0,100,100.0,100
8153.0,203.0,100,100.0,100
8236.0,134.0,100,100.0,100
8236.0,134.0,100,100.0,100
8342.0,138.0,100,100.0,100
8342.0,138.0,100,100.0,100
8576.0,145.0,100,100.0,100
8576.0,145.0,100,100.0,100
9649.0,124.0,100,100.0,100
9649.0,124.0,100,100.0,100
9687.0,107.0,100,100.0,100
9687.0,107.0,100,100.0,100
9720.0,102.0,100,100.0,100
9720.0,102.0,100,100.0,100
9748.0,93.0,100,100.0,100
9748.0,93.0,100,100.0,100
9776.0,159.0,100,100.0,100
9776.0,159.0,100,100.0,100
9801.0,134.0,100,100.0,100
9801.0,134.0,100,100.0,100
9831.0,126.0,100,100.0,100
9831.0,126.0,100,100.0,100
9856.0,104.0,100,100.0,100
9856.0,104.0,100,100.0,100
9882.0,132.0,100,100.0,100
9882.0,132.0,100,100.0,100
9912.0,130.0,100,100.0,100
9912.0,130.0,100,100.0,100
9945.0,225.0,100,100.0,100
9945.0,225.0,100,100.0,100
9980.0,93.0,100,100.0,100
9980.0,93.0,100,100.0,100
10012.0,95.0,100,100.0,100
10012.0,95.0,100,100.0,100
10039.0,180.0,100,100.0,100
10039.0,180.0,100,100.0,100
10063.0,119.0,100,100.0,100
10063.0,119.0,100,100.0,100
10201.0,174.0,100,100.0,100
10201.0,174.0,100,100.0,100
10288.0,158.0,100,100.0,100
10288.0,158.0,100,100.0,100
10332.0,129.0,100,100.0,100
10332.0,129.0,100,100.0,100
10371.0,125.0,100,100.0,100
10371.0,125.0,100,100.0,100
10410.0,90.0,100,100.0,100
10410.0,90.0,100,100.0,100
10453.0,134.0,100,100.0,100
10453.0,134.0,100,100.0,100
10514.0,116.0,100,100.0,100
10514.0,116.0,100,100.0,100
10621.0,97.0,100,100.0,100
10621.0,97.0,100,100.0,100
11268.0,107.0,100,100.0,100
11268.0,107.0,100,100.0,100
11785.0,97.0,100,100.0,100
11785.0,97.0,100,100.0,100
11992.0,60.0,100,100.0,100
11992.0,60.0,100,100.0,100
12260.0,60.0,100,100.0,100
12260.0,60.0,100,100.0,100
12332.0,71.0,100,100.0,100
12332.0,71.0,100,100.0,100
12542.0,40.0,100,100.0,100
12542.0,40.0,100,100.0,100
13367.0,45.0,100,100.0,100
13367.0,45.0,100,100.0,100
13473.0,92.0,100,12.5,100
13473.0,92.0,100,12.5,100
13598.0,220.0,100,100.0,100
13598.0,220.0,100,100.0,100
13677.0,194.0,100,100.0,100
13677.0,194.0,100,100.0,100
14085.0,215.0,100,100.0,100
14085.0,215.0,100,100.0,100
14261.0,210.0,100,100.0,100
14261.0,210.0,100,100.0,100
14449.0,105.0,100,100.0,100
14449.0,105.0,100,100.0,100
14484.0,101.0,100,100.0,100
14484.0,101.0,100,100.0,100
14531.0,139.0,100,100.0,100
14531.0,139.0,100,100.0,100
14566.0,103.0,100,100.0,100
14566.0,103.0,100,100.0,100
14650.0,128.0,100,100.0,100
14650.0,128.0,100,100.0,100
14697.0,80.0,100,100.0,100
14697.0,80.0,100,100.0,100
14772.0,118.0,100,100.0,100
14772.0,118.0,100,100.0,100
15036.0,179.0,100,100.0,100
15036.0,179.0,100,100.0,100
15235.0,91.0,100,100.0,100
15235.0,91.0,100,100.0,100
15532.0,78.0,100,100.0,100
15532.0,78.0,100,100.0,100
15603.0,48.0,100,100.0,100
15603.0,48.0,100,100.0,100
15662.0,58.0,100,100.0,100
15662.0,58.0,100,100.0,100
15717.0,66.0,100,100.0,100
15717.0,66.0,100,100.0,100
15746.0,105.0,100,100.0,100
15746.0,105.0,100,100.0,100
15773.0,106.0,100,100.0,100
15773.0,106.0,100,100.0,100
15799.0,114.0,100,100.0,100
15799.0,114.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1468.0,64.0,100,100.0,100
1468.0,64.0,100,100.0,100
2025.0,31.0,100,100.0,100
2025.0,31.0,100,100.0,100
2280.0,43.0,100,100.0,100
2280.0,43.0,100,100.0,100
4981.0,171.0,100,100.0,100
4981.0,171.0,100,100.0,100
5036.0,49.0,100,100.0,100
5036.0,49.0,100,100.0,100
5169.0,50.0,100,12.5,100
5169.0,50.0,100,12.5,100
5223.0,166.0,100,100.0,100
5223.0,166.0,100,100.0,100
5266.0,110.0,100,100.0,100
5266.0,110.0,100,100.0,100
5400.0,149.0,100,100.0,100
5400.0,149.0,100,100.0,100
5452.0,81.0,100,100.0,100
5452.0,81.0,100,100.0,100
5499.0,41.0,100,100.0,100
5499.0,41.0,100,100.0,100
5585.0,52.0,100,100.0,100
5585.0,52.0,100,100.0,100
5713.0,74.0,100,100.0,100
5713.0,74.0,100,100.0,100
5808.0,41.0,100,100.0,100
5808.0,41.0,100,100.0,100
5871.0,53.0,100,100.0,100
5871.0,53.0,100,100.0,100
5963.0,93.0,100,100.0,100
5963.0,93.0,100,100.0,100
6035.0,140.0,100,100.0,100
6035.0,140.0,100,100.0,100
6109.0,116.0,100,100.0,100
6109.0,116.0,100,100.0,100
6170.0,129.0,100,100.0,100
6170.0,129.0,100,100.0,100
6224.0,107.0,100,100.0,100
6224.0,107.0,100,100.0,100
6285.0,116.0,100,100.0,100
6285.0,116.0,100,100.0,100
6347.0,119.0,100,100.0,100
6347.0,119.0,100,100.0,100
6496.0,162.0,100,100.0,100
6496.0,162.0,100,100.0,100
6583.0,91.0,100,100.0,100
6583.0,91.0,100,100.0,100
6691.0,145.0,100,100.0,100
6691.0,145.0,100,100.0,100
6759.0,84.0,100,100.0,100
6759.0,84.0,100,100.0,100
6805.0,94.0,100,100.0,100
6805.0,94.0,100,100.0,100
6853.0,80.0,100,100.0,100
6853.0,80.0,100,100.0,100
6894.0,83.0,100,100.0,100
6894.0,83.0,100,100.0,100
6939.0,88.0,100,100.0,100
6939.0,88.0,100,100.0,100
6984.0,90.0,100,100.0,100
6984.0,90.0,100,100.0,100
7047.0,27.0,100,100.0,100
7047.0,27.0,100,100.0,100
7094.0,87.0,100,100.0,100
7094.0,87.0,100,100.0,100
7145.0,87.0,100,100.0,100
7145.0,87.0,100,100.0,100
7270.0,0.0,100,100.0,100
7270.0,0.0,100,100.0,100
7599.0,91.0,100,12.5,100
7599.0,91.0,100,12.5,100
7748.0,50.0,100,100.0,100
7748.0,50.0,100,100.0,100
7830.0,215.0,100,100.0,100
7830.0,215.0,100,100.0,100
7885.0,140.0,100,100.0,100
7885.0,140.0,100,100.0,100
7957.0,175.0,100,100.0,100
7957.0,175.0,100,100.0,100
7999.0,180.0,100,100.0,100
7999.0,180.0,100,100.0,100
8034.0,213.0,100,100.0,100
8034.0,213.0,100,100.0,100
8117.0,190.0,100,100.0,100
8117.0,190.0,100,100.0,100
8237.0,122.0,100,100.0,100
8237.0,122.0,100,100.0,100
8496.0,93.0,100,100.0,100
8496.0,93.0,100,100.0,100
9338.0,174.0,100,100.0,100
9338.0,174.0,100,100.0,100
9388.0,68.0,100,100.0,100
9388.0,68.0,100,100.0,100
9415.0,49.0,100,100.0,100
9415.0,49.0,100,100.0,100
9439.0,51.0,100,100.0,100
9439.0,51.0,100,100.0,100
9463.0,101.0,100,100.0,100
9463.0,101.0,100,100.0,100
9486.0,113.0,100,100.0,100
9486.0,113.0,100,100.0,100
9510.0,123.0,100,100.0,100
9510.0,123.0,100,100.0,100
9535.0,58.0,100,100.0,100
9535.0,58.0,100,100.0,100
9561.0,63.0,100,100.0,100
9561.0,63.0,100,100.0,100
9600.0,63.0,100,100.0,100
9600.0,63.0,100,100.0,100
9634.0,55.0,100,12.5,100
9634.0,55.0,100,12.5,100
9675.0,111.0,100,100.0,100
9675.0,111.0,100,100.0,100
9700.0,114.0,100,100.0,100
9700.0,114.0,100,100.0,100
9723.0,122.0,100,100.0,100
9723.0,122.0,100,100.0,100
9774.0,98.0,100,100.0,100
9774.0,98.0,100,100.0,100
9938.0,92.0,100,100.0,100
9938.0,92.0,100,100.0,100
9991.0,59.0,100,100.0,100
9991.0,59.0,100,100.0,100
10010.0,136.0,100,100.0,100
10010.0,136.0,100,100.0,100
10028.0,109.0,100,100.0,100
10028.0,109.0,100,100.0,100
10062.0,121.0,100,100.0,100
10062.0,121.0,100,100.0,100
10098.0,104.0,100,100.0,100
10098.0,104.0,100,100.0,100
10137.0,117.0,100,100.0,100
10137.0,117.0,100,100.0,100
10208.0,58.0,100,100.0,100
10208.0,58.0,100,100.0,100
11031.0,68.0,100,100.0,100
11031.0,68.0,100,100.0,100
11051.0,70.0,100,100.0,100
11051.0,70.0,100,100.0,100
11565.0,62.0,100,100.0,100
11565.0,62.0,100,100.0,100
11715.0,65.0,100,100.0,100
11715.0,65.0,100,100.0,100
11931.0,71.0,100,100.0,100
11931.0,71.0,100,100.0,100
12068.0,68.0,100,100.0,100
12068.0,68.0,100,100.0,100
12127.0,67.0,100,100.0,100
12127.0,67.0,100,100.0,100
12254.0,114.0,100,100.0,100
12254.0,114.0,100,100.0,100
13110.0,118.0,100,100.0,100
13110.0,118.0,100,100.0,100
13155.0,131.0,100,100.0,100
13155.0,131.0,100,100.0,100
13195.0,102.0,100,100.0,100
13195.0,102.0,100,100.0,100
13317.0,69.0,100,100.0,100
13317.0,69.0,100,100.0,100
13446.0,105.0,100,100.0,100
13446.0,105.0,100,100.0,100
13928.0,131.0,100,100.0,100
13928.0,131.0,100,100.0,100
13961.0,85.0,100,100.0,100
13961.0,85.0,100,100.0,100
13985.0,61.0,100,100.0,100
13985.0,61.0,100,100.0,100
14173.0,68.0,100,100.0,100
14173.0,68.0,100,100.0,100
14186.0,171.0,100,100.0,100
14186.0,171.0,100,100.0,100
14204.0,108.0,100,100.0,100
14204.0,108.0,100,100.0,100
14235.0,67.0,100,100.0,100
14235.0,67.0,100,100.0,100
14248.0,239.0,100,100.0,100
14248.0,239.0,100,100.0,100
14263.0,126.0,100,100.0,100
14263.0,126.0,100,100.0,100
14299.0,141.0,100,100.0,100
14299.0,141.0,100,100.0,100
14429.0,94.0,100,100.0,100
14429.0,94.0,100,100.0,100
14465.0,83.0,100,100.0,100
14465.0,83.0,100,100.0,100
14704.0,85.0,100,100.0,100
14704.0,85.0,100,100.0,100
14916.0,69.0,100,100.0,100
14916.0,69.0,100,100.0,100
15034.0,176.0,100,100.0,100
15034.0,176.0,100,100.0,100
15098.0,52.0,100,12.5,100
15098.0,52.0,100,12.5,100
15157.0,74.0,100,100.0,100
15157.0,74.0,100,100.0,100
15211.0,95.0,100,100.0,100
15211.0,95.0,100,100.0,100
15262.0,102.0,100,100.0,100
