Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
123.0,35.0,100,100.0,0.05
135.0,49.0,100,100.0,10.0
295.0,1.0,100,100.0,10.0
351.0,3.0,100,100.0,10.0
368.0,6.0,100,100.0,10.0
388.0,4.0,100,100.0,10.0
418.0,3.0,100,100.0,10.0
441.0,2.0,100,100.0,10.0
480.0,1.0,100,100.0,10.0
527.0,1.0,100,100.0,10.0
559.0,3.0,100,100.0,10.0
620.0,1.0,100,100.0,10.0
670.0,2.0,100,100.0,10.0
705.0,71.0,100.0,100.0,10.0
748.0,13.0,100.0,100.0,10.0
757.0,22.0,100.0,100.0,10.0
760.0,55.0,100.0,100.0,10.0
776.0,23.0,100.0,100.0,10.0
805.0,12.0,100.0,100.0,10.0
817.0,33.0,100.0,100.0,10.0
854.0,13.0,100.0,100.0,10.0
897.0,10.0,100.0,100.0,10.0
923.0,7.0,100.0,100.0,10.0
954.0,31.0,100.0,100.0,10.0
970.0,11.0,100.0,100.0,10.0
1005.0,7.0,100.0,100.0,10.0
1021.0,23.0,126.56,100.0,10.0
1058.0,30.0,126.56,100.0,10.0
1080.0,13.0,126.56,100.0,10.0
1120.0,4.0,126.56,100.0,10.0
1152.0,6.0,126.56,100.0,10.0
1166.0,16.0,126.56,100.0,10.0
1189.0,8.0,126.56,100.0,10.0
1214.0,6.0,126.56,100.0,10.0
1236.0,8.0,126.56,100.0,10.0
1265.0,8.0,126.56,100.0,10.0
1289.0,8.0,126.56,100.0,10.0
1317.0,7.0,126.56,100.0,10.0
1333.0,12.0,126.56,100.0,10.0
1365.0,5.0,126.56,100.0,10.0
1390.0,7.0,126.56,100.0,10.0
1417.0,11.0,126.56,100.0,10.0
1427.0,18.0,126.56,100.0,10.0
1477.0,6.0,126.56,100.0,10.0
1512.0,7.0,126.56,100.0,10.0
1537.0,8.0,126.56,100.0,10.0
1566.0,7.0,126.56,100.0,10.0
1584.0,10.0,126.56,100.0,10.0
1603.0,18.0,126.56,100.0,10.0
1639.0,23.0,126.56,100.0,10.0
1670.0,5.0,126.56,100.0,10.0
1699.0,29.0,126.56,100.0,10.0
1715.0,13.0,126.56,100.0,10.0
1743.0,6.0,126.56,100.0,10.0
1774.0,6.0,126.56,100.0,10.0
1803.0,7.0,126.56,100.0,10.0
1831.0,10.0,126.56,100.0,10.0
1846.0,11.0,126.56,100.0,10.0
1869.0,8.0,126.56,100.0,10.0
1902.0,5.0,126.56,100.0,10.0
1935.0,8.0,126.56,100.0,10.0
1961.0,12.0,126.56,100.0,10.0
1969.0,24.0,126.56,100.0,10.0
1987.0,11.0,126.56,100.0,10.0
2003.0,10.0,126.56,100.0,10.0
2037.0,6.0,126.56,100.0,10.0
2065.0,10.0,126.56,100.0,10.0
2118.0,6.0,126.56,100.0,10.0
2134.0,13.0,126.56,100.0,10.0
2158.0,11.0,126.56,100.0,10.0
2184.0,13.0,126.56,100.0,10.0
2209.0,8.0,126.56,100.0,10.0
2242.0,6.0,126.56,100.0,10.0
2267.0,8.0,126.56,100.0,10.0
2293.0,17.0,126.56,100.0,10.0
2326.0,8.0,126.56,100.0,10.0
2357.0,7.0,126.56,100.0,10.0
2389.0,28.0,126.56,100.0,10.0
2413.0,14.0,126.56,100.0,10.0
2442.0,8.0,126.56,100.0,10.0
2466.0,10.0,126.56,100.0,10.0
2495.0,11.0,126.56,100.0,10.0
2519.0,14.0,126.56,100.0,10.0
2538.0,45.0,126.56,100.0,10.0
2559.0,18.0,126.56,100.0,10.0
2590.0,8.0,126.56,100.0,10.0
2626.0,34.0,126.56,100.0,10.0
2653.0,9.0,126.56,100.0,10.0
2666.0,20.0,126.56,100.0,10.0
2687.0,9.0,126.56,100.0,10.0
2718.0,18.0,126.56,100.0,10.0
2744.0,7.0,126.56,100.0,10.0
2775.0,8.0,126.56,100.0,10.0
2793.0,59.0,126.56,100.0,10.0
2807.0,25.0,126.56,100.0,18.4
2833.0,8.0,126.56,100.0,10.0
2854.0,10.0,126.56,100.0,10.0
2867.0,15.0,126.56,100.0,10.0
2896.0,9.0,126.56,100.0,10.0
2906.0,21.0,126.56,100.0,10.0
2926.0,22.0,126.56,100.0,10.0
2943.0,12.0,126.56,100.0,10.0
2974.0,7.0,126.56,100.0,10.0
3000.0,26.0,126.56,100.0,10.0
3012.0,19.0,126.56,100.0,10.0
3041.0,37.0,126.56,100.0,10.0
3070.0,9.0,126.56,100.0,10.0
3101.0,11.0,126.56,100.0,10.0
3125.0,8.0,126.56,100.0,10.0
3135.0,31.0,126.56,100.0,10.0
3159.0,10.0,126.56,100.0,10.0
3183.0,9.0,126.56,100.0,10.0
3205.0,34.0,126.56,100.0,10.0
3232.0,8.0,126.56,100.0,10.0
3249.0,12.0,126.56,100.0,10.0
3270.0,10.0,126.56,100.0,10.0
3288.0,12.0,126.56,100.0,10.0
3319.0,47.0,126.56,100.0,10.0
3342.0,13.0,126.56,100.0,11.2
3377.0,36.0,126.56,100.0,10.0
3393.0,12.0,126.56,100.0,10.0
3417.0,13.0,126.56,100.0,10.0
3447.0,10.0,126.56,100.0,10.0
3476.0,9.0,126.56,100.0,10.0
3508.0,10.0,126.56,100.0,10.0
3534.0,13.0,126.56,100.0,10.0
3552.0,17.0,126.56,100.0,10.0
3583.0,8.0,126.56,100.0,10.0
3605.0,11.0,126.56,100.0,10.0
3633.0,8.0,126.56,100.0,10.0
3647.0,14.0,126.56,100.0,10.0
3670.0,9.0,126.56,100.0,10.0
3700.0,29.0,126.56,100.0,10.0
3729.0,8.0,126.56,100.0,10.0
3757.0,7.0,126.56,100.0,10.0
3775.0,12.0,126.56,100.0,10.0
3796.0,10.0,126.56,100.0,10.0
3830.0,10.0,126.56,100.0,10.0
3857.0,29.0,126.56,100.0,10.0
3882.0,13.0,126.56,100.0,10.0
3907.0,16.0,126.56,100.0,10.0
3926.0,12.0,126.56,100.0,10.0
3950.0,10.0,126.56,100.0,10.0
3969.0,14.0,126.56,100.0,10.0
3998.0,12.0,126.56,100.0,10.0
4012.0,16.0,126.56,100.0,10.0
4033.0,10.0,126.56,100.0,10.0
4062.0,6.0,126.56,100.0,10.0
4090.0,7.0,126.56,100.0,10.0
4117.0,8.0,126.56,100.0,10.0
4130.0,17.0,126.56,100.0,10.0
4150.0,14.0,126.56,100.0,10.0
4179.0,9.0,126.56,100.0,10.0
4206.0,9.0,126.56,100.0,10.0
4236.0,8.0,126.56,100.0,10.0
4245.0,25.0,126.56,100.0,10.0
4261.0,12.0,126.56,100.0,10.0
4289.0,7.0,126.56,100.0,10.0
4314.0,33.0,126.56,100.0,10.0
4331.0,12.0,126.56,100.0,10.0
4363.0,29.0,126.56,100.0,10.0
4382.0,11.0,126.56,100.0,10.0
4401.0,12.0,126.56,100.0,10.0
4423.0,8.0,126.56,100.0,10.0
