Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
93.0,0.0,100,100,100
128.0,32.0,100,100.0,0.05
140.0,43.0,100,100.0,10.0
299.0,1.0,100,100.0,10.0
349.0,3.0,100,100.0,10.0
368.0,4.0,100,100.0,10.0
382.0,6.0,100,100.0,10.0
410.0,3.0,100,100.0,10.0
435.0,2.0,100,100.0,10.0
465.0,2.0,100,100.0,10.0
507.0,1.0,100,100.0,10.0
533.0,3.0,100,100.0,10.0
591.0,1.0,100,100.0,10.0
641.0,2.0,100,100.0,10.0
679.0,69.0,100.0,100.0,10.0
704.0,24.0,100.0,100.0,10.0
716.0,14.0,100.0,100.0,10.0
718.0,53.0,100.0,100.0,10.0
720.0,73.0,100.0,100.0,10.0
740.0,6.0,100.0,100.0,10.0
758.0,5.0,100.0,100.0,10.0
771.0,9.0,100.0,100.0,10.0
793.0,5.0,100.0,100.0,10.0
810.0,8.0,100.0,100.0,10.0
835.0,6.0,100.0,100.0,10.0
869.0,5.0,100.0,100.0,10.0
900.0,6.0,100.0,100.0,10.0
937.0,18.0,100.0,100.0,10.0
955.0,9.0,100.0,100.0,10.0
963.0,22.0,100.0,100.0,10.0
977.0,22.0,104.69,100.0,10.0
992.0,71.0,104.69,100.0,10.0
1021.0,21.0,104.69,100.0,25.2
1047.0,6.0,104.69,100.0,10.0
1076.0,5.0,104.69,100.0,10.0
1088.0,16.0,104.69,100.0,10.0
1102.0,15.0,104.69,100.0,10.0
1130.0,12.0,104.69,100.0,10.0
1149.0,8.0,104.69,100.0,10.0
1169.0,7.0,104.69,100.0,10.0
1174.0,35.0,104.69,100.0,10.0
1183.0,18.0,104.69,100.0,10.0
1189.0,23.0,104.69,100.0,10.0
1209.0,14.0,104.69,100.0,10.0
1226.0,10.0,104.69,100.0,10.0
1240.0,12.0,104.69,100.0,10.0
1252.0,12.0,104.69,100.0,10.0
1278.0,7.0,104.69,100.0,10.0
1296.0,7.0,104.69,100.0,10.0
1305.0,29.0,104.69,100.0,10.0
1319.0,11.0,104.69,100.0,10.0
1329.0,16.0,104.69,100.0,10.0
1340.0,12.0,104.69,100.0,10.0
1353.0,18.0,104.69,100.0,10.0
1360.0,44.0,104.69,100.0,10.0
1380.0,7.0,104.69,100.0,10.0
1407.0,6.0,104.69,100.0,10.0
1422.0,54.0,104.69,100.0,10.0
1435.0,12.0,104.69,100.0,11.2
1456.0,10.0,104.69,100.0,10.0
1474.0,7.0,104.69,100.0,10.0
1481.0,26.0,104.69,100.0,10.0
1491.0,14.0,104.69,100.0,10.0
1504.0,11.0,104.69,100.0,10.0
1518.0,12.0,104.69,100.0,10.0
1534.0,9.0,104.69,100.0,10.0
1571.0,4.0,104.69,100.0,10.0
1585.0,26.0,104.69,100.0,10.0
1601.0,9.0,104.69,100.0,10.0
1619.0,8.0,104.69,100.0,10.0
1637.0,5.0,104.69,100.0,10.0
1653.0,70.0,104.69,100.0,10.0
1660.0,23.0,104.69,100.0,25.6
1665.0,36.0,104.69,100.0,10.0
1671.0,24.0,104.69,100.0,10.0
1686.0,9.0,104.69,100.0,10.0
1702.0,23.0,104.69,100.0,10.0
1709.0,19.0,104.69,100.0,10.0
1729.0,7.0,104.69,100.0,10.0
1737.0,18.0,104.69,100.0,10.0
1775.0,3.0,104.69,100.0,10.0
1798.0,6.0,104.69,100.0,10.0
1812.0,8.0,104.69,100.0,10.0
1834.0,6.0,104.69,100.0,10.0
1847.0,11.0,104.69,100.0,10.0
1857.0,14.0,104.69,100.0,10.0
1865.0,18.0,104.69,100.0,10.0
1884.0,6.0,104.69,100.0,10.0
1897.0,12.0,104.69,100.0,10.0
1920.0,8.0,104.69,100.0,10.0
1932.0,13.0,104.69,100.0,10.0
