Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
111.0,0.0,100,100.0,100
148.0,22.0,100,100.0,10.0
169.0,8.0,100,100.0,10.0
383.0,0.0,100,100.0,10.0
455.0,2.0,100,100.0,10.0
491.0,2.0,100,100.0,10.0
517.0,3.0,100,100.0,10.0
569.0,1.0,100,100.0,10.0
606.0,1.0,100,100.0,10.0
681.0,0.0,100,100.0,10.0
758.0,1.0,100,100.0,10.0
815.0,1.0,100,100.0,10.0
927.0,0.0,100,100.0,10.0
977.0,2.0,100,100.0,10.0
1013.0,71.0,100.0,100.0,10.0
1029.0,36.0,100.0,100.0,10.0
1048.0,24.0,100.0,100.0,10.0
1053.0,35.0,100.0,100.0,10.0
1054.0,78.0,100.0,100.0,10.0
1063.0,13.0,100.0,100.0,10.0
1100.0,23.0,100.0,100.0,10.0
1107.0,20.0,100.0,100.0,10.0
1124.0,12.0,100.0,100.0,10.0
1163.0,11.0,100.0,100.0,10.0
1199.0,12.0,100.0,100.0,10.0
1213.0,17.0,100.0,100.0,10.0
1240.0,8.0,100.0,100.0,10.0
1257.0,19.0,100.0,100.0,10.0
1274.0,11.0,100.0,100.0,10.0
1289.0,24.0,121.88,100.0,10.0
1316.0,40.0,121.88,12.5,10.0
1350.0,4.0,121.88,100.0,10.0
1381.0,6.0,121.88,100.0,10.0
1400.0,18.0,121.88,100.0,10.0
1422.0,10.0,121.88,100.0,10.0
1446.0,6.0,121.88,100.0,10.0
1457.0,16.0,121.88,100.0,10.0
1482.0,6.0,121.88,100.0,10.0
1498.0,9.0,121.88,100.0,10.0
1523.0,6.0,121.88,100.0,10.0
1547.0,6.0,121.88,100.0,10.0
1562.0,9.0,121.88,100.0,10.0
1570.0,31.0,121.88,100.0,10.0
1593.0,27.0,121.88,100.0,10.0
1626.0,4.0,121.88,100.0,10.0
1645.0,19.0,121.88,100.0,10.0
1664.0,9.0,121.88,100.0,10.0
1693.0,5.0,121.88,100.0,10.0
1703.0,13.0,121.88,100.0,10.0
1722.0,8.0,121.88,100.0,10.0
1750.0,6.0,121.88,100.0,10.0
1778.0,6.0,121.88,100.0,10.0
1791.0,13.0,121.88,100.0,10.0
1814.0,7.0,121.88,100.0,10.0
1825.0,14.0,121.88,100.0,10.0
1844.0,10.0,121.88,100.0,10.0
1872.0,5.0,121.88,100.0,10.0
1886.0,12.0,121.88,100.0,10.0
1929.0,4.0,121.88,100.0,10.0
1959.0,5.0,121.88,100.0,10.0
1977.0,7.0,121.88,100.0,10.0
1992.0,10.0,121.88,100.0,10.0
2012.0,37.0,121.88,100.0,10.0
2038.0,6.0,121.88,100.0,10.0
2065.0,6.0,121.88,100.0,10.0
2084.0,9.0,121.88,100.0,10.0
2111.0,16.0,121.88,100.0,10.0
2138.0,11.0,121.88,100.0,10.0
2146.0,19.0,121.88,100.0,10.0
2181.0,4.0,121.88,100.0,10.0
2202.0,8.0,121.88,100.0,10.0
2223.0,8.0,121.88,100.0,10.0
2252.0,5.0,121.88,100.0,10.0
2264.0,47.0,121.88,100.0,10.0
2277.0,12.0,121.88,100.0,10.0
2294.0,9.0,121.88,100.0,10.0
2323.0,5.0,121.88,100.0,10.0
2346.0,6.0,121.88,100.0,10.0
2371.0,12.0,121.88,100.0,10.0
2419.0,6.0,121.88,100.0,10.0
2429.0,19.0,121.88,100.0,10.0
2450.0,8.0,121.88,100.0,10.0
2477.0,6.0,121.88,100.0,10.0
2504.0,6.0,121.88,100.0,10.0
2529.0,43.0,121.88,100.0,10.0
2553.0,8.0,121.88,100.0,10.0
2566.0,13.0,121.88,100.0,10.0
2583.0,12.0,121.88,100.0,10.0
2613.0,5.0,121.88,100.0,10.0
2637.0,7.0,121.88,100.0,10.0
2664.0,54.0,121.88,100.0,10.0
2691.0,12.0,121.88,100.0,19.6
2704.0,13.0,121.88,100.0,10.0
2713.0,20.0,121.88,100.0,10.0
2728.0,12.0,121.88,100.0,10.0
2758.0,6.0,121.88,100.0,10.0
2781.0,7.0,121.88,100.0,10.0
2796.0,12.0,121.88,100.0,10.0
2821.0,8.0,121.88,100.0,10.0
2834.0,13.0,121.88,100.0,10.0
2847.0,14.0,121.88,100.0,10.0
2866.0,9.0,121.88,100.0,10.0
2895.0,6.0,121.88,100.0,10.0
2915.0,9.0,121.88,100.0,10.0
2927.0,18.0,121.88,100.0,10.0
2955.0,7.0,121.88,100.0,10.0
2965.0,19.0,121.88,100.0,10.0
2981.0,11.0,121.88,100.0,10.0
3005.0,8.0,121.88,100.0,10.0
3021.0,11.0,121.88,100.0,10.0
3050.0,6.0,121.88,100.0,10.0
3071.0,9.0,121.88,100.0,10.0
3085.0,15.0,121.88,100.0,10.0
3097.0,13.0,121.88,100.0,10.0
3098.0,94.0,121.88,100.0,10.0
3120.0,9.0,121.88,100.0,10.0
3133.0,13.0,121.88,100.0,10.0
3148.0,12.0,121.88,100.0,10.0
3165.0,10.0,121.88,100.0,10.0
3178.0,13.0,121.88,100.0,10.0
3196.0,8.0,121.88,100.0,10.0
3207.0,16.0,121.88,100.0,10.0
3227.0,8.0,121.88,100.0,10.0
3260.0,9.0,121.88,100.0,10.0
3278.0,9.0,121.88,100.0,10.0
3297.0,10.0,121.88,100.0,10.0
3328.0,6.0,121.88,100.0,10.0
3339.0,14.0,121.88,100.0,10.0
3355.0,10.0,121.88,100.0,10.0
3381.0,6.0,121.88,100.0,10.0
3403.0,7.0,121.88,100.0,10.0
3422.0,9.0,121.88,100.0,10.0
3451.0,7.0,121.88,100.0,10.0
3462.0,18.0,121.88,100.0,10.0
3478.0,25.0,121.88,100.0,10.0
3491.0,15.0,121.88,100.0,10.0
3518.0,9.0,121.88,100.0,10.0
3539.0,8.0,121.88,100.0,10.0
3563.0,8.0,121.88,100.0,10.0
3581.0,9.0,121.88,100.0,10.0
3596.0,11.0,121.88,100.0,10.0
3608.0,16.0,121.88,100.0,10.0
3629.0,8.0,121.88,100.0,10.0
3647.0,7.0,121.88,100.0,10.0
3664.0,10.0,121.88,100.0,10.0
3695.0,8.0,121.88,100.0,10.0
3708.0,16.0,121.88,100.0,10.0
3723.0,24.0,121.88,100.0,10.0
3747.0,7.0,121.88,100.0,10.0
3774.0,7.0,121.88,100.0,10.0
3788.0,19.0,121.88,100.0,10.0
3812.0,9.0,121.88,100.0,10.0
3826.0,14.0,121.88,100.0,10.0
3849.0,9.0,121.88,100.0,10.0
3867.0,10.0,121.88,100.0,10.0
3886.0,9.0,121.88,100.0,10.0
3916.0,7.0,121.88,100.0,10.0
3936.0,10.0,121.88,100.0,10.0
3948.0,13.0,121.88,100.0,10.0
3965.0,11.0,121.88,100.0,10.0
3984.0,10.0,121.88,100.0,10.0
4008.0,7.0,121.88,100.0,10.0
4023.0,9.0,121.88,100.0,10.0
4046.0,9.0,121.88,100.0,10.0
4072.0,7.0,121.88,100.0,10.0
4085.0,14.0,121.88,100.0,10.0
4092.0,37.0,121.88,100.0,10.0
4116.0,13.0,121.88,100.0,10.0
4131.0,13.0,121.88,100.0,10.0
4150.0,16.0,121.88,100.0,10.0
4166.0,16.0,121.88,100.0,10.0
4184.0,21.0,121.88,100.0,10.0
4198.0,15.0,121.88,100.0,10.0
4209.0,24.0,121.88,100.0,10.0
4230.0,12.0,121.88,100.0,10.0
4258.0,6.0,121.88,100.0,10.0
4288.0,6.0,121.88,100.0,10.0
4314.0,9.0,121.88,100.0,10.0
4325.0,20.0,121.88,100.0,10.0
4336.0,21.0,121.88,100.0,10.0
4351.0,20.0,121.88,100.0,10.0
4379.0,8.0,121.88,100.0,10.0
4396.0,11.0,121.88,100.0,10.0
4410.0,16.0,121.88,100.0,10.0
4435.0,8.0,121.88,100.0,10.0
4447.0,15.0,121.88,100.0,10.0
4458.0,17.0,121.88,100.0,10.0
4473.0,12.0,121.88,100.0,10.0
4495.0,10.0,121.88,100.0,10.0
4519.0,9.0,121.88,100.0,10.0
4530.0,19.0,121.88,100.0,10.0
4548.0,13.0,121.88,100.0,10.0
4560.0,19.0,121.88,100.0,10.0
4572.0,17.0,121.88,100.0,10.0
4587.0,11.0,121.88,100.0,10.0
4610.0,8.0,121.88,100.0,10.0
4625.0,12.0,121.88,100.0,10.0
4648.0,9.0,121.88,100.0,10.0
4672.0,9.0,121.88,100.0,10.0
4734.0,2.0,121.88,100.0,10.0
4792.0,173.0,121.88,100.0,10.0
4813.0,9.0,121.88,100.0,200.0
4833.0,9.0,121.88,100.0,10.0
4859.0,8.0,121.88,100.0,10.0
4877.0,12.0,121.88,100.0,10.0
4897.0,11.0,121.88,100.0,10.0
4907.0,20.0,121.88,100.0,10.0
4923.0,13.0,121.88,100.0,10.0
4942.0,11.0,121.88,100.0,10.0
4958.0,12.0,121.88,100.0,10.0
4980.0,9.0,121.88,100.0,10.0
4995.0,12.0,121.88,100.0,10.0
5005.0,19.0,121.88,100.0,10.0
5021.0,12.0,121.88,100.0,10.0
5034.0,15.0,121.88,100.0,10.0
5049.0,16.0,121.88,100.0,10.0
5067.0,15.0,121.88,100.0,10.0
5084.0,12.0,121.88,100.0,10.0
5109.0,12.0,121.88,100.0,10.0
5128.0,10.0,121.88,100.0,10.0
5142.0,12.0,121.88,100.0,10.0
5152.0,18.0,121.88,100.0,10.0
5176.0,7.0,121.88,100.0,10.0
5202.0,12.0,121.88,100.0,10.0
5220.0,19.0,121.88,100.0,10.0
5240.0,12.0,121.88,100.0,10.0
5252.0,17.0,121.88,100.0,10.0
5270.0,15.0,121.88,100.0,10.0
5288.0,12.0,121.88,100.0,10.0
5309.0,9.0,121.88,100.0,10.0
5336.0,6.0,121.88,100.0,10.0
5355.0,13.0,121.88,100.0,10.0
5372.0,10.0,121.88,100.0,10.0
5391.0,13.0,121.88,100.0,10.0
5407.0,17.0,121.88,100.0,10.0
5428.0,12.0,121.88,100.0,10.0
5442.0,13.0,121.88,100.0,10.0
5464.0,8.0,121.88,100.0,10.0
5482.0,10.0,121.88,100.0,10.0
5488.0,29.0,121.88,100.0,10.0
