Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
91.0,0.0,100,100,100
127.0,34.0,100,100.0,0.05
139.0,45.0,100,100.0,10.0
305.0,1.0,100,100.0,10.0
359.0,3.0,100,100.0,10.0
382.0,4.0,100,100.0,10.0
402.0,5.0,100,100.0,10.0
440.0,2.0,100,100.0,10.0
477.0,1.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
574.0,1.0,100,100.0,10.0
607.0,2.0,100,100.0,10.0
670.0,1.0,100,100.0,10.0
719.0,2.0,100,100.0,10.0
756.0,70.0,100.0,100.0,10.0
782.0,23.0,100.0,100.0,10.0
791.0,21.0,100.0,100.0,10.0
795.0,32.0,100.0,100.0,10.0
798.0,59.0,100.0,100.0,10.0
816.0,6.0,100.0,100.0,10.0
845.0,3.0,100.0,100.0,10.0
859.0,9.0,100.0,100.0,10.0
912.0,2.0,100.0,100.0,10.0
947.0,6.0,100.0,100.0,10.0
987.0,5.0,100.0,100.0,10.0
1005.0,10.0,100.0,100.0,10.0
1018.0,13.0,100.0,100.0,10.0
1036.0,8.0,100.0,100.0,10.0
1048.0,11.0,100.0,100.0,10.0
1075.0,37.0,110.16,100.0,10.0
1099.0,47.0,110.16,100.0,10.0
1101.0,65.0,110.16,100.0,10.0
1121.0,7.0,110.16,100.0,10.0
1131.0,12.0,110.16,100.0,10.0
1144.0,14.0,110.16,100.0,10.0
1167.0,5.0,110.16,100.0,10.0
1185.0,7.0,110.16,100.0,10.0
1191.0,24.0,110.16,100.0,10.0
1203.0,11.0,110.16,100.0,10.0
1220.0,8.0,110.16,100.0,10.0
1241.0,6.0,110.16,100.0,10.0
1258.0,11.0,110.16,100.0,10.0
1276.0,17.0,110.16,100.0,10.0
1284.0,20.0,110.16,100.0,10.0
1308.0,7.0,110.16,100.0,10.0
1330.0,7.0,110.16,100.0,10.0
1341.0,13.0,110.16,100.0,10.0
1355.0,12.0,110.16,100.0,10.0
1368.0,12.0,110.16,100.0,10.0
1388.0,8.0,110.16,100.0,10.0
1400.0,13.0,110.16,100.0,10.0
1409.0,23.0,110.16,100.0,10.0
1431.0,9.0,110.16,100.0,10.0
1465.0,4.0,110.16,100.0,10.0
1476.0,22.0,110.16,100.0,10.0
1480.0,60.0,110.16,100.0,10.0
1493.0,17.0,110.16,100.0,10.0
1506.0,21.0,110.16,100.0,10.0
1515.0,22.0,110.16,100.0,10.0
1530.0,12.0,110.16,100.0,10.0
1559.0,6.0,110.16,100.0,10.0
1573.0,12.0,110.16,100.0,10.0
1581.0,23.0,110.16,100.0,10.0
1611.0,6.0,110.16,100.0,10.0
1635.0,7.0,110.16,100.0,10.0
1646.0,13.0,110.16,100.0,10.0
1657.0,22.0,110.16,100.0,10.0
1662.0,53.0,110.16,100.0,10.0
1673.0,54.0,110.16,100.0,10.0
1684.0,23.0,110.16,100.0,10.0
1696.0,21.0,110.16,100.0,10.0
1705.0,19.0,110.16,100.0,10.0
1727.0,10.0,110.16,100.0,10.0
1747.0,11.0,110.16,100.0,10.0
1770.0,8.0,110.16,100.0,10.0
1785.0,31.0,110.16,100.0,10.0
1797.0,12.0,110.16,100.0,10.0
1816.0,14.0,110.16,100.0,10.0
1855.0,3.0,110.16,100.0,10.0
1871.0,9.0,110.16,100.0,10.0
1879.0,18.0,110.16,100.0,10.0
1895.0,18.0,110.16,100.0,10.0
1910.0,14.0,110.16,100.0,10.0
1928.0,12.0,110.16,100.0,10.0
1954.0,6.0,110.16,100.0,10.0
1966.0,14.0,110.16,100.0,10.0
1972.0,24.0,110.16,100.0,10.0
1985.0,12.0,110.16,100.0,10.0
1998.0,52.0,110.16,100.0,10.0
2011.0,20.0,110.16,100.0,10.0
2016.0,27.0,110.16,100.0,10.0
2039.0,14.0,110.16,100.0,10.0
2047.0,20.0,110.16,100.0,10.0
2057.0,107.0,110.16,100.0,10.0
2082.0,15.0,110.16,100.0,37.2
2104.0,9.0,110.16,100.0,10.0
2113.0,20.0,110.16,100.0,10.0
2123.0,18.0,110.16,100.0,10.0
2137.0,20.0,110.16,100.0,10.0
2152.0,13.0,110.16,100.0,10.0
2167.0,16.0,110.16,100.0,10.0
2176.0,21.0,110.16,100.0,10.0
2194.0,57.0,110.16,100.0,10.0
2202.0,19.0,110.16,100.0,16.4
2223.0,8.0,110.16,100.0,10.0
2232.0,22.0,110.16,100.0,10.0
2246.0,13.0,110.16,100.0,10.0
2268.0,8.0,110.16,100.0,10.0
2278.0,15.0,110.16,100.0,10.0
2299.0,8.0,110.16,100.0,10.0
2312.0,52.0,110.16,100.0,10.0
2317.0,45.0,110.16,100.0,10.0
2322.0,38.0,110.16,100.0,10.0
2327.0,41.0,110.16,100.0,10.0
2344.0,12.0,110.16,100.0,10.0
2355.0,12.0,110.16,100.0,10.0
2357.0,51.0,110.16,100.0,10.0
2377.0,8.0,110.16,100.0,10.0
2386.0,24.0,110.16,100.0,10.0
2404.0,10.0,110.16,100.0,10.0
2417.0,15.0,110.16,100.0,10.0
2426.0,22.0,110.16,100.0,10.0
2448.0,13.0,110.16,100.0,10.0
2463.0,16.0,110.16,100.0,10.0
2471.0,20.0,110.16,100.0,10.0
2495.0,13.0,110.16,100.0,10.0
2507.0,24.0,110.16,100.0,10.0
2517.0,20.0,110.16,100.0,10.0
2542.0,8.0,110.16,100.0,10.0
2555.0,14.0,110.16,100.0,10.0
2569.0,17.0,110.16,100.0,10.0
2585.0,14.0,110.16,100.0,10.0
2589.0,49.0,110.16,100.0,10.0
2599.0,24.0,110.16,100.0,10.0
2609.0,22.0,110.16,100.0,10.0
2618.0,18.0,110.16,100.0,10.0
2621.0,62.0,110.16,100.0,10.0
2633.0,26.0,110.16,100.0,10.0
2638.0,45.0,110.16,100.0,10.0
2651.0,13.0,110.16,100.0,10.0
2669.0,14.0,110.16,100.0,10.0
2688.0,10.0,110.16,100.0,10.0
2699.0,21.0,110.16,100.0,10.0
2720.0,11.0,110.16,100.0,10.0
2741.0,13.0,110.16,100.0,10.0
2753.0,15.0,110.16,100.0,10.0
2759.0,48.0,110.16,100.0,10.0
2768.0,31.0,110.16,100.0,10.0
2781.0,23.0,110.16,100.0,10.0
