Time,GC Util,heapSize,numThreads,GCInterval
3814.0,27.0,120.31,100.0,10.0
3835.0,12.0,120.31,100.0,10.0
3854.0,12.0,120.31,100.0,10.0
3871.0,12.0,120.31,100.0,10.0
3883.0,28.0,120.31,100.0,10.0
3919.0,6.0,120.31,100.0,10.0
3938.0,11.0,120.31,100.0,10.0
3970.0,7.0,120.31,100.0,10.0
3997.0,8.0,120.31,100.0,10.0
4012.0,22.0,120.31,100.0,10.0
4022.0,19.0,120.31,100.0,10.0
4041.0,9.0,120.31,100.0,10.0
4067.0,7.0,120.31,100.0,10.0
4090.0,7.0,120.31,100.0,10.0
4114.0,14.0,120.31,100.0,10.0
4138.0,8.0,120.31,100.0,10.0
4154.0,12.0,120.31,100.0,10.0
4181.0,7.0,120.31,100.0,10.0
4199.0,15.0,120.31,100.0,10.0
4211.0,15.0,120.31,100.0,10.0
4241.0,9.0,120.31,100.0,10.0
4257.0,12.0,120.31,100.0,10.0
4271.0,19.0,120.31,100.0,10.0
4285.0,16.0,120.31,100.0,10.0
4316.0,6.0,120.31,100.0,10.0
4340.0,7.0,120.31,100.0,10.0
4374.0,6.0,120.31,100.0,10.0
4389.0,12.0,120.31,100.0,10.0
4395.0,42.0,120.31,100.0,10.0
4411.0,10.0,120.31,100.0,10.0
4418.0,25.0,120.31,100.0,10.0
4440.0,8.0,120.31,100.0,10.0
4461.0,9.0,120.31,100.0,10.0
4482.0,18.0,120.31,100.0,10.0
4510.0,7.0,120.31,100.0,10.0
4533.0,10.0,120.31,100.0,10.0
4550.0,18.0,120.31,100.0,10.0
4575.0,7.0,120.31,100.0,10.0
4594.0,10.0,120.31,100.0,10.0
4613.0,11.0,120.31,100.0,10.0
4634.0,17.0,120.31,100.0,10.0
4643.0,23.0,120.31,100.0,10.0
4664.0,8.0,120.31,100.0,10.0
4667.0,46.0,120.31,100.0,10.0
4748.0,2.0,120.31,100.0,10.0
4821.0,145.0,120.31,100.0,10.0
4851.0,7.0,120.31,100.0,200.0
4871.0,8.0,120.31,100.0,10.0
4893.0,10.0,120.31,100.0,10.0
4903.0,19.0,120.31,100.0,10.0
4914.0,17.0,120.31,100.0,10.0
4940.0,7.0,120.31,100.0,10.0
4969.0,7.0,120.31,100.0,10.0
4989.0,9.0,120.31,100.0,10.0
5010.0,9.0,120.31,100.0,10.0
5021.0,15.0,120.31,100.0,10.0
5043.0,11.0,120.31,100.0,10.0
5067.0,6.0,120.31,100.0,10.0
5095.0,9.0,120.31,100.0,10.0
5118.0,10.0,120.31,100.0,10.0
5135.0,11.0,120.31,100.0,10.0
5143.0,35.0,120.31,100.0,10.0
5162.0,15.0,120.31,100.0,10.0
5188.0,8.0,120.31,100.0,10.0
5214.0,12.0,120.31,100.0,10.0
5229.0,14.0,120.31,100.0,10.0
5256.0,7.0,120.31,100.0,10.0
5276.0,13.0,120.31,100.0,10.0
5286.0,20.0,120.31,100.0,10.0
5309.0,11.0,120.31,100.0,10.0
5329.0,8.0,120.31,100.0,10.0
5345.0,13.0,120.31,100.0,10.0
5360.0,12.0,120.31,100.0,10.0
5373.0,13.0,120.31,100.0,10.0
5384.0,17.0,120.31,100.0,10.0
5401.0,13.0,120.31,100.0,10.0
5428.0,7.0,120.31,100.0,10.0
5447.0,16.0,120.31,100.0,10.0
5471.0,9.0,120.31,100.0,10.0
5488.0,11.0,120.31,100.0,10.0
5500.0,13.0,120.31,100.0,10.0
5514.0,13.0,120.31,100.0,10.0
5549.0,7.0,120.31,100.0,10.0
5568.0,10.0,120.31,100.0,10.0
5593.0,9.0,120.31,100.0,10.0
5613.0,9.0,120.31,100.0,10.0
5622.0,19.0,120.31,100.0,10.0
5642.0,15.0,120.31,100.0,10.0
5667.0,8.0,120.31,100.0,10.0
5686.0,10.0,120.31,100.0,10.0
5706.0,9.0,120.31,100.0,10.0
5728.0,11.0,120.31,100.0,10.0
5738.0,31.0,120.31,100.0,10.0
5758.0,16.0,120.31,100.0,10.0
5782.0,9.0,120.31,100.0,10.0
5798.0,10.0,120.31,100.0,10.0
5825.0,7.0,120.31,100.0,10.0
5844.0,12.0,120.31,100.0,10.0
5850.0,32.0,120.31,100.0,10.0
5863.0,15.0,120.31,100.0,10.0
5880.0,15.0,120.31,100.0,10.0
5903.0,8.0,120.31,100.0,10.0
5932.0,6.0,120.31,100.0,10.0
5960.0,6.0,120.31,100.0,10.0
5975.0,16.0,120.31,100.0,10.0
5987.0,18.0,120.31,100.0,10.0
6012.0,12.0,120.31,100.0,10.0
6030.0,12.0,120.31,100.0,10.0
6047.0,10.0,120.31,100.0,10.0
6072.0,8.0,120.31,100.0,10.0
6085.0,14.0,120.31,100.0,10.0
6104.0,9.0,120.31,100.0,10.0
6115.0,22.0,120.31,100.0,10.0
6134.0,10.0,120.31,100.0,10.0
6154.0,10.0,120.31,100.0,10.0
6182.0,8.0,120.31,100.0,10.0
6196.0,23.0,120.31,100.0,10.0
6200.0,59.0,120.31,100.0,10.0
6212.0,18.0,120.31,100.0,10.0
6224.0,13.0,120.31,100.0,10.0
6246.0,9.0,120.31,100.0,10.0
6260.0,15.0,120.31,100.0,10.0
6285.0,7.0,120.31,100.0,10.0
6306.0,9.0,120.31,100.0,10.0
6322.0,12.0,120.31,100.0,10.0
6335.0,12.0,120.31,100.0,10.0
6350.0,14.0,120.31,100.0,10.0
6376.0,8.0,120.31,100.0,10.0
6395.0,9.0,120.31,100.0,10.0
6409.0,15.0,120.31,100.0,10.0
6435.0,10.0,120.31,100.0,10.0
6445.0,16.0,120.31,100.0,10.0
6462.0,9.0,120.31,100.0,10.0
6477.0,10.0,120.31,100.0,10.0
6499.0,9.0,120.31,100.0,10.0
6518.0,11.0,120.31,100.0,10.0
6542.0,9.0,120.31,100.0,10.0
6552.0,21.0,120.31,100.0,10.0
6568.0,10.0,120.31,100.0,10.0
6580.0,19.0,120.31,100.0,10.0
6605.0,8.0,120.31,100.0,10.0
6629.0,8.0,120.31,100.0,10.0
6654.0,11.0,120.31,100.0,10.0
6668.0,12.0,120.31,100.0,10.0
6683.0,12.0,120.31,100.0,10.0
6699.0,24.0,120.31,100.0,10.0
6724.0,8.0,120.31,100.0,10.0
6748.0,9.0,120.31,100.0,10.0
6777.0,7.0,120.31,100.0,10.0
6797.0,15.0,120.31,100.0,10.0
6812.0,14.0,120.31,100.0,10.0
6834.0,8.0,120.31,100.0,10.0
6855.0,13.0,120.31,100.0,10.0
6870.0,13.0,120.31,100.0,10.0
6891.0,10.0,120.31,100.0,10.0
6912.0,11.0,120.31,100.0,10.0
6925.0,18.0,120.31,100.0,10.0
6938.0,13.0,120.31,100.0,10.0
6965.0,6.0,120.31,100.0,10.0
6987.0,7.0,120.31,100.0,10.0
7007.0,8.0,120.31,100.0,10.0
7026.0,11.0,120.31,100.0,10.0
7037.0,14.0,120.31,100.0,10.0
7057.0,14.0,120.31,100.0,10.0
7077.0,10.0,120.31,100.0,10.0
7101.0,8.0,120.31,100.0,10.0
7122.0,9.0,120.31,100.0,10.0
7150.0,7.0,120.31,100.0,10.0
7160.0,19.0,120.31,100.0,10.0
7180.0,17.0,120.31,100.0,10.0
7206.0,16.0,120.31,100.0,10.0
7235.0,5.0,120.31,100.0,10.0
7254.0,11.0,120.31,100.0,10.0
7277.0,8.0,120.31,100.0,10.0
7292.0,14.0,120.31,100.0,10.0
7305.0,15.0,120.31,100.0,10.0
7331.0,7.0,120.31,100.0,10.0
7354.0,7.0,120.31,100.0,10.0
7378.0,11.0,120.31,100.0,10.0
7394.0,11.0,120.31,100.0,10.0
7407.0,17.0,120.31,100.0,10.0
7420.0,15.0,120.31,100.0,10.0
7445.0,8.0,120.31,100.0,10.0
7452.0,20.0,120.31,100.0,10.0
7472.0,10.0,120.31,100.0,10.0
7483.0,16.0,120.31,100.0,10.0
7512.0,9.0,120.31,100.0,10.0
7529.0,8.0,120.31,100.0,10.0
7535.0,30.0,120.31,100.0,10.0
7556.0,9.0,120.31,100.0,10.0
7574.0,9.0,120.31,100.0,10.0
7595.0,9.0,120.31,100.0,10.0
7619.0,8.0,120.31,100.0,10.0
7630.0,13.0,120.31,100.0,10.0
7647.0,14.0,120.31,100.0,10.0
7661.0,19.0,120.31,100.0,10.0
7688.0,7.0,120.31,100.0,10.0
7708.0,9.0,120.31,100.0,10.0
7729.0,10.0,120.31,100.0,10.0
7742.0,16.0,120.31,100.0,10.0
7755.0,15.0,120.31,100.0,10.0
7775.0,8.0,120.31,100.0,10.0
7797.0,12.0,120.31,100.0,10.0
7829.0,9.0,120.31,100.0,10.0
7851.0,12.0,120.31,100.0,10.0
7868.0,24.0,120.31,100.0,10.0
7886.0,9.0,120.31,100.0,10.0
7899.0,15.0,120.31,100.0,10.0
7921.0,8.0,120.31,100.0,10.0
7943.0,11.0,120.31,100.0,10.0
7963.0,12.0,120.31,100.0,10.0
7984.0,9.0,120.31,100.0,10.0
7999.0,12.0,120.31,100.0,10.0
8008.0,20.0,120.31,100.0,10.0
8036.0,7.0,120.31,100.0,10.0
8055.0,10.0,120.31,100.0,10.0
8069.0,15.0,120.31,100.0,10.0
8099.0,7.0,120.31,100.0,10.0
8114.0,13.0,120.31,100.0,10.0
8125.0,14.0,120.31,100.0,10.0
8150.0,7.0,120.31,100.0,10.0
8178.0,6.0,120.31,100.0,10.0
8189.0,17.0,120.31,100.0,10.0
8214.0,7.0,120.31,100.0,10.0
8225.0,16.0,120.31,100.0,10.0
8242.0,9.0,120.31,100.0,10.0
8256.0,14.0,120.31,100.0,10.0
8278.0,10.0,120.31,100.0,10.0
8306.0,6.0,120.31,100.0,10.0
8330.0,7.0,120.31,100.0,10.0
8343.0,12.0,120.31,100.0,10.0
8364.0,8.0,120.31,100.0,10.0
8389.0,8.0,120.31,100.0,10.0
8409.0,10.0,120.31,100.0,10.0
8437.0,7.0,120.31,100.0,10.0
8456.0,8.0,120.31,100.0,10.0
8467.0,17.0,120.31,100.0,10.0
8477.0,18.0,120.31,100.0,10.0
8498.0,11.0,120.31,100.0,10.0
8519.0,7.0,120.31,100.0,10.0
8542.0,9.0,120.31,100.0,10.0
8569.0,8.0,120.31,100.0,10.0
8579.0,16.0,120.31,100.0,10.0
8590.0,22.0,120.31,100.0,10.0
8711.0,1.0,120.31,100.0,10.0
8839.0,161.0,120.31,100.0,10.0
8867.0,6.0,120.31,100.0,200.0
8881.0,16.0,120.31,100.0,10.0
8898.0,9.0,120.31,100.0,10.0
8920.0,7.0,120.31,100.0,10.0
8931.0,15.0,120.31,100.0,10.0
8954.0,11.0,120.31,100.0,10.0
8978.0,8.0,120.31,100.0,10.0
8999.0,9.0,120.31,100.0,10.0
9016.0,11.0,120.31,100.0,10.0
9032.0,11.0,120.31,100.0,10.0
9048.0,16.0,120.31,100.0,10.0
9070.0,7.0,120.31,100.0,10.0
9090.0,9.0,120.31,100.0,10.0
9116.0,8.0,120.31,100.0,10.0
9133.0,18.0,120.31,100.0,10.0
9147.0,12.0,120.31,100.0,10.0
9166.0,10.0,120.31,100.0,10.0
9185.0,13.0,120.31,100.0,10.0
9206.0,9.0,120.31,100.0,10.0
9230.0,8.0,120.31,100.0,10.0
9243.0,14.0,120.31,100.0,10.0
9257.0,14.0,120.31,100.0,10.0
9278.0,9.0,120.31,100.0,10.0
9299.0,8.0,120.31,100.0,10.0
9320.0,8.0,120.31,100.0,10.0
9344.0,9.0,120.31,100.0,10.0
9357.0,15.0,120.31,100.0,10.0
9371.0,10.0,120.31,100.0,10.0
9387.0,14.0,120.31,100.0,10.0
9411.0,8.0,120.31,100.0,10.0
9439.0,7.0,120.31,100.0,10.0
9468.0,5.0,120.31,100.0,10.0
9478.0,22.0,120.31,100.0,10.0
9499.0,12.0,120.31,100.0,10.0
9513.0,13.0,120.31,100.0,10.0
9537.0,10.0,120.31,100.0,10.0
9564.0,6.0,120.31,100.0,10.0
9586.0,9.0,120.31,100.0,10.0
9596.0,18.0,120.31,100.0,10.0
9608.0,19.0,120.31,100.0,10.0
9628.0,11.0,120.31,100.0,10.0
9648.0,8.0,120.31,100.0,10.0
9672.0,6.0,120.31,100.0,10.0
9692.0,9.0,120.31,100.0,10.0
9712.0,11.0,120.31,100.0,10.0
9731.0,8.0,120.31,100.0,10.0
9746.0,19.0,120.31,100.0,10.0
9771.0,7.0,120.31,100.0,10.0
9791.0,8.0,120.31,100.0,10.0
9814.0,9.0,120.31,100.0,10.0
9828.0,12.0,120.31,100.0,10.0
9846.0,10.0,120.31,100.0,10.0
9861.0,11.0,120.31,100.0,10.0
9879.0,10.0,120.31,100.0,10.0
9905.0,7.0,120.31,100.0,10.0
9926.0,8.0,120.31,100.0,10.0
9941.0,10.0,120.31,100.0,10.0
9958.0,11.0,120.31,100.0,10.0
9971.0,24.0,120.31,100.0,10.0
9992.0,7.0,120.31,100.0,10.0
10007.0,10.0,120.31,100.0,10.0
10025.0,9.0,120.31,100.0,10.0
10044.0,8.0,120.31,100.0,10.0
10057.0,15.0,120.31,100.0,10.0
10075.0,14.0,120.31,100.0,10.0
10091.0,11.0,120.31,100.0,10.0
10107.0,13.0,120.31,100.0,10.0
10132.0,7.0,120.31,100.0,10.0
10158.0,8.0,120.31,100.0,10.0
10171.0,12.0,120.31,100.0,10.0
10187.0,14.0,120.31,100.0,10.0
10199.0,14.0,120.31,100.0,10.0
10221.0,12.0,120.31,100.0,10.0
10240.0,11.0,120.31,100.0,10.0
10262.0,8.0,120.31,100.0,10.0
10281.0,11.0,120.31,100.0,10.0
10288.0,24.0,120.31,100.0,10.0
10304.0,10.0,120.31,100.0,10.0
10316.0,19.0,120.31,100.0,10.0
10337.0,12.0,120.31,100.0,10.0
10360.0,7.0,120.31,100.0,10.0
10378.0,13.0,120.31,100.0,10.0
10396.0,10.0,120.31,100.0,10.0
10410.0,13.0,120.31,100.0,10.0
10427.0,8.0,120.31,100.0,10.0
10448.0,10.0,120.31,100.0,10.0
10468.0,9.0,120.31,100.0,10.0
10485.0,11.0,120.31,100.0,10.0
10503.0,13.0,120.31,100.0,10.0
10514.0,17.0,120.31,100.0,10.0
10530.0,12.0,120.31,100.0,10.0
10551.0,9.0,120.31,100.0,10.0
10571.0,9.0,120.31,100.0,10.0
10589.0,17.0,120.31,100.0,10.0
10616.0,7.0,120.31,100.0,10.0
10635.0,9.0,120.31,100.0,10.0
10647.0,16.0,120.31,100.0,10.0
10674.0,7.0,120.31,100.0,10.0
10684.0,18.0,120.31,100.0,10.0
10709.0,14.0,120.31,100.0,10.0
10725.0,23.0,120.31,100.0,10.0
10740.0,12.0,120.31,100.0,10.0
10758.0,14.0,120.31,100.0,10.0
10769.0,15.0,120.31,100.0,10.0
10791.0,11.0,120.31,100.0,10.0
10805.0,14.0,120.31,100.0,10.0
10822.0,11.0,120.31,100.0,10.0
10845.0,11.0,120.31,100.0,10.0
10859.0,16.0,120.31,100.0,10.0
10875.0,19.0,120.31,100.0,10.0
10893.0,10.0,120.31,100.0,10.0
10917.0,8.0,120.31,100.0,10.0
10941.0,11.0,120.31,100.0,10.0
10964.0,12.0,120.31,100.0,10.0
10979.0,15.0,120.31,100.0,10.0
10998.0,11.0,120.31,100.0,10.0
11011.0,17.0,120.31,100.0,10.0
11041.0,14.0,120.31,100.0,10.0
11068.0,8.0,120.31,100.0,10.0
11086.0,17.0,120.31,100.0,10.0
11106.0,12.0,120.31,100.0,10.0
11122.0,13.0,120.31,100.0,10.0
11132.0,23.0,120.31,100.0,10.0
11159.0,13.0,120.31,100.0,10.0
11182.0,8.0,120.31,100.0,10.0
11197.0,14.0,120.31,100.0,10.0
11227.0,8.0,120.31,100.0,10.0
11238.0,17.0,120.31,100.0,10.0
11257.0,19.0,120.31,100.0,10.0
11281.0,9.0,120.31,100.0,10.0
11310.0,8.0,120.31,100.0,10.0
11336.0,15.0,120.31,100.0,10.0
11351.0,14.0,120.31,100.0,10.0
11366.0,16.0,120.31,100.0,10.0
11387.0,13.0,120.31,100.0,10.0
11418.0,10.0,120.31,100.0,10.0
11442.0,20.0,120.31,100.0,10.0
11469.0,11.0,120.31,100.0,10.0
11485.0,18.0,120.31,100.0,10.0
11503.0,10.0,120.31,100.0,10.0
11527.0,9.0,120.31,100.0,10.0
11541.0,20.0,120.31,100.0,10.0
11560.0,12.0,120.31,100.0,10.0
11581.0,13.0,120.31,100.0,10.0
11603.0,11.0,120.31,100.0,10.0
11624.0,15.0,120.31,100.0,10.0
11636.0,16.0,120.31,100.0,10.0
11666.0,6.0,120.31,100.0,10.0
11694.0,10.0,120.31,100.0,10.0
11714.0,16.0,120.31,100.0,10.0
11728.0,16.0,120.31,100.0,10.0
11752.0,10.0,120.31,100.0,10.0
11761.0,22.0,120.31,100.0,10.0
11785.0,11.0,120.31,100.0,10.0
11816.0,8.0,120.31,100.0,10.0
11836.0,12.0,120.31,100.0,10.0
11853.0,12.0,120.31,100.0,10.0
11872.0,13.0,120.31,100.0,10.0
11889.0,21.0,120.31,100.0,10.0
11915.0,12.0,120.31,100.0,10.0
11945.0,7.0,120.31,100.0,10.0
11970.0,9.0,120.31,100.0,10.0
11984.0,14.0,120.31,100.0,10.0
12008.0,12.0,120.31,100.0,10.0
12021.0,17.0,120.31,100.0,10.0
12042.0,10.0,120.31,100.0,10.0
12068.0,8.0,120.31,100.0,10.0
12089.0,18.0,120.31,100.0,10.0
12109.0,11.0,120.31,100.0,10.0
12129.0,9.0,120.31,100.0,10.0
12144.0,18.0,120.31,100.0,10.0
12164.0,14.0,120.31,100.0,10.0
12181.0,14.0,120.31,100.0,10.0
12198.0,12.0,120.31,100.0,10.0
12224.0,7.0,120.31,100.0,10.0
12235.0,21.0,120.31,100.0,10.0
12251.0,15.0,120.31,100.0,10.0
12260.0,25.0,120.31,100.0,10.0
12290.0,10.0,120.31,100.0,10.0
12314.0,9.0,120.31,100.0,10.0
12343.0,13.0,120.31,100.0,10.0
12363.0,12.0,120.31,100.0,10.0
12377.0,22.0,120.31,100.0,10.0
12389.0,21.0,120.31,100.0,10.0
12417.0,6.0,120.31,100.0,10.0
12439.0,10.0,120.31,100.0,10.0
12453.0,17.0,120.31,100.0,10.0
12478.0,10.0,120.31,100.0,10.0
12493.0,21.0,120.31,100.0,10.0
12515.0,10.0,120.31,100.0,10.0
12537.0,10.0,120.31,100.0,10.0
12557.0,11.0,120.31,100.0,10.0
12576.0,15.0,120.31,100.0,10.0
12600.0,8.0,120.31,100.0,10.0
12613.0,19.0,120.31,100.0,10.0
12629.0,32.0,120.31,100.0,10.0
12660.0,8.0,120.31,100.0,10.0
12680.0,15.0,120.31,100.0,10.0
12851.0,1.0,120.31,100.0,10.0
13027.0,172.0,120.31,100.0,10.0
13034.0,62.0,120.31,100.0,200.0
13041.0,29.0,120.31,100.0,10.0
13051.0,21.0,120.31,100.0,10.0
13078.0,9.0,120.31,100.0,10.0
13090.0,15.0,120.31,100.0,10.0
13106.0,18.0,120.31,100.0,10.0
13125.0,10.0,120.31,100.0,10.0
13151.0,9.0,120.31,100.0,10.0
13160.0,28.0,120.31,100.0,10.0
13171.0,20.0,120.31,100.0,10.0
13189.0,14.0,120.31,100.0,10.0
13214.0,9.0,120.31,100.0,10.0
13243.0,7.0,120.31,100.0,10.0
13264.0,12.0,120.31,100.0,10.0
13274.0,25.0,120.31,100.0,10.0
13293.0,12.0,120.31,100.0,10.0
13309.0,12.0,120.31,100.0,10.0
13333.0,10.0,120.31,100.0,10.0
13360.0,8.0,120.31,100.0,10.0
13379.0,26.0,120.31,100.0,10.0
13393.0,17.0,120.31,100.0,10.0
13413.0,13.0,120.31,100.0,10.0
13442.0,9.0,120.31,100.0,10.0
13458.0,14.0,120.31,100.0,10.0
13476.0,12.0,120.31,100.0,10.0
13503.0,8.0,120.31,100.0,10.0
13516.0,17.0,120.31,100.0,10.0
13534.0,13.0,120.31,100.0,10.0
13556.0,10.0,120.31,100.0,10.0
13581.0,11.0,120.31,100.0,10.0
13601.0,12.0,120.31,100.0,10.0
13621.0,11.0,120.31,100.0,10.0
13633.0,18.0,120.31,100.0,10.0
13651.0,13.0,120.31,100.0,10.0
13677.0,10.0,120.31,100.0,10.0
13704.0,8.0,120.31,100.0,10.0
13724.0,17.0,120.31,100.0,10.0
13744.0,11.0,120.31,100.0,10.0
13766.0,11.0,120.31,100.0,10.0
13782.0,15.0,120.31,100.0,10.0
13805.0,11.0,120.31,100.0,10.0
13831.0,9.0,120.31,100.0,10.0
13846.0,15.0,120.31,100.0,10.0
13865.0,15.0,120.31,100.0,10.0
13890.0,16.0,120.31,100.0,10.0
